Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 84, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.00027644634, 2.5660198E-05
-975030648, 85, Quadric Simplification, 1839, 3174, 81.08%, 78.25%, 0, 0.00033563375, 3.288935E-05
-975030648, 86, Quadric Simplification, 1852, 3174, 81.66%, 78.25%, 0, 0.00028812885, 3.0844596E-05
-975030648, 87, Quadric Simplification, 1855, 3174, 81.79%, 78.25%, 0, 0.00027775764, 1.9802279E-05
-975030648, 88, Quadric Simplification, 1862, 3174, 82.10%, 78.25%, 0, 0.00031262636, 3.4441084E-05
-975030648, 89, Quadric Simplification, 1815, 3174, 80.03%, 78.25%, 0, 0.00025707483, 1.1913954E-05
-975030648, 90, Quadric Simplification, 1807, 3174, 79.67%, 78.25%, 0, 9.8347664E-05, 9.3832637E-07
-975030648, 91, Quadric Simplification, 1823, 3174, 80.38%, 78.25%, 0, 0.00027233362, 1.5190264E-05
-975030648, 92, Quadric Simplification, 1841, 3174, 81.17%, 78.25%, 0, 0.00023341179, 1.6131351E-05
-975030648, 93, Quadric Simplification, 1820, 3174, 80.25%, 78.25%, 0, 0.0001488328, 1.0674218E-05
-975030648, 94, Quadric Simplification, 1845, 3174, 81.35%, 78.25%, 0, 0.00019812584, 2.2539056E-05
-975030648, 95, Quadric Simplification, 1522, 2644, 80.53%, 78.22%, 0, 0.00014215708, 1.6495313E-05
-975030648, 96, Quadric Simplification, 1845, 3174, 81.35%, 78.25%, 0, 0.00021505356, 2.873761E-05
-975030648, 97, Quadric Simplification, 1861, 3174, 82.05%, 78.25%, 0, 0.00025385618, 2.9422248E-05
-975030648, 98, Quadric Simplification, 1827, 3174, 80.56%, 78.25%, 0, 0.00013929605, 6.508391E-06
-975030648, 99, Quadric Simplification, 1508, 2644, 79.79%, 78.22%, 0, 0.0001450777, 4.907796E-06
-975030648, 100, Quadric Simplification, 1814, 3174, 79.98%, 78.25%, 0, 0.00019931793, 1.3212889E-06
-975030648, 101, Quadric Simplification, 1819, 3174, 80.20%, 78.25%, 0, 0.00022935867, 1.553877E-05
-975030648, 102, Quadric Simplification, 1838, 3174, 81.04%, 78.25%, 0, 0.00020712614, 1.2977449E-05
-975030648, 103, Quadric Simplification, 1501, 2644, 79.42%, 78.22%, 0, 0.00011968613, 3.6777642E-06
-975030648, 104, Quadric Simplification, 1808, 3174, 79.72%, 78.25%, 0, 0.00023114681, 1.4671094E-05
-975030648, 105, Quadric Simplification, 1839, 3174, 81.08%, 78.25%, 0, 0.00027614832, 3.2105458E-05
-975030648, 106, Quadric Simplification, 1879, 3174, 82.85%, 78.25%, 0, 0.00034368038, 3.728972E-05
-975030648, 107, Quadric Simplification, 1526, 2644, 80.74%, 78.22%, 0, 0.00021958351, 2.4772766E-05
-975030648, 108, Quadric Simplification, 1868, 3174, 82.36%, 78.25%, 0, 0.00025081635, 2.5699776E-05
-975030648, 109, Quadric Simplification, 1862, 3174, 82.10%, 78.25%, 0, 0.00048297644, 5.3280848E-05
-975030648, 110, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.00031471252, 2.3084871E-05
-975030648, 111, Quadric Simplification, 1839, 3174, 81.08%, 78.25%, 0, 0.00024080276, 2.9649447E-05
-975030648, 112, Quadric Simplification, 1822, 3174, 80.34%, 78.25%, 0, 4.5597553E-05, 3.1980994E-07
-975030648, 113, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 0.00021648407, 2.4875711E-05
-975030648, 114, Quadric Simplification, 1824, 3174, 80.42%, 78.25%, 0, 0.00023120642, 1.1551792E-05
-975030648, 115, Quadric Simplification, 1815, 3174, 80.03%, 78.25%, 0, 0.0001257658, 8.570664E-07
-975030648, 116, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 0.00028288364, 2.098671E-05
-975030648, 117, Quadric Simplification, 1810, 3174, 79.81%, 78.25%, 0, 0.00016665459, 1.3184266E-05
-975030648, 118, Quadric Simplification, 1554, 2644, 82.22%, 78.22%, 0, 0.0002964735, 2.9563033E-05
-975030648, 119, Quadric Simplification, 1860, 3174, 82.01%, 78.25%, 0, 0.00056159496, 4.9187627E-05
-975030648, 120, Quadric Simplification, 1822, 3174, 80.34%, 78.25%, 0, 0.00018680096, 1.0052631E-05
-975030648, 121, Quadric Simplification, 1814, 3174, 79.98%, 78.25%, 0, 0.00022387505, 1.485291E-05
-975030648, 122, Quadric Simplification, 1830, 3174, 80.69%, 78.25%, 0, 0.00015443563, 1.3668596E-06
-975030648, 123, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 0.00026673079, 3.2417483E-05
-975030648, 124, Quadric Simplification, 1832, 3174, 80.78%, 78.25%, 0, 0.00020945072, 1.8527306E-05
-975030648, 125, Quadric Simplification, 1826, 3174, 80.51%, 78.25%, 0, 0.00023174286, 1.5651369E-05
-975030648, 126, Quadric Simplification, 1833, 3174, 80.82%, 78.25%, 0, 0.00017207861, 6.4460532E-06
-975030648, 127, Quadric Simplification, 1807, 3174, 79.67%, 78.25%, 0, 0.00010859966, 7.808261E-07
-975030648, 128, Quadric Simplification, 1838, 3174, 81.04%, 78.25%, 0, 0.00024414062, 1.4547526E-05
-975030648, 129, Quadric Simplification, 1797, 3174, 79.23%, 78.25%, 0, 0.00013542175, 4.5904662E-06
-975030648, 130, Quadric Simplification, 1826, 3174, 80.51%, 78.25%, 0, 0.00013685226, 1.0623518E-05
-975030648, 131, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.00031912327, 2.3926126E-05
-975030648, 132, Quadric Simplification, 1846, 3174, 81.39%, 78.25%, 0, 0.0002104044, 2.2626135E-05
-975030648, 133, Quadric Simplification, 1827, 3174, 80.56%, 78.25%, 0, 0.0002552867, 4.1765825E-06
-975030648, 134, Quadric Simplification, 1820, 3174, 80.25%, 78.25%, 0, 0.00018954277, 2.0761461E-05
-975030648, 135, Quadric Simplification, 1861, 3174, 82.05%, 78.25%, 0, 0.0005017519, 4.497776E-05
-975030648, 136, Quadric Simplification, 1827, 3174, 80.56%, 78.25%, 0, 0.0002747178, 2.5965996E-05
-975030648, 137, Quadric Simplification, 1861, 3174, 82.05%, 78.25%, 0, 0.00044727325, 3.587778E-05
-975030648, 138, Quadric Simplification, 1830, 3174, 80.69%, 78.25%, 0, 0.00017738342, 1.3574748E-05
-975030648, 139, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.00023543835, 1.7242639E-05
-975030648, 140, Quadric Simplification, 1815, 3174, 80.03%, 78.25%, 0, 0.00020629168, 2.011105E-06
-975030648, 141, Quadric Simplification, 1836, 3174, 80.95%, 78.25%, 0, 0.00025463104, 7.5187936E-06
-975030648, 142, Quadric Simplification, 1839, 3174, 81.08%, 78.25%, 0, 0.00020813942, 7.3190718E-06
-975030648, 143, Quadric Simplification, 1869, 3174, 82.41%, 78.25%, 0, 0.00029486418, 3.3975248E-05
-975030648, 144, Quadric Simplification, 1808, 3174, 79.72%, 78.25%, 0, 0.00014352798, 7.606945E-06
-975030648, 145, Quadric Simplification, 1833, 3174, 80.82%, 78.25%, 0, 0.00020623207, 1.75228E-05
-975030648, 146, Quadric Simplification, 1527, 2644, 80.79%, 78.22%, 0, 0.00014972687, 1.6376916E-05
-975030648, 147, Quadric Simplification, 1827, 3174, 80.56%, 78.25%, 0, 0.00013166666, 1.3807353E-05
-975030648, 148, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 0.0002169013, 1.729776E-05
-975030648, 149, Quadric Simplification, 1821, 3174, 80.29%, 78.25%, 0, 0.00023722649, 1.5325666E-05
-975030648, 150, Quadric Simplification, 1809, 3174, 79.76%, 78.25%, 0, 8.428097E-05, 9.907301E-07
-975030648, 151, Quadric Simplification, 1849, 3174, 81.53%, 78.25%, 0, 0.00029808283, 3.138667E-05
-975030648, 152, Quadric Simplification, 1851, 3174, 81.61%, 78.25%, 0, 0.00031507015, 3.1755495E-05
-975030648, 153, Quadric Simplification, 1842, 3174, 81.22%, 78.25%, 0, 0.00023674965, 2.1766753E-05
-975030648, 154, Quadric Simplification, 1825, 3174, 80.47%, 78.25%, 0, 7.081032E-05, 7.42246E-07
-975030648, 155, Quadric Simplification, 1832, 3174, 80.78%, 78.25%, 0, 0.00021475554, 1.3247948E-05
-975030648, 156, Quadric Simplification, 1832, 3174, 80.78%, 78.25%, 0, 3.9756298E-05, 1.6110074E-07
-975030648, 157, Quadric Simplification, 1834, 3174, 80.86%, 78.25%, 0, 0.00017338991, 4.924879E-06
-975030648, 158, Quadric Simplification, 1496, 2644, 79.15%, 78.22%, 0, 0.00023883581, 4.8963166E-06
-975030648, 159, Quadric Simplification, 1813, 3174, 79.94%, 78.25%, 0, 0.00015425682, 4.8638026E-06
-975030648, 160, Quadric Simplification, 1812, 3174, 79.89%, 78.25%, 0, 0.00019031763, 4.6681675E-06
-975030648, 161, Quadric Simplification, 1822, 3174, 80.34%, 78.25%, 0, 0.00037890673, 1.5537811E-05
