Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 84, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 8.863211E-05, 3.7548562E-06
-958284001, 85, Quadric Simplification, 2137, 3750, 94.22%, 92.46%, 0, 0.00021886826, 8.985062E-06
-958284001, 86, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.00020194054, 7.568769E-06
-958284001, 87, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 7.4863434E-05, 2.8294055E-06
-958284001, 88, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 0.00012075901, 4.478255E-06
-958284001, 89, Quadric Simplification, 2106, 3750, 92.86%, 92.46%, 0, 5.8054924E-05, 1.1654968E-06
-958284001, 90, Quadric Simplification, 2102, 3750, 92.68%, 92.46%, 0, 6.878376E-05, 1.0896871E-06
-958284001, 91, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 6.8604946E-05, 8.9877483E-07
-958284001, 92, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 5.7816505E-05, 3.9008455E-07
-958284001, 93, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 6.771088E-05, 3.8945382E-07
-958284001, 94, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 9.453297E-05, 3.9391102E-06
-958284001, 95, Quadric Simplification, 1758, 3124, 93.02%, 92.43%, 0, 5.376339E-05, 2.6332323E-06
-958284001, 96, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 9.894371E-05, 4.5852134E-06
-958284001, 97, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.00014668703, 4.2200013E-06
-958284001, 98, Quadric Simplification, 2135, 3750, 94.14%, 92.46%, 0, 0.00016516447, 7.871545E-06
-958284001, 99, Quadric Simplification, 1751, 3124, 92.65%, 92.43%, 0, 6.532669E-05, 3.4897892E-06
-958284001, 100, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.0001488924, 5.5227592E-06
-958284001, 101, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.000151515, 5.1745137E-06
-958284001, 102, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.000115036964, 3.473048E-06
-958284001, 103, Quadric Simplification, 1769, 3124, 93.60%, 92.43%, 0, 9.9778175E-05, 3.2105836E-06
-958284001, 104, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.00019097328, 9.57251E-06
-958284001, 105, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 8.690357E-05, 4.448433E-06
-958284001, 106, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 0.00011587143, 4.5685856E-06
-958284001, 107, Quadric Simplification, 1722, 3124, 91.11%, 92.43%, 0, 3.5762787E-07, 4.225938E-09
-958284001, 108, Quadric Simplification, 2106, 3750, 92.86%, 92.46%, 0, 7.2300434E-05, 1.5773194E-06
-958284001, 109, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.00020229816, 4.58622E-06
-958284001, 110, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 9.6440315E-05, 1.469223E-06
-958284001, 111, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 4.2319298E-05, 3.924761E-07
-958284001, 112, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00012872278, 1.4036005E-06
-958284001, 113, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 5.197525E-05, 1.0841055E-06
-958284001, 114, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.00011944771, 5.4904867E-06
-958284001, 115, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.00017613173, 7.5821276E-06
-958284001, 116, Quadric Simplification, 2135, 3750, 94.14%, 92.46%, 0, 0.00023126602, 1.0228261E-05
-958284001, 117, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00013160706, 6.581083E-06
-958284001, 118, Quadric Simplification, 1770, 3124, 93.65%, 92.43%, 0, 0.00011229515, 6.4687956E-06
-958284001, 119, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00012713671, 5.60034E-06
-958284001, 120, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 0.000110924244, 4.3749233E-06
-958284001, 121, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00016158819, 8.839958E-06
-958284001, 122, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.00014317036, 6.8368477E-06
-958284001, 123, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 0.00014305115, 2.7951921E-06
-958284001, 124, Quadric Simplification, 2133, 3750, 94.05%, 92.46%, 0, 0.00023263693, 8.121448E-06
-958284001, 125, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.00032430887, 1.1186761E-05
-958284001, 126, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00014734268, 3.8974554E-06
-958284001, 127, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.000118255615, 5.279111E-06
-958284001, 128, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 8.33869E-05, 3.4377795E-06
-958284001, 129, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 0.00010150671, 4.2843267E-06
-958284001, 130, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00010961294, 4.560706E-06
-958284001, 131, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 8.98242E-05, 3.543533E-06
-958284001, 132, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 9.524822E-05, 2.4765923E-06
-958284001, 133, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 8.9764595E-05, 6.308158E-07
-958284001, 134, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 7.891655E-05, 1.3154809E-06
-958284001, 135, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.00014966726, 7.923097E-06
-958284001, 136, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00024479628, 1.2120078E-05
-958284001, 137, Quadric Simplification, 2097, 3750, 92.46%, 92.46%, 0, 8.302927E-05, 4.2050638E-06
-958284001, 138, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.00010102987, 3.305167E-06
-958284001, 139, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 7.1287155E-05, 1.6597844E-06
-958284001, 140, Quadric Simplification, 2106, 3750, 92.86%, 92.46%, 0, 6.03199E-05, 6.235098E-07
-958284001, 141, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 0.000109910965, 8.7551547E-07
-958284001, 142, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.00019210577, 8.9425885E-06
-958284001, 143, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.000172019, 6.7414617E-06
-958284001, 144, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 0.00011330843, 3.3523145E-06
-958284001, 145, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00016605854, 7.034245E-06
-958284001, 146, Quadric Simplification, 1780, 3124, 94.18%, 92.43%, 0, 0.00010180473, 5.050909E-06
-958284001, 147, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00013440847, 5.867014E-06
-958284001, 148, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.00013327599, 4.325066E-06
-958284001, 149, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.0001232624, 6.6376133E-06
-958284001, 150, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00013154745, 4.1803237E-06
-958284001, 151, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00010025501, 4.400443E-06
-958284001, 152, Quadric Simplification, 2104, 3750, 92.77%, 92.46%, 0, 9.727478E-05, 2.6577165E-06
-958284001, 153, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.00015354156, 5.2330406E-06
-958284001, 154, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 8.4757805E-05, 2.2458705E-06
-958284001, 155, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 8.916855E-05, 2.2892862E-06
-958284001, 156, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 6.0617924E-05, 2.0548885E-07
-958284001, 157, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.000115573406, 4.489586E-06
-958284001, 158, Quadric Simplification, 1760, 3124, 93.12%, 92.43%, 0, 9.930134E-05, 2.9320124E-06
-958284001, 159, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00012481213, 6.0426705E-06
-958284001, 160, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 8.7440014E-05, 1.885378E-06
-958284001, 161, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 7.9631805E-05, 9.1848443E-07
