Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 74, Quadric Simplification, 28646, 55296, 90.89%, 90.34%, 0, 1.7404556E-05, 2.644894E-07
-1386111512, 75, Quadric Simplification, 28600, 55296, 90.74%, 90.34%, 0, 1.513958E-05, 5.7553814E-07
-1386111512, 76, Quadric Simplification, 28587, 55296, 90.70%, 90.34%, 0, 2.3722649E-05, 1.1743316E-06
-1386111512, 77, Quadric Simplification, 28581, 55296, 90.68%, 90.34%, 0, 1.7881393E-05, 5.0192295E-07
-1386111512, 78, Quadric Simplification, 28615, 55296, 90.79%, 90.34%, 0, 3.6656857E-05, 1.7808479E-06
-1386111512, 79, Quadric Simplification, 28578, 55296, 90.67%, 90.34%, 0, 1.9609928E-05, 9.747953E-07
-1386111512, 80, Quadric Simplification, 28579, 55296, 90.68%, 90.34%, 0, 1.9550323E-05, 9.2262763E-07
-1386111512, 81, Quadric Simplification, 28665, 55296, 90.95%, 90.34%, 0, 5.6147575E-05, 2.8281468E-06
-1386111512, 82, Quadric Simplification, 28571, 55296, 90.65%, 90.34%, 0, 1.4543533E-05, 6.29053E-07
-1386111512, 83, Quadric Simplification, 28622, 55296, 90.81%, 90.34%, 0, 1.9013882E-05, 1.0034294E-06
-1386111512, 84, Quadric Simplification, 28598, 55296, 90.74%, 90.34%, 0, 1.9133091E-05, 1.0060216E-06
-1386111512, 85, Quadric Simplification, 28604, 55296, 90.75%, 90.34%, 0, 2.014637E-05, 7.483635E-07
-1386111512, 86, Quadric Simplification, 28665, 55296, 90.95%, 90.34%, 0, 2.7298927E-05, 1.122085E-06
-1386111512, 87, Quadric Simplification, 28580, 55296, 90.68%, 90.34%, 0, 1.1622906E-05, 1.1613011E-07
-1386111512, 88, Quadric Simplification, 28544, 55296, 90.56%, 90.34%, 0, 1.4841557E-05, 3.1152933E-07
-1386111512, 89, Quadric Simplification, 28561, 55296, 90.62%, 90.34%, 0, 1.591444E-05, 3.7850734E-07
-1386111512, 90, Quadric Simplification, 28650, 55296, 90.90%, 90.34%, 0, 1.3232231E-05, 1.7877052E-07
-1386111512, 91, Quadric Simplification, 28564, 55296, 90.63%, 90.34%, 0, 2.527237E-05, 1.0357571E-06
-1386111512, 92, Quadric Simplification, 28630, 55296, 90.84%, 90.34%, 0, 2.0563602E-05, 5.442798E-07
-1386111512, 93, Quadric Simplification, 28611, 55296, 90.78%, 90.34%, 0, 2.771616E-05, 1.5630898E-06
-1386111512, 94, Quadric Simplification, 28560, 55296, 90.61%, 90.34%, 0, 3.129244E-05, 1.261225E-06
-1386111512, 95, Quadric Simplification, 23872, 46079, 90.89%, 90.34%, 0, 8.702278E-06, 6.005033E-08
-1386111512, 96, Quadric Simplification, 28619, 55296, 90.80%, 90.34%, 0, 1.0967255E-05, 4.1568293E-07
-1386111512, 97, Quadric Simplification, 28595, 55296, 90.73%, 90.34%, 0, 1.3709068E-05, 2.9676877E-07
-1386111512, 98, Quadric Simplification, 28562, 55296, 90.62%, 90.34%, 0, 1.9848347E-05, 9.526732E-07
-1386111512, 99, Quadric Simplification, 23806, 46079, 90.64%, 90.34%, 0, 1.23381615E-05, 5.565758E-07
-1386111512, 100, Quadric Simplification, 28652, 55296, 90.91%, 90.34%, 0, 2.8431416E-05, 1.4298411E-06
-1386111512, 101, Quadric Simplification, 28606, 55296, 90.76%, 90.34%, 0, 1.9967556E-05, 5.079769E-07
-1386111512, 102, Quadric Simplification, 28644, 55296, 90.88%, 90.34%, 0, 1.7464161E-05, 5.7494316E-07
-1386111512, 103, Quadric Simplification, 23784, 46079, 90.55%, 90.34%, 0, 3.4809113E-05, 1.2437348E-06
-1386111512, 104, Quadric Simplification, 28627, 55296, 90.83%, 90.34%, 0, 3.8087368E-05, 1.9851923E-06
-1386111512, 105, Quadric Simplification, 28581, 55296, 90.68%, 90.34%, 0, 2.3722649E-05, 1.0897753E-06
-1386111512, 106, Quadric Simplification, 28586, 55296, 90.70%, 90.34%, 0, 1.579523E-05, 4.68632E-07
-1386111512, 107, Quadric Simplification, 23774, 46079, 90.52%, 90.34%, 0, 1.21593475E-05, 6.933678E-07
-1386111512, 108, Quadric Simplification, 28614, 55296, 90.79%, 90.34%, 0, 2.4914742E-05, 8.7867187E-07
-1386111512, 109, Quadric Simplification, 28635, 55296, 90.85%, 90.34%, 0, 2.2292137E-05, 1.0331387E-06
-1386111512, 110, Quadric Simplification, 28636, 55296, 90.86%, 90.34%, 0, 2.8252602E-05, 1.3452984E-06
-1386111512, 111, Quadric Simplification, 28629, 55296, 90.83%, 90.34%, 0, 1.7642975E-05, 9.094472E-07
-1386111512, 112, Quadric Simplification, 28579, 55296, 90.68%, 90.34%, 0, 1.5735626E-05, 3.3206237E-07
-1386111512, 113, Quadric Simplification, 28605, 55296, 90.76%, 90.34%, 0, 1.5497208E-05, 7.5512696E-07
-1386111512, 114, Quadric Simplification, 28617, 55296, 90.80%, 90.34%, 0, 1.1742115E-05, 6.6934473E-07
-1386111512, 115, Quadric Simplification, 28595, 55296, 90.73%, 90.34%, 0, 1.9848347E-05, 8.4098554E-07
-1386111512, 116, Quadric Simplification, 28611, 55296, 90.78%, 90.34%, 0, 1.8060207E-05, 9.1589783E-07
-1386111512, 117, Quadric Simplification, 28661, 55296, 90.94%, 90.34%, 0, 2.1159649E-05, 1.1694108E-06
-1386111512, 118, Quadric Simplification, 23870, 46079, 90.88%, 90.34%, 0, 1.859665E-05, 1.0256515E-06
-1386111512, 119, Quadric Simplification, 28566, 55296, 90.63%, 90.34%, 0, 1.9073486E-05, 8.8972365E-07
-1386111512, 120, Quadric Simplification, 28611, 55296, 90.78%, 90.34%, 0, 3.3676624E-05, 1.8683872E-06
-1386111512, 121, Quadric Simplification, 28584, 55296, 90.69%, 90.34%, 0, 1.7881393E-05, 9.140626E-07
-1386111512, 122, Quadric Simplification, 28630, 55296, 90.84%, 90.34%, 0, 2.2232533E-05, 1.1679087E-06
-1386111512, 123, Quadric Simplification, 28644, 55296, 90.88%, 90.34%, 0, 6.7949295E-06, 1.6637165E-08
-1386111512, 124, Quadric Simplification, 28604, 55296, 90.75%, 90.34%, 0, 1.5199184E-05, 3.0091502E-07
-1386111512, 125, Quadric Simplification, 28597, 55296, 90.73%, 90.34%, 0, 1.2040138E-05, 6.372698E-08
-1386111512, 126, Quadric Simplification, 28656, 55296, 90.92%, 90.34%, 0, 1.9967556E-05, 7.4546364E-07
-1386111512, 127, Quadric Simplification, 28620, 55296, 90.81%, 90.34%, 0, 2.3007393E-05, 1.1631521E-06
-1386111512, 128, Quadric Simplification, 28651, 55296, 90.90%, 90.34%, 0, 8.165836E-06, 6.9846344E-08
-1386111512, 129, Quadric Simplification, 28585, 55296, 90.69%, 90.34%, 0, 1.937151E-05, 6.726716E-07
-1386111512, 130, Quadric Simplification, 28568, 55296, 90.64%, 90.34%, 0, 1.680851E-05, 2.8278447E-07
-1386111512, 131, Quadric Simplification, 28607, 55296, 90.76%, 90.34%, 0, 1.8954277E-05, 7.5346165E-08
-1386111512, 132, Quadric Simplification, 28656, 55296, 90.92%, 90.34%, 0, 1.2040138E-05, 1.2807955E-07
-1386111512, 133, Quadric Simplification, 28623, 55296, 90.81%, 90.34%, 0, 2.2172928E-05, 1.138354E-06
-1386111512, 134, Quadric Simplification, 28585, 55296, 90.69%, 90.34%, 0, 1.3768673E-05, 6.085228E-07
-1386111512, 135, Quadric Simplification, 28574, 55296, 90.66%, 90.34%, 0, 2.1517277E-05, 4.4696705E-07
-1386111512, 136, Quadric Simplification, 28598, 55296, 90.74%, 90.34%, 0, 1.335144E-05, 3.3376602E-07
-1386111512, 137, Quadric Simplification, 28588, 55296, 90.70%, 90.34%, 0, 1.5676022E-05, 7.982517E-07
-1386111512, 138, Quadric Simplification, 28570, 55296, 90.65%, 90.34%, 0, 2.4676323E-05, 9.985824E-07
-1386111512, 139, Quadric Simplification, 28600, 55296, 90.74%, 90.34%, 0, 1.1622906E-05, 4.1629974E-07
-1386111512, 140, Quadric Simplification, 28603, 55296, 90.75%, 90.34%, 0, 2.9027462E-05, 1.1760301E-06
-1386111512, 141, Quadric Simplification, 28652, 55296, 90.91%, 90.34%, 0, 2.7179718E-05, 1.4008866E-06
-1386111512, 142, Quadric Simplification, 28653, 55296, 90.91%, 90.34%, 0, 3.6597252E-05, 1.7083178E-06
-1386111512, 143, Quadric Simplification, 28614, 55296, 90.79%, 90.34%, 0, 1.937151E-05, 7.611514E-07
-1386111512, 144, Quadric Simplification, 28612, 55296, 90.78%, 90.34%, 0, 1.3291836E-05, 2.6155516E-07
-1386111512, 145, Quadric Simplification, 28575, 55296, 90.66%, 90.34%, 0, 1.692772E-05, 4.9227384E-07
-1386111512, 146, Quadric Simplification, 23751, 46079, 90.43%, 90.34%, 0, 1.2397766E-05, 6.433758E-07
-1386111512, 147, Quadric Simplification, 28605, 55296, 90.76%, 90.34%, 0, 1.4841557E-05, 6.132828E-07
-1386111512, 148, Quadric Simplification, 28628, 55296, 90.83%, 90.34%, 0, 2.8908253E-05, 1.576964E-06
-1386111512, 149, Quadric Simplification, 28640, 55296, 90.87%, 90.34%, 0, 3.349781E-05, 1.9695765E-06
-1386111512, 150, Quadric Simplification, 28622, 55296, 90.81%, 90.34%, 0, 2.5868416E-05, 1.2933207E-06
-1386111512, 151, Quadric Simplification, 28658, 55296, 90.93%, 90.34%, 0, 2.2411346E-05, 1.2861515E-06
-1386111512, 152, Quadric Simplification, 28533, 55296, 90.53%, 90.34%, 0, 1.2218952E-05, 6.687736E-07
-1386111512, 153, Quadric Simplification, 28574, 55296, 90.66%, 90.34%, 0, 1.680851E-05, 2.7173246E-07
-1386111512, 154, Quadric Simplification, 28623, 55296, 90.81%, 90.34%, 0, 2.926588E-05, 1.4211668E-06
-1386111512, 155, Quadric Simplification, 28587, 55296, 90.70%, 90.34%, 0, 1.2874603E-05, 1.5934344E-07
-1386111512, 156, Quadric Simplification, 28655, 55296, 90.92%, 90.34%, 0, 2.5212765E-05, 1.0995097E-06
-1386111512, 157, Quadric Simplification, 28674, 55296, 90.98%, 90.34%, 0, 1.0967255E-05, 1.3017825E-08
-1386111512, 158, Quadric Simplification, 23733, 46079, 90.36%, 90.34%, 0, 9.775162E-06, 7.923646E-08
-1386111512, 159, Quadric Simplification, 28585, 55296, 90.69%, 90.34%, 0, 7.3313713E-06, 4.1729734E-08
-1386111512, 160, Quadric Simplification, 28576, 55296, 90.67%, 90.34%, 0, 2.0980835E-05, 3.1603193E-07
-1386111512, 161, Quadric Simplification, 28590, 55296, 90.71%, 90.34%, 0, 1.7940998E-05, 2.5150268E-07
