Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 83, Quadric Simplification, 7379, 13824, 89.25%, 88.58%, 0, 5.3048134E-05, 3.0593746E-06
875415516, 84, Quadric Simplification, 7345, 13824, 88.84%, 88.58%, 0, 5.5372715E-05, 1.9826718E-06
875415516, 85, Quadric Simplification, 7376, 13824, 89.21%, 88.58%, 0, 4.7326088E-05, 9.3896324E-07
875415516, 86, Quadric Simplification, 7408, 13824, 89.60%, 88.58%, 0, 3.8266182E-05, 1.6738755E-07
875415516, 87, Quadric Simplification, 7381, 13824, 89.27%, 88.58%, 0, 4.130602E-05, 2.6962667E-07
875415516, 88, Quadric Simplification, 7364, 13824, 89.07%, 88.58%, 0, 3.6656857E-05, 1.3970612E-06
875415516, 89, Quadric Simplification, 7373, 13824, 89.18%, 88.58%, 0, 2.9981136E-05, 6.869462E-07
875415516, 90, Quadric Simplification, 7369, 13824, 89.13%, 88.58%, 0, 3.1232834E-05, 4.470346E-07
875415516, 91, Quadric Simplification, 7346, 13824, 88.85%, 88.58%, 0, 3.9875507E-05, 5.907691E-07
875415516, 92, Quadric Simplification, 7379, 13824, 89.25%, 88.58%, 0, 3.2901764E-05, 2.5071301E-07
875415516, 93, Quadric Simplification, 7408, 13824, 89.60%, 88.58%, 0, 0.00012278557, 7.0123833E-06
875415516, 94, Quadric Simplification, 7391, 13824, 89.39%, 88.58%, 0, 4.9114227E-05, 1.1924773E-06
875415516, 95, Quadric Simplification, 6154, 11519, 89.32%, 88.57%, 0, 3.7789345E-05, 1.8777457E-06
875415516, 96, Quadric Simplification, 7359, 13824, 89.01%, 88.58%, 0, 1.9848347E-05, 7.617831E-08
875415516, 97, Quadric Simplification, 7371, 13824, 89.15%, 88.58%, 0, 3.427267E-05, 5.5128584E-07
875415516, 98, Quadric Simplification, 7351, 13824, 88.91%, 88.58%, 0, 3.7312508E-05, 2.028057E-06
875415516, 99, Quadric Simplification, 6153, 11519, 89.30%, 88.57%, 0, 6.377697E-05, 3.7216403E-06
875415516, 100, Quadric Simplification, 7407, 13824, 89.59%, 88.58%, 0, 5.2452087E-05, 3.4670543E-06
875415516, 101, Quadric Simplification, 7396, 13824, 89.45%, 88.58%, 0, 5.9366226E-05, 2.365697E-06
875415516, 102, Quadric Simplification, 7403, 13824, 89.54%, 88.58%, 0, 4.4941902E-05, 1.5592904E-06
875415516, 103, Quadric Simplification, 6134, 11519, 89.03%, 88.57%, 0, 3.7431717E-05, 2.4501808E-06
875415516, 104, Quadric Simplification, 7389, 13824, 89.37%, 88.58%, 0, 8.940697E-05, 2.7165447E-06
875415516, 105, Quadric Simplification, 7390, 13824, 89.38%, 88.58%, 0, 5.286932E-05, 3.5622343E-06
875415516, 106, Quadric Simplification, 7386, 13824, 89.33%, 88.58%, 0, 5.2690506E-05, 2.9255339E-06
875415516, 107, Quadric Simplification, 6118, 11519, 88.80%, 88.57%, 0, 2.2470951E-05, 7.0099827E-07
875415516, 108, Quadric Simplification, 7385, 13824, 89.32%, 88.58%, 0, 8.690357E-05, 5.317137E-06
875415516, 109, Quadric Simplification, 7415, 13824, 89.68%, 88.58%, 0, 5.275011E-05, 2.7330136E-06
875415516, 110, Quadric Simplification, 7392, 13824, 89.40%, 88.58%, 0, 5.8412552E-05, 2.2325348E-06
875415516, 111, Quadric Simplification, 7384, 13824, 89.31%, 88.58%, 0, 2.4318695E-05, 9.143601E-07
875415516, 112, Quadric Simplification, 7409, 13824, 89.61%, 88.58%, 0, 3.325939E-05, 5.9763344E-08
875415516, 113, Quadric Simplification, 7374, 13824, 89.19%, 88.58%, 0, 3.9577484E-05, 1.4203392E-06
875415516, 114, Quadric Simplification, 7392, 13824, 89.40%, 88.58%, 0, 4.0233135E-05, 1.5540812E-06
875415516, 115, Quadric Simplification, 7347, 13824, 88.86%, 88.58%, 0, 3.3676624E-05, 1.4372952E-06
875415516, 116, Quadric Simplification, 7399, 13824, 89.49%, 88.58%, 0, 4.1365623E-05, 1.3372303E-06
875415516, 117, Quadric Simplification, 7405, 13824, 89.56%, 88.58%, 0, 3.683567E-05, 1.7422265E-06
875415516, 118, Quadric Simplification, 6130, 11519, 88.97%, 88.57%, 0, 1.7881393E-07, 6.4535652E-09
875415516, 119, Quadric Simplification, 7361, 13824, 89.03%, 88.58%, 0, 2.503395E-05, 3.039635E-07
875415516, 120, Quadric Simplification, 7371, 13824, 89.15%, 88.58%, 0, 2.7239323E-05, 1.09570756E-07
875415516, 121, Quadric Simplification, 7371, 13824, 89.15%, 88.58%, 0, 5.4478645E-05, 1.0397363E-06
875415516, 122, Quadric Simplification, 7397, 13824, 89.47%, 88.58%, 0, 6.020069E-05, 1.6894501E-06
875415516, 123, Quadric Simplification, 7367, 13824, 89.10%, 88.58%, 0, 3.159046E-05, 5.407541E-07
875415516, 124, Quadric Simplification, 7377, 13824, 89.22%, 88.58%, 0, 3.8027763E-05, 1.817937E-06
875415516, 125, Quadric Simplification, 7363, 13824, 89.05%, 88.58%, 0, 3.838539E-05, 1.2281467E-06
875415516, 126, Quadric Simplification, 7387, 13824, 89.34%, 88.58%, 0, 5.8293343E-05, 3.8557077E-06
875415516, 127, Quadric Simplification, 7367, 13824, 89.10%, 88.58%, 0, 8.380413E-05, 4.7832937E-06
875415516, 128, Quadric Simplification, 7397, 13824, 89.47%, 88.58%, 0, 4.1246414E-05, 1.9377585E-06
875415516, 129, Quadric Simplification, 7393, 13824, 89.42%, 88.58%, 0, 7.6174736E-05, 3.4425411E-06
875415516, 130, Quadric Simplification, 7392, 13824, 89.40%, 88.58%, 0, 4.3570995E-05, 9.728649E-08
875415516, 131, Quadric Simplification, 7431, 13824, 89.88%, 88.58%, 0, 0.00013750792, 6.2792024E-06
875415516, 132, Quadric Simplification, 7399, 13824, 89.49%, 88.58%, 0, 7.95722E-05, 4.775667E-06
875415516, 133, Quadric Simplification, 7377, 13824, 89.22%, 88.58%, 0, 5.954504E-05, 3.3497647E-06
875415516, 134, Quadric Simplification, 7404, 13824, 89.55%, 88.58%, 0, 2.759695E-05, 3.134146E-07
875415516, 135, Quadric Simplification, 7359, 13824, 89.01%, 88.58%, 0, 3.6656857E-05, 4.0147197E-07
875415516, 136, Quadric Simplification, 7407, 13824, 89.59%, 88.58%, 0, 5.9843063E-05, 3.5475503E-06
875415516, 137, Quadric Simplification, 7407, 13824, 89.59%, 88.58%, 0, 7.69496E-05, 4.80429E-06
875415516, 138, Quadric Simplification, 7367, 13824, 89.10%, 88.58%, 0, 5.4478645E-05, 2.2367853E-06
875415516, 139, Quadric Simplification, 7399, 13824, 89.49%, 88.58%, 0, 4.118681E-05, 1.8204937E-06
875415516, 140, Quadric Simplification, 7361, 13824, 89.03%, 88.58%, 0, 2.3066998E-05, 2.291477E-07
875415516, 141, Quadric Simplification, 7405, 13824, 89.56%, 88.58%, 0, 8.159876E-05, 4.4010444E-06
875415516, 142, Quadric Simplification, 7410, 13824, 89.62%, 88.58%, 0, 4.6610832E-05, 2.6168226E-07
875415516, 143, Quadric Simplification, 7373, 13824, 89.18%, 88.58%, 0, 5.4717064E-05, 1.907567E-06
875415516, 144, Quadric Simplification, 7379, 13824, 89.25%, 88.58%, 0, 5.1558018E-05, 8.209888E-07
875415516, 145, Quadric Simplification, 7405, 13824, 89.56%, 88.58%, 0, 0.00011616945, 4.9224946E-06
875415516, 146, Quadric Simplification, 6157, 11519, 89.36%, 88.57%, 0, 3.8146973E-05, 2.8873956E-06
875415516, 147, Quadric Simplification, 7382, 13824, 89.28%, 88.58%, 0, 4.7564507E-05, 3.160978E-06
875415516, 148, Quadric Simplification, 7373, 13824, 89.18%, 88.58%, 0, 5.6505203E-05, 3.7061607E-06
875415516, 149, Quadric Simplification, 7387, 13824, 89.34%, 88.58%, 0, 3.3199787E-05, 1.2551723E-07
875415516, 150, Quadric Simplification, 7376, 13824, 89.21%, 88.58%, 0, 3.6537647E-05, 3.2265282E-07
875415516, 151, Quadric Simplification, 7400, 13824, 89.50%, 88.58%, 0, 4.118681E-05, 1.9997276E-06
875415516, 152, Quadric Simplification, 7383, 13824, 89.30%, 88.58%, 0, 7.545948E-05, 4.5128863E-06
875415516, 153, Quadric Simplification, 7359, 13824, 89.01%, 88.58%, 0, 4.1127205E-05, 2.741495E-06
875415516, 154, Quadric Simplification, 7401, 13824, 89.51%, 88.58%, 0, 0.00011134148, 5.888705E-06
875415516, 155, Quadric Simplification, 7392, 13824, 89.40%, 88.58%, 0, 3.951788E-05, 2.2342808E-06
875415516, 156, Quadric Simplification, 7432, 13824, 89.89%, 88.58%, 0, 3.796816E-05, 5.997837E-08
875415516, 157, Quadric Simplification, 7386, 13824, 89.33%, 88.58%, 0, 3.504753E-05, 1.6237584E-06
875415516, 158, Quadric Simplification, 6109, 11519, 88.66%, 88.57%, 0, 3.3915043E-05, 8.6081354E-07
875415516, 159, Quadric Simplification, 7379, 13824, 89.25%, 88.58%, 0, 6.484985E-05, 3.7827192E-06
875415516, 160, Quadric Simplification, 7379, 13824, 89.25%, 88.58%, 0, 3.927946E-05, 2.160955E-06
875415516, 161, Quadric Simplification, 7385, 13824, 89.32%, 88.58%, 0, 4.464388E-05, 1.6767718E-06
