Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 79, Quadric Simplification, 13912, 26136, 77.21%, 75.42%, 0, 8.273125E-05, 8.06258E-06
-975030648, 80, Quadric Simplification, 13755, 26136, 76.34%, 75.42%, 0, 4.9114227E-05, 3.8643116E-06
-975030648, 81, Quadric Simplification, 13872, 26136, 76.99%, 75.42%, 0, 9.1433525E-05, 1.0812569E-05
-975030648, 82, Quadric Simplification, 13740, 26136, 76.26%, 75.42%, 0, 4.6014786E-05, 4.413228E-06
-975030648, 83, Quadric Simplification, 13870, 26136, 76.98%, 75.42%, 0, 0.00010085106, 1.060331E-05
-975030648, 84, Quadric Simplification, 13794, 26136, 76.56%, 75.42%, 0, 5.698204E-05, 5.478569E-06
-975030648, 85, Quadric Simplification, 13827, 26136, 76.74%, 75.42%, 0, 0.000105023384, 8.180638E-06
-975030648, 86, Quadric Simplification, 13875, 26136, 77.01%, 75.42%, 0, 7.18832E-05, 7.719214E-06
-975030648, 87, Quadric Simplification, 13839, 26136, 76.81%, 75.42%, 0, 5.5372715E-05, 4.4772532E-06
-975030648, 88, Quadric Simplification, 13898, 26136, 77.13%, 75.42%, 0, 8.368492E-05, 8.952806E-06
-975030648, 89, Quadric Simplification, 13815, 26136, 76.67%, 75.42%, 0, 7.0273876E-05, 3.2214234E-06
-975030648, 90, Quadric Simplification, 13777, 26136, 76.46%, 75.42%, 0, 4.220009E-05, 2.006935E-07
-975030648, 91, Quadric Simplification, 13724, 26136, 76.17%, 75.42%, 0, 4.7683716E-05, 3.4200102E-06
-975030648, 92, Quadric Simplification, 13800, 26136, 76.59%, 75.42%, 0, 5.3346157E-05, 3.2804653E-06
-975030648, 93, Quadric Simplification, 13776, 26136, 76.46%, 75.42%, 0, 3.784895E-05, 2.5994443E-06
-975030648, 94, Quadric Simplification, 13739, 26136, 76.25%, 75.42%, 0, 4.87566E-05, 5.165082E-06
-975030648, 95, Quadric Simplification, 11427, 21780, 76.10%, 75.42%, 0, 3.2126904E-05, 3.5045098E-06
-975030648, 96, Quadric Simplification, 13859, 26136, 76.92%, 75.42%, 0, 5.608797E-05, 6.918056E-06
-975030648, 97, Quadric Simplification, 13866, 26136, 76.96%, 75.42%, 0, 6.464106E-05, 6.5602567E-06
-975030648, 98, Quadric Simplification, 13770, 26136, 76.42%, 75.42%, 0, 3.0755997E-05, 1.5086623E-06
-975030648, 99, Quadric Simplification, 11464, 21780, 76.35%, 75.42%, 0, 3.7670135E-05, 1.1044169E-06
-975030648, 100, Quadric Simplification, 13848, 26136, 76.86%, 75.42%, 0, 5.3822994E-05, 4.4520655E-07
-975030648, 101, Quadric Simplification, 13792, 26136, 76.55%, 75.42%, 0, 6.967783E-05, 4.0085815E-06
-975030648, 102, Quadric Simplification, 13841, 26136, 76.82%, 75.42%, 0, 4.416704E-05, 2.5357513E-06
-975030648, 103, Quadric Simplification, 11464, 21780, 76.35%, 75.42%, 0, 2.8014183E-05, 9.254497E-07
-975030648, 104, Quadric Simplification, 13755, 26136, 76.34%, 75.42%, 0, 5.1558018E-05, 3.2058092E-06
-975030648, 105, Quadric Simplification, 13784, 26136, 76.50%, 75.42%, 0, 6.234646E-05, 7.3150104E-06
-975030648, 106, Quadric Simplification, 13913, 26136, 77.22%, 75.42%, 0, 8.010864E-05, 9.352087E-06
-975030648, 107, Quadric Simplification, 11517, 21780, 76.70%, 75.42%, 0, 5.9902668E-05, 6.3445686E-06
-975030648, 108, Quadric Simplification, 13884, 26136, 77.06%, 75.42%, 0, 5.5849552E-05, 6.994237E-06
-975030648, 109, Quadric Simplification, 13898, 26136, 77.13%, 75.42%, 0, 0.000115692616, 1.3146531E-05
-975030648, 110, Quadric Simplification, 13831, 26136, 76.76%, 75.42%, 0, 5.465746E-05, 5.246222E-06
-975030648, 111, Quadric Simplification, 13836, 26136, 76.79%, 75.42%, 0, 6.1035156E-05, 6.9860835E-06
-975030648, 112, Quadric Simplification, 13860, 26136, 76.92%, 75.42%, 0, 3.2246113E-05, 1.1845885E-07
-975030648, 113, Quadric Simplification, 13790, 26136, 76.53%, 75.42%, 0, 5.5253506E-05, 6.138932E-06
-975030648, 114, Quadric Simplification, 13817, 26136, 76.68%, 75.42%, 0, 5.865097E-05, 3.1647774E-06
-975030648, 115, Quadric Simplification, 13854, 26136, 76.89%, 75.42%, 0, 4.184246E-05, 1.4665048E-07
-975030648, 116, Quadric Simplification, 13802, 26136, 76.60%, 75.42%, 0, 7.3075294E-05, 5.0480394E-06
-975030648, 117, Quadric Simplification, 13721, 26136, 76.15%, 75.42%, 0, 2.7179718E-05, 2.5786915E-06
-975030648, 118, Quadric Simplification, 11521, 21780, 76.73%, 75.42%, 0, 7.1167946E-05, 7.916698E-06
-975030648, 119, Quadric Simplification, 13924, 26136, 77.28%, 75.42%, 0, 0.000119030476, 1.3394541E-05
-975030648, 120, Quadric Simplification, 13772, 26136, 76.43%, 75.42%, 0, 4.351139E-05, 2.4420817E-06
-975030648, 121, Quadric Simplification, 13742, 26136, 76.27%, 75.42%, 0, 4.452467E-05, 3.4851466E-06
-975030648, 122, Quadric Simplification, 13841, 26136, 76.82%, 75.42%, 0, 4.7266483E-05, 3.2454366E-07
-975030648, 123, Quadric Simplification, 13796, 26136, 76.57%, 75.42%, 0, 8.6426735E-05, 8.246286E-06
-975030648, 124, Quadric Simplification, 13818, 26136, 76.69%, 75.42%, 0, 5.954504E-05, 4.6045857E-06
-975030648, 125, Quadric Simplification, 13787, 26136, 76.52%, 75.42%, 0, 5.877018E-05, 3.375655E-06
-975030648, 126, Quadric Simplification, 13840, 26136, 76.81%, 75.42%, 0, 3.117323E-05, 1.293544E-06
-975030648, 127, Quadric Simplification, 13778, 26136, 76.47%, 75.42%, 0, 4.786253E-05, 3.126932E-07
-975030648, 128, Quadric Simplification, 13809, 26136, 76.64%, 75.42%, 0, 4.9233437E-05, 3.6062827E-06
-975030648, 129, Quadric Simplification, 13719, 26136, 76.14%, 75.42%, 0, 2.8431416E-05, 7.4930244E-07
-975030648, 130, Quadric Simplification, 13747, 26136, 76.30%, 75.42%, 0, 3.3974648E-05, 2.1861053E-06
-975030648, 131, Quadric Simplification, 13831, 26136, 76.76%, 75.42%, 0, 7.301569E-05, 5.2303058E-06
-975030648, 132, Quadric Simplification, 13807, 26136, 76.63%, 75.42%, 0, 5.3346157E-05, 5.542558E-06
-975030648, 133, Quadric Simplification, 13834, 26136, 76.78%, 75.42%, 0, 5.4061413E-05, 1.3668812E-06
-975030648, 134, Quadric Simplification, 13779, 26136, 76.47%, 75.42%, 0, 4.208088E-05, 4.5960924E-06
-975030648, 135, Quadric Simplification, 13878, 26136, 77.02%, 75.42%, 0, 0.0001180172, 1.1311039E-05
-975030648, 136, Quadric Simplification, 13814, 26136, 76.67%, 75.42%, 0, 7.337332E-05, 7.1304503E-06
-975030648, 137, Quadric Simplification, 13864, 26136, 76.95%, 75.42%, 0, 8.922815E-05, 9.027821E-06
-975030648, 138, Quadric Simplification, 13795, 26136, 76.56%, 75.42%, 0, 4.374981E-05, 3.0684105E-06
-975030648, 139, Quadric Simplification, 13855, 26136, 76.90%, 75.42%, 0, 4.8220158E-05, 4.0709338E-06
-975030648, 140, Quadric Simplification, 13851, 26136, 76.87%, 75.42%, 0, 5.286932E-05, 3.3111507E-07
-975030648, 141, Quadric Simplification, 13850, 26136, 76.87%, 75.42%, 0, 5.3167343E-05, 1.9411818E-06
-975030648, 142, Quadric Simplification, 13893, 26136, 77.11%, 75.42%, 0, 4.941225E-05, 1.7815757E-06
-975030648, 143, Quadric Simplification, 13919, 26136, 77.25%, 75.42%, 0, 7.367134E-05, 7.637625E-06
-975030648, 144, Quadric Simplification, 13756, 26136, 76.35%, 75.42%, 0, 3.862381E-05, 1.6799125E-06
-975030648, 145, Quadric Simplification, 13768, 26136, 76.41%, 75.42%, 0, 5.4001808E-05, 3.6107785E-06
-975030648, 146, Quadric Simplification, 11438, 21780, 76.18%, 75.42%, 0, 4.87566E-05, 3.825517E-06
-975030648, 147, Quadric Simplification, 13706, 26136, 76.07%, 75.42%, 0, 3.2126904E-05, 3.1315726E-06
-975030648, 148, Quadric Simplification, 13790, 26136, 76.53%, 75.42%, 0, 4.10676E-05, 3.468271E-06
-975030648, 149, Quadric Simplification, 13752, 26136, 76.32%, 75.42%, 0, 4.9710274E-05, 3.3179965E-06
-975030648, 150, Quadric Simplification, 13743, 26136, 76.27%, 75.42%, 0, 2.9981136E-05, 1.7978518E-07
-975030648, 151, Quadric Simplification, 13837, 26136, 76.80%, 75.42%, 0, 7.43866E-05, 7.6556435E-06
-975030648, 152, Quadric Simplification, 13813, 26136, 76.66%, 75.42%, 0, 7.18832E-05, 7.570485E-06
-975030648, 153, Quadric Simplification, 13844, 26136, 76.83%, 75.42%, 0, 6.246567E-05, 4.824926E-06
-975030648, 154, Quadric Simplification, 13865, 26136, 76.95%, 75.42%, 0, 3.618002E-05, 8.234728E-08
-975030648, 155, Quadric Simplification, 13811, 26136, 76.65%, 75.42%, 0, 5.6624413E-05, 3.2520963E-06
-975030648, 156, Quadric Simplification, 13904, 26136, 77.17%, 75.42%, 0, 3.8921833E-05, 8.288042E-08
-975030648, 157, Quadric Simplification, 13886, 26136, 77.07%, 75.42%, 0, 4.87566E-05, 1.2645105E-06
-975030648, 158, Quadric Simplification, 11413, 21780, 76.01%, 75.42%, 0, 5.5491924E-05, 1.1668723E-06
-975030648, 159, Quadric Simplification, 13801, 26136, 76.60%, 75.42%, 0, 4.0352345E-05, 1.1252015E-06
-975030648, 160, Quadric Simplification, 13760, 26136, 76.37%, 75.42%, 0, 4.5120716E-05, 1.2538966E-06
-975030648, 161, Quadric Simplification, 13827, 26136, 76.74%, 75.42%, 0, 7.843971E-05, 4.2076053E-06
