Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 79, Quadric Simplification, 16242, 30246, 51.53%, 49.42%, 0, 5.441904E-05, 1.8558512E-07
-425558454, 80, Quadric Simplification, 16191, 30246, 51.37%, 49.42%, 0, 9.852648E-05, 8.671381E-06
-425558454, 81, Quadric Simplification, 16209, 30246, 51.43%, 49.42%, 0, 8.946657E-05, 1.09298235E-05
-425558454, 82, Quadric Simplification, 16120, 30246, 51.15%, 49.42%, 0, 5.3942204E-05, 3.7469272E-06
-425558454, 83, Quadric Simplification, 16130, 30246, 51.18%, 49.42%, 0, 6.300211E-05, 6.9017874E-06
-425558454, 84, Quadric Simplification, 16254, 30246, 51.57%, 49.42%, 0, 0.00017607212, 2.0244905E-05
-425558454, 85, Quadric Simplification, 16144, 30246, 51.22%, 49.42%, 0, 0.00010770559, 1.3510896E-05
-425558454, 86, Quadric Simplification, 16204, 30246, 51.41%, 49.42%, 0, 7.033348E-05, 4.1531675E-06
-425558454, 87, Quadric Simplification, 16235, 30246, 51.51%, 49.42%, 0, 5.441904E-05, 9.366128E-06
-425558454, 88, Quadric Simplification, 16140, 30246, 51.21%, 49.42%, 0, 9.971857E-05, 1.416324E-05
-425558454, 89, Quadric Simplification, 16161, 30246, 51.28%, 49.42%, 0, 8.0645084E-05, 5.0143262E-06
-425558454, 90, Quadric Simplification, 16127, 30246, 51.17%, 49.42%, 0, 8.893013E-05, 6.6442635E-06
-425558454, 91, Quadric Simplification, 16265, 30246, 51.61%, 49.42%, 0, 0.00013047457, 1.772802E-05
-425558454, 92, Quadric Simplification, 16118, 30246, 51.14%, 49.42%, 0, 7.724762E-05, 8.849297E-06
-425558454, 93, Quadric Simplification, 16025, 30246, 50.84%, 49.42%, 0, 6.66976E-05, 4.677035E-06
-425558454, 94, Quadric Simplification, 16400, 30246, 52.03%, 49.42%, 0, 0.0001834631, 2.8042099E-05
-425558454, 95, Quadric Simplification, 13467, 25205, 51.27%, 49.42%, 0, 7.176399E-05, 9.550559E-06
-425558454, 96, Quadric Simplification, 16211, 30246, 51.43%, 49.42%, 0, 9.483099E-05, 1.3161677E-05
-425558454, 97, Quadric Simplification, 16075, 30246, 51.00%, 49.42%, 0, 7.122755E-05, 5.062106E-06
-425558454, 98, Quadric Simplification, 16020, 30246, 50.83%, 49.42%, 0, 5.1498413E-05, 6.3046946E-06
-425558454, 99, Quadric Simplification, 13361, 25205, 50.87%, 49.42%, 0, 7.009506E-05, 9.662406E-06
-425558454, 100, Quadric Simplification, 16457, 30246, 52.21%, 49.42%, 0, 0.00017148256, 2.5034662E-05
-425558454, 101, Quadric Simplification, 16381, 30246, 51.97%, 49.42%, 0, 0.0001308918, 1.9685727E-05
-425558454, 102, Quadric Simplification, 16388, 30246, 52.00%, 49.42%, 0, 0.00015461445, 2.245346E-05
-425558454, 103, Quadric Simplification, 13429, 25205, 51.13%, 49.42%, 0, 9.524822E-05, 1.08168315E-05
-425558454, 104, Quadric Simplification, 15876, 30246, 50.37%, 49.42%, 0, 3.9100647E-05, 1.0097185E-06
-425558454, 105, Quadric Simplification, 15990, 30246, 50.73%, 49.42%, 0, 4.720688E-05, 1.5602488E-06
-425558454, 106, Quadric Simplification, 16046, 30246, 50.91%, 49.42%, 0, 6.276369E-05, 3.4913592E-06
-425558454, 107, Quadric Simplification, 13429, 25205, 51.13%, 49.42%, 0, 7.158518E-05, 6.8634263E-06
-425558454, 108, Quadric Simplification, 16058, 30246, 50.95%, 49.42%, 0, 6.490946E-05, 3.7292768E-06
-425558454, 109, Quadric Simplification, 16304, 30246, 51.73%, 49.42%, 0, 8.994341E-05, 5.390685E-07
-425558454, 110, Quadric Simplification, 16126, 30246, 51.16%, 49.42%, 0, 5.7816505E-05, 4.5073707E-06
-425558454, 111, Quadric Simplification, 16193, 30246, 51.38%, 49.42%, 0, 7.659197E-05, 1.0367713E-05
-425558454, 112, Quadric Simplification, 16293, 30246, 51.69%, 49.42%, 0, 0.000116586685, 1.6710976E-05
-425558454, 113, Quadric Simplification, 16399, 30246, 52.03%, 49.42%, 0, 0.00021135807, 2.7518061E-05
-425558454, 114, Quadric Simplification, 16307, 30246, 51.74%, 49.42%, 0, 0.0001257658, 1.4669382E-05
-425558454, 115, Quadric Simplification, 16090, 30246, 51.05%, 49.42%, 0, 6.622076E-05, 5.5742616E-06
-425558454, 116, Quadric Simplification, 16172, 30246, 51.31%, 49.42%, 0, 0.00011026859, 1.4432827E-05
-425558454, 117, Quadric Simplification, 16122, 30246, 51.15%, 49.42%, 0, 7.742643E-05, 6.259276E-06
-425558454, 118, Quadric Simplification, 13571, 25205, 51.67%, 49.42%, 0, 0.00012540817, 1.7045815E-05
-425558454, 119, Quadric Simplification, 16171, 30246, 51.31%, 49.42%, 0, 8.094311E-05, 6.7782025E-06
-425558454, 120, Quadric Simplification, 16260, 30246, 51.59%, 49.42%, 0, 0.0003347449, 2.115122E-05
-425558454, 121, Quadric Simplification, 16096, 30246, 51.07%, 49.42%, 0, 8.183718E-05, 9.745023E-06
-425558454, 122, Quadric Simplification, 16364, 30246, 51.92%, 49.42%, 0, 0.00016582012, 2.1973352E-05
-425558454, 123, Quadric Simplification, 16178, 30246, 51.33%, 49.42%, 0, 9.870529E-05, 1.2817385E-05
-425558454, 124, Quadric Simplification, 16229, 30246, 51.49%, 49.42%, 0, 0.000119924545, 1.7480786E-05
-425558454, 125, Quadric Simplification, 16277, 30246, 51.64%, 49.42%, 0, 0.00014549494, 1.4504297E-05
-425558454, 126, Quadric Simplification, 16246, 30246, 51.55%, 49.42%, 0, 9.739399E-05, 9.062963E-06
-425558454, 127, Quadric Simplification, 16116, 30246, 51.13%, 49.42%, 0, 9.340048E-05, 6.4613637E-06
-425558454, 128, Quadric Simplification, 16008, 30246, 50.79%, 49.42%, 0, 7.045269E-05, 7.281379E-06
-425558454, 129, Quadric Simplification, 16073, 30246, 51.00%, 49.42%, 0, 9.202957E-05, 1.0100585E-05
-425558454, 130, Quadric Simplification, 16207, 30246, 51.42%, 49.42%, 0, 7.075071E-05, 6.5219856E-06
-425558454, 131, Quadric Simplification, 16147, 30246, 51.23%, 49.42%, 0, 7.379055E-05, 6.675598E-06
-425558454, 132, Quadric Simplification, 16233, 30246, 51.50%, 49.42%, 0, 0.000102460384, 1.5260977E-05
-425558454, 133, Quadric Simplification, 16182, 30246, 51.34%, 49.42%, 0, 9.101629E-05, 3.860009E-06
-425558454, 134, Quadric Simplification, 16127, 30246, 51.17%, 49.42%, 0, 5.054474E-05, 4.2294614E-06
-425558454, 135, Quadric Simplification, 16209, 30246, 51.43%, 49.42%, 0, 9.8347664E-05, 1.1920538E-05
-425558454, 136, Quadric Simplification, 16141, 30246, 51.21%, 49.42%, 0, 8.034706E-05, 1.1296407E-05
-425558454, 137, Quadric Simplification, 16106, 30246, 51.10%, 49.42%, 0, 0.000105559826, 1.5037982E-05
-425558454, 138, Quadric Simplification, 16181, 30246, 51.34%, 49.42%, 0, 0.00012302399, 7.1446607E-06
-425558454, 139, Quadric Simplification, 16287, 30246, 51.68%, 49.42%, 0, 0.00012010336, 1.5862594E-05
-425558454, 140, Quadric Simplification, 16107, 30246, 51.10%, 49.42%, 0, 7.236004E-05, 7.548604E-06
-425558454, 141, Quadric Simplification, 16391, 30246, 52.01%, 49.42%, 0, 7.754564E-05, 7.465514E-07
-425558454, 142, Quadric Simplification, 16337, 30246, 51.83%, 49.42%, 0, 6.6936016E-05, 3.6393535E-06
-425558454, 143, Quadric Simplification, 16100, 30246, 51.08%, 49.42%, 0, 6.508827E-05, 3.6779038E-06
-425558454, 144, Quadric Simplification, 16173, 30246, 51.31%, 49.42%, 0, 9.292364E-05, 1.4484825E-05
-425558454, 145, Quadric Simplification, 16340, 30246, 51.84%, 49.42%, 0, 0.00018465519, 2.1893173E-05
-425558454, 146, Quadric Simplification, 13414, 25205, 51.07%, 49.42%, 0, 8.839369E-05, 9.429605E-06
-425558454, 147, Quadric Simplification, 16178, 30246, 51.33%, 49.42%, 0, 0.000120162964, 1.3564159E-05
-425558454, 148, Quadric Simplification, 16253, 30246, 51.57%, 49.42%, 0, 9.4544455E-05, 1.467573E-05
-425558454, 149, Quadric Simplification, 16127, 30246, 51.17%, 49.42%, 0, 0.00010943413, 1.2909198E-05
-425558454, 150, Quadric Simplification, 16166, 30246, 51.29%, 49.42%, 0, 5.376339E-05, 1.8921407E-06
-425558454, 151, Quadric Simplification, 16302, 30246, 51.72%, 49.42%, 0, 8.7976456E-05, 7.723009E-06
-425558454, 152, Quadric Simplification, 16117, 30246, 51.14%, 49.42%, 0, 8.684397E-05, 1.2553266E-05
-425558454, 153, Quadric Simplification, 16306, 30246, 51.74%, 49.42%, 0, 0.00015342236, 1.831913E-05
-425558454, 154, Quadric Simplification, 16367, 30246, 51.93%, 49.42%, 0, 0.00012987852, 1.4137054E-05
-425558454, 155, Quadric Simplification, 16132, 30246, 51.18%, 49.42%, 0, 0.0001077652, 1.2337547E-05
-425558454, 156, Quadric Simplification, 16245, 30246, 51.54%, 49.42%, 0, 6.788969E-05, 3.1601278E-06
-425558454, 157, Quadric Simplification, 16340, 30246, 51.84%, 49.42%, 0, 0.00012767315, 1.9997246E-05
-425558454, 158, Quadric Simplification, 13533, 25205, 51.52%, 49.42%, 0, 0.00011175871, 1.2102686E-05
-425558454, 159, Quadric Simplification, 16206, 30246, 51.42%, 49.42%, 0, 0.00012129545, 1.2511621E-05
-425558454, 160, Quadric Simplification, 16310, 30246, 51.75%, 49.42%, 0, 0.00016015768, 2.4275956E-05
-425558454, 161, Quadric Simplification, 16227, 30246, 51.48%, 49.42%, 0, 0.00013443828, 1.413989E-05
