Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 79, Quadric Simplification, 13827, 26136, 76.74%, 75.42%, 0, 6.4611435E-05, 5.868451E-06
1877643797, 80, Quadric Simplification, 13904, 26136, 77.17%, 75.42%, 0, 0.00013762712, 1.1971138E-05
1877643797, 81, Quadric Simplification, 13842, 26136, 76.82%, 75.42%, 0, 6.8724155E-05, 6.7725655E-06
1877643797, 82, Quadric Simplification, 13847, 26136, 76.85%, 75.42%, 0, 8.815527E-05, 9.579045E-06
1877643797, 83, Quadric Simplification, 13814, 26136, 76.67%, 75.42%, 0, 4.386902E-05, 1.703976E-06
1877643797, 84, Quadric Simplification, 13785, 26136, 76.51%, 75.42%, 0, 6.4373016E-05, 5.7865755E-06
1877643797, 85, Quadric Simplification, 13742, 26136, 76.27%, 75.42%, 0, 4.0471554E-05, 2.1551114E-06
1877643797, 86, Quadric Simplification, 13872, 26136, 76.99%, 75.42%, 0, 5.096197E-05, 1.2108324E-06
1877643797, 87, Quadric Simplification, 13782, 26136, 76.49%, 75.42%, 0, 2.2411346E-05, 1.369337E-07
1877643797, 88, Quadric Simplification, 13742, 26136, 76.27%, 75.42%, 0, 4.094839E-05, 8.856149E-07
1877643797, 89, Quadric Simplification, 13821, 26136, 76.71%, 75.42%, 0, 6.568432E-05, 7.214835E-06
1877643797, 90, Quadric Simplification, 13811, 26136, 76.65%, 75.42%, 0, 5.5491924E-05, 5.4541547E-06
1877643797, 91, Quadric Simplification, 13707, 26136, 76.07%, 75.42%, 0, 4.5657158E-05, 5.0803856E-06
1877643797, 92, Quadric Simplification, 13849, 26136, 76.86%, 75.42%, 0, 8.481741E-05, 6.96338E-06
1877643797, 93, Quadric Simplification, 13734, 26136, 76.22%, 75.42%, 0, 2.7149574E-05, 3.9375624E-07
1877643797, 94, Quadric Simplification, 13826, 26136, 76.73%, 75.42%, 0, 7.671118E-05, 7.30609E-06
1877643797, 95, Quadric Simplification, 11548, 21780, 76.91%, 75.42%, 0, 8.368492E-05, 9.004138E-06
1877643797, 96, Quadric Simplification, 13858, 26136, 76.91%, 75.42%, 0, 5.865097E-05, 7.0784504E-06
1877643797, 97, Quadric Simplification, 13771, 26136, 76.43%, 75.42%, 0, 6.502867E-05, 6.6072107E-06
1877643797, 98, Quadric Simplification, 13802, 26136, 76.60%, 75.42%, 0, 2.1278858E-05, 2.8795137E-07
1877643797, 99, Quadric Simplification, 11455, 21780, 76.29%, 75.42%, 0, 4.2796135E-05, 2.4780936E-06
1877643797, 100, Quadric Simplification, 13857, 26136, 76.91%, 75.42%, 0, 4.774332E-05, 5.8929004E-06
1877643797, 101, Quadric Simplification, 13784, 26136, 76.50%, 75.42%, 0, 6.532669E-05, 6.655929E-06
1877643797, 102, Quadric Simplification, 13853, 26136, 76.88%, 75.42%, 0, 8.0764294E-05, 5.5922264E-06
1877643797, 103, Quadric Simplification, 11599, 21780, 77.25%, 75.42%, 0, 6.586313E-05, 6.5002496E-06
1877643797, 104, Quadric Simplification, 13795, 26136, 76.56%, 75.42%, 0, 5.930662E-05, 4.972697E-06
1877643797, 105, Quadric Simplification, 13832, 26136, 76.77%, 75.42%, 0, 5.352497E-05, 3.7816828E-06
1877643797, 106, Quadric Simplification, 13848, 26136, 76.86%, 75.42%, 0, 8.72612E-05, 7.5012154E-06
1877643797, 107, Quadric Simplification, 11492, 21780, 76.54%, 75.42%, 0, 4.529953E-05, 4.755352E-06
1877643797, 108, Quadric Simplification, 13836, 26136, 76.79%, 75.42%, 0, 5.465746E-05, 5.1023676E-06
1877643797, 109, Quadric Simplification, 13796, 26136, 76.57%, 75.42%, 0, 4.464388E-05, 2.2500958E-06
1877643797, 110, Quadric Simplification, 13827, 26136, 76.74%, 75.42%, 0, 5.4955482E-05, 3.6990805E-06
1877643797, 111, Quadric Simplification, 13812, 26136, 76.66%, 75.42%, 0, 2.8729439E-05, 3.786716E-06
1877643797, 112, Quadric Simplification, 13839, 26136, 76.81%, 75.42%, 0, 6.854534E-05, 7.0983847E-06
1877643797, 113, Quadric Simplification, 13777, 26136, 76.46%, 75.42%, 0, 2.2888184E-05, 4.991299E-07
1877643797, 114, Quadric Simplification, 13769, 26136, 76.42%, 75.42%, 0, 3.9994717E-05, 1.7197292E-06
1877643797, 115, Quadric Simplification, 13845, 26136, 76.84%, 75.42%, 0, 0.00011283159, 1.0870478E-05
1877643797, 116, Quadric Simplification, 13862, 26136, 76.93%, 75.42%, 0, 5.763769E-05, 6.5271315E-06
1877643797, 117, Quadric Simplification, 13819, 26136, 76.70%, 75.42%, 0, 6.9856644E-05, 7.511626E-06
1877643797, 118, Quadric Simplification, 11515, 21780, 76.69%, 75.42%, 0, 6.955862E-05, 7.882164E-06
1877643797, 119, Quadric Simplification, 13863, 26136, 76.94%, 75.42%, 0, 8.5651875E-05, 8.651842E-06
1877643797, 120, Quadric Simplification, 13933, 26136, 77.33%, 75.42%, 0, 0.00014483929, 1.6733946E-05
1877643797, 121, Quadric Simplification, 13761, 26136, 76.37%, 75.42%, 0, 6.3836575E-05, 6.575295E-06
1877643797, 122, Quadric Simplification, 13859, 26136, 76.92%, 75.42%, 0, 0.000101327896, 1.0054398E-05
1877643797, 123, Quadric Simplification, 13887, 26136, 77.07%, 75.42%, 0, 6.4611435E-05, 5.291472E-06
1877643797, 124, Quadric Simplification, 13809, 26136, 76.64%, 75.42%, 0, 6.41346E-05, 6.6422963E-06
1877643797, 125, Quadric Simplification, 13785, 26136, 76.51%, 75.42%, 0, 5.6564808E-05, 1.5490841E-06
1877643797, 126, Quadric Simplification, 13889, 26136, 77.08%, 75.42%, 0, 7.605553E-05, 7.059749E-06
1877643797, 127, Quadric Simplification, 13767, 26136, 76.41%, 75.42%, 0, 5.2511692E-05, 4.9615205E-06
1877643797, 128, Quadric Simplification, 13768, 26136, 76.41%, 75.42%, 0, 6.2048435E-05, 6.3040916E-06
1877643797, 129, Quadric Simplification, 13780, 26136, 76.48%, 75.42%, 0, 5.2332878E-05, 1.8609016E-06
1877643797, 130, Quadric Simplification, 13839, 26136, 76.81%, 75.42%, 0, 7.6413155E-05, 6.998638E-06
1877643797, 131, Quadric Simplification, 13843, 26136, 76.83%, 75.42%, 0, 5.567074E-05, 4.0716327E-06
1877643797, 132, Quadric Simplification, 13793, 26136, 76.55%, 75.42%, 0, 3.59416E-05, 1.1533366E-06
1877643797, 133, Quadric Simplification, 13846, 26136, 76.85%, 75.42%, 0, 6.330013E-05, 4.872579E-06
1877643797, 134, Quadric Simplification, 13853, 26136, 76.88%, 75.42%, 0, 5.555153E-05, 4.242821E-06
1877643797, 135, Quadric Simplification, 13798, 26136, 76.58%, 75.42%, 0, 4.2796135E-05, 1.5019672E-06
1877643797, 136, Quadric Simplification, 13811, 26136, 76.65%, 75.42%, 0, 3.862381E-05, 5.0424865E-07
1877643797, 137, Quadric Simplification, 13751, 26136, 76.32%, 75.42%, 0, 4.220009E-05, 7.1325945E-07
1877643797, 138, Quadric Simplification, 13848, 26136, 76.86%, 75.42%, 0, 8.34465E-05, 9.685688E-06
1877643797, 139, Quadric Simplification, 13889, 26136, 77.08%, 75.42%, 0, 8.3088875E-05, 8.555259E-06
1877643797, 140, Quadric Simplification, 13706, 26136, 76.07%, 75.42%, 0, 4.720688E-05, 4.530684E-06
1877643797, 141, Quadric Simplification, 13901, 26136, 77.15%, 75.42%, 0, 8.9645386E-05, 9.1189495E-06
1877643797, 142, Quadric Simplification, 13878, 26136, 77.02%, 75.42%, 0, 4.172325E-05, 1.9831289E-06
1877643797, 143, Quadric Simplification, 13848, 26136, 76.86%, 75.42%, 0, 5.4597855E-05, 4.07631E-06
1877643797, 144, Quadric Simplification, 13747, 26136, 76.30%, 75.42%, 0, 4.6610832E-05, 1.974601E-06
1877643797, 145, Quadric Simplification, 13829, 26136, 76.75%, 75.42%, 0, 4.172325E-05, 3.275976E-07
1877643797, 146, Quadric Simplification, 11531, 21780, 76.80%, 75.42%, 0, 4.863739E-05, 2.9716718E-06
1877643797, 147, Quadric Simplification, 13753, 26136, 76.33%, 75.42%, 0, 2.861023E-05, 8.1788517E-07
1877643797, 148, Quadric Simplification, 13780, 26136, 76.48%, 75.42%, 0, 3.9339066E-05, 1.846629E-06
1877643797, 149, Quadric Simplification, 13872, 26136, 76.99%, 75.42%, 0, 0.00010848045, 9.980308E-06
1877643797, 150, Quadric Simplification, 13804, 26136, 76.61%, 75.42%, 0, 8.815527E-05, 7.694668E-06
1877643797, 151, Quadric Simplification, 13815, 26136, 76.67%, 75.42%, 0, 3.9339066E-05, 3.3403737E-06
1877643797, 152, Quadric Simplification, 13752, 26136, 76.32%, 75.42%, 0, 3.9875507E-05, 4.340426E-06
1877643797, 153, Quadric Simplification, 13784, 26136, 76.50%, 75.42%, 0, 3.886223E-05, 5.3069226E-07
1877643797, 154, Quadric Simplification, 13861, 26136, 76.93%, 75.42%, 0, 8.6426735E-05, 9.009371E-06
1877643797, 155, Quadric Simplification, 13833, 26136, 76.77%, 75.42%, 0, 5.6266785E-05, 2.430147E-06
1877643797, 156, Quadric Simplification, 13911, 26136, 77.21%, 75.42%, 0, 5.733967E-05, 4.7369012E-06
1877643797, 157, Quadric Simplification, 13883, 26136, 77.05%, 75.42%, 0, 2.3424625E-05, 1.1848945E-07
1877643797, 158, Quadric Simplification, 11457, 21780, 76.30%, 75.42%, 0, 3.1232834E-05, 1.6921298E-06
1877643797, 159, Quadric Simplification, 13722, 26136, 76.16%, 75.42%, 0, 2.9742718E-05, 1.1417969E-06
1877643797, 160, Quadric Simplification, 13779, 26136, 76.47%, 75.42%, 0, 4.3213367E-05, 3.134492E-06
1877643797, 161, Quadric Simplification, 13895, 26136, 77.12%, 75.42%, 0, 0.00010561943, 9.090636E-06
