Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 76, Quadric Simplification, 6320, 11616, 76.44%, 74.43%, 0, 0.00012564659, 1.4364302E-05
-1386111512, 77, Quadric Simplification, 6280, 11616, 75.96%, 74.43%, 0, 9.775162E-05, 7.11354E-06
-1386111512, 78, Quadric Simplification, 6329, 11616, 76.55%, 74.43%, 0, 0.00017243624, 2.0826708E-05
-1386111512, 79, Quadric Simplification, 6291, 11616, 76.09%, 74.43%, 0, 0.000101447105, 1.1238377E-05
-1386111512, 80, Quadric Simplification, 6293, 11616, 76.11%, 74.43%, 0, 0.00014930964, 1.2122153E-05
-1386111512, 81, Quadric Simplification, 6378, 11616, 77.14%, 74.43%, 0, 0.00029039383, 3.0813564E-05
-1386111512, 82, Quadric Simplification, 6248, 11616, 75.57%, 74.43%, 0, 8.392334E-05, 8.752143E-06
-1386111512, 83, Quadric Simplification, 6325, 11616, 76.50%, 74.43%, 0, 9.6440315E-05, 1.1041425E-05
-1386111512, 84, Quadric Simplification, 6291, 11616, 76.09%, 74.43%, 0, 9.715557E-05, 1.1355743E-05
-1386111512, 85, Quadric Simplification, 6285, 11616, 76.02%, 74.43%, 0, 0.000109016895, 9.2365935E-06
-1386111512, 86, Quadric Simplification, 6323, 11616, 76.48%, 74.43%, 0, 0.00013279915, 1.3471253E-05
-1386111512, 87, Quadric Simplification, 6244, 11616, 75.52%, 74.43%, 0, 6.318092E-05, 2.1003925E-06
-1386111512, 88, Quadric Simplification, 6265, 11616, 75.77%, 74.43%, 0, 0.00010031462, 7.863812E-06
-1386111512, 89, Quadric Simplification, 6291, 11616, 76.09%, 74.43%, 0, 0.00011897087, 7.27229E-06
-1386111512, 90, Quadric Simplification, 6272, 11616, 75.86%, 74.43%, 0, 7.212162E-05, 3.9089973E-06
-1386111512, 91, Quadric Simplification, 6322, 11616, 76.46%, 74.43%, 0, 0.00014448166, 1.4197381E-05
-1386111512, 92, Quadric Simplification, 6320, 11616, 76.44%, 74.43%, 0, 0.00013160706, 1.0241394E-05
-1386111512, 93, Quadric Simplification, 6355, 11616, 76.86%, 74.43%, 0, 0.00019484758, 1.9617679E-05
-1386111512, 94, Quadric Simplification, 6293, 11616, 76.11%, 74.43%, 0, 0.00014609098, 1.64365E-05
-1386111512, 95, Quadric Simplification, 5275, 9679, 76.56%, 74.43%, 0, 6.830692E-05, 2.054374E-06
-1386111512, 96, Quadric Simplification, 6283, 11616, 75.99%, 74.43%, 0, 6.41346E-05, 5.9299537E-06
-1386111512, 97, Quadric Simplification, 6269, 11616, 75.82%, 74.43%, 0, 7.8856945E-05, 3.930986E-06
-1386111512, 98, Quadric Simplification, 6280, 11616, 75.96%, 74.43%, 0, 9.5427036E-05, 1.0767214E-05
-1386111512, 99, Quadric Simplification, 5227, 9679, 75.86%, 74.43%, 0, 6.592274E-05, 6.6139546E-06
-1386111512, 100, Quadric Simplification, 6362, 11616, 76.95%, 74.43%, 0, 0.00017112494, 1.6146143E-05
-1386111512, 101, Quadric Simplification, 6306, 11616, 76.27%, 74.43%, 0, 0.000107347965, 7.797591E-06
-1386111512, 102, Quadric Simplification, 6317, 11616, 76.40%, 74.43%, 0, 8.755922E-05, 8.16583E-06
-1386111512, 103, Quadric Simplification, 5280, 9679, 76.63%, 74.43%, 0, 0.00012934208, 1.47587325E-05
-1386111512, 104, Quadric Simplification, 6372, 11616, 77.07%, 74.43%, 0, 0.0001924038, 2.377042E-05
-1386111512, 105, Quadric Simplification, 6272, 11616, 75.86%, 74.43%, 0, 0.000115156174, 1.3533847E-05
-1386111512, 106, Quadric Simplification, 6230, 11616, 75.35%, 74.43%, 0, 8.106232E-05, 6.1138417E-06
-1386111512, 107, Quadric Simplification, 5187, 9679, 75.28%, 74.43%, 0, 6.6936016E-05, 7.944865E-06
-1386111512, 108, Quadric Simplification, 6302, 11616, 76.22%, 74.43%, 0, 0.00010460615, 1.0819381E-05
-1386111512, 109, Quadric Simplification, 6312, 11616, 76.34%, 74.43%, 0, 0.000108003616, 1.3164985E-05
-1386111512, 110, Quadric Simplification, 6308, 11616, 76.29%, 74.43%, 0, 0.00014394522, 1.5649459E-05
-1386111512, 111, Quadric Simplification, 6326, 11616, 76.51%, 74.43%, 0, 9.691715E-05, 1.11800955E-05
-1386111512, 112, Quadric Simplification, 6268, 11616, 75.81%, 74.43%, 0, 8.7320805E-05, 5.1820716E-06
-1386111512, 113, Quadric Simplification, 6281, 11616, 75.97%, 74.43%, 0, 7.581711E-05, 8.619155E-06
-1386111512, 114, Quadric Simplification, 6246, 11616, 75.54%, 74.43%, 0, 6.246567E-05, 8.143597E-06
-1386111512, 115, Quadric Simplification, 6307, 11616, 76.28%, 74.43%, 0, 0.00011777878, 1.1288556E-05
-1386111512, 116, Quadric Simplification, 6304, 11616, 76.25%, 74.43%, 0, 9.6321106E-05, 1.1651185E-05
-1386111512, 117, Quadric Simplification, 6328, 11616, 76.54%, 74.43%, 0, 0.0001155138, 1.320664E-05
-1386111512, 118, Quadric Simplification, 5275, 9679, 76.56%, 74.43%, 0, 0.000119805336, 1.1964122E-05
-1386111512, 119, Quadric Simplification, 6270, 11616, 75.83%, 74.43%, 0, 9.0539455E-05, 9.941962E-06
-1386111512, 120, Quadric Simplification, 6334, 11616, 76.61%, 74.43%, 0, 0.0001707077, 2.0362946E-05
-1386111512, 121, Quadric Simplification, 6293, 11616, 76.11%, 74.43%, 0, 0.00010097027, 1.0748343E-05
-1386111512, 122, Quadric Simplification, 6355, 11616, 76.86%, 74.43%, 0, 0.00014275312, 1.5715168E-05
-1386111512, 123, Quadric Simplification, 6252, 11616, 75.62%, 74.43%, 0, 3.2901764E-05, 2.3764E-07
-1386111512, 124, Quadric Simplification, 6260, 11616, 75.71%, 74.43%, 0, 7.855892E-05, 3.6596355E-06
-1386111512, 125, Quadric Simplification, 6229, 11616, 75.34%, 74.43%, 0, 5.0440878E-05, 1.1117663E-06
-1386111512, 126, Quadric Simplification, 6350, 11616, 76.80%, 74.43%, 0, 0.00010716915, 9.639743E-06
-1386111512, 127, Quadric Simplification, 6323, 11616, 76.48%, 74.43%, 0, 0.00012296438, 1.3873312E-05
-1386111512, 128, Quadric Simplification, 6256, 11616, 75.67%, 74.43%, 0, 4.3988228E-05, 1.2010146E-06
-1386111512, 129, Quadric Simplification, 6285, 11616, 76.02%, 74.43%, 0, 0.00010359287, 9.247344E-06
-1386111512, 130, Quadric Simplification, 6255, 11616, 75.65%, 74.43%, 0, 8.6545944E-05, 5.5387254E-06
-1386111512, 131, Quadric Simplification, 6259, 11616, 75.70%, 74.43%, 0, 9.071827E-05, 5.798549E-07
-1386111512, 132, Quadric Simplification, 6315, 11616, 76.38%, 74.43%, 0, 6.377697E-05, 1.1470298E-06
-1386111512, 133, Quadric Simplification, 6284, 11616, 76.00%, 74.43%, 0, 0.00012224913, 1.2943715E-05
-1386111512, 134, Quadric Simplification, 6262, 11616, 75.74%, 74.43%, 0, 6.937981E-05, 7.5985613E-06
-1386111512, 135, Quadric Simplification, 6299, 11616, 76.19%, 74.43%, 0, 0.000107228756, 4.4904505E-06
-1386111512, 136, Quadric Simplification, 6261, 11616, 75.73%, 74.43%, 0, 7.289648E-05, 4.0539608E-06
-1386111512, 137, Quadric Simplification, 6285, 11616, 76.02%, 74.43%, 0, 8.612871E-05, 1.0705937E-05
-1386111512, 138, Quadric Simplification, 6317, 11616, 76.40%, 74.43%, 0, 0.000117599964, 1.3323E-05
-1386111512, 139, Quadric Simplification, 6318, 11616, 76.42%, 74.43%, 0, 8.225441E-05, 6.185615E-06
-1386111512, 140, Quadric Simplification, 6348, 11616, 76.78%, 74.43%, 0, 0.000118136406, 1.4079006E-05
-1386111512, 141, Quadric Simplification, 6348, 11616, 76.78%, 74.43%, 0, 0.00016069412, 1.6924336E-05
-1386111512, 142, Quadric Simplification, 6348, 11616, 76.78%, 74.43%, 0, 0.00020670891, 2.0585405E-05
-1386111512, 143, Quadric Simplification, 6303, 11616, 76.23%, 74.43%, 0, 0.000110685825, 1.0428818E-05
-1386111512, 144, Quadric Simplification, 6275, 11616, 75.90%, 74.43%, 0, 6.520748E-05, 3.443317E-06
-1386111512, 145, Quadric Simplification, 6260, 11616, 75.71%, 74.43%, 0, 8.499622E-05, 6.4768487E-06
-1386111512, 146, Quadric Simplification, 5189, 9679, 75.31%, 74.43%, 0, 7.7962875E-05, 7.6164E-06
-1386111512, 147, Quadric Simplification, 6291, 11616, 76.09%, 74.43%, 0, 7.6532364E-05, 7.1381487E-06
-1386111512, 148, Quadric Simplification, 6343, 11616, 76.72%, 74.43%, 0, 0.00014221668, 1.7755547E-05
-1386111512, 149, Quadric Simplification, 6343, 11616, 76.72%, 74.43%, 0, 0.00019043684, 2.1792206E-05
-1386111512, 150, Quadric Simplification, 6331, 11616, 76.57%, 74.43%, 0, 0.0001513958, 1.5767348E-05
-1386111512, 151, Quadric Simplification, 6320, 11616, 76.44%, 74.43%, 0, 0.00013923645, 1.49343405E-05
-1386111512, 152, Quadric Simplification, 6257, 11616, 75.68%, 74.43%, 0, 6.6399574E-05, 7.96473E-06
-1386111512, 153, Quadric Simplification, 6244, 11616, 75.52%, 74.43%, 0, 8.165836E-05, 3.7931047E-06
-1386111512, 154, Quadric Simplification, 6318, 11616, 76.42%, 74.43%, 0, 0.0001578331, 1.7508171E-05
-1386111512, 155, Quadric Simplification, 6274, 11616, 75.88%, 74.43%, 0, 6.604195E-05, 2.6179712E-06
-1386111512, 156, Quadric Simplification, 6350, 11616, 76.80%, 74.43%, 0, 0.000113904476, 1.1581593E-05
-1386111512, 157, Quadric Simplification, 6336, 11616, 76.63%, 74.43%, 0, 2.6166439E-05, 7.0829174E-08
-1386111512, 158, Quadric Simplification, 5183, 9679, 75.22%, 74.43%, 0, 5.7816505E-05, 6.517392E-07
-1386111512, 159, Quadric Simplification, 6228, 11616, 75.33%, 74.43%, 0, 4.5120716E-05, 1.1675769E-06
-1386111512, 160, Quadric Simplification, 6243, 11616, 75.51%, 74.43%, 0, 9.423494E-05, 5.5698256E-06
-1386111512, 161, Quadric Simplification, 6304, 11616, 76.25%, 74.43%, 0, 9.439563E-05, 3.3614913E-06
