Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 86, Quadric Simplification, 2535, 3750, 30.66%, 24.03%, 0, 0.0015743971, 0.00014773195
-958284001, 87, Quadric Simplification, 2417, 3750, 29.23%, 24.03%, 0, 0.00042778254, 4.5204513E-05
-958284001, 88, Quadric Simplification, 2442, 3750, 29.54%, 24.03%, 0, 0.0007148981, 8.7066546E-05
-958284001, 89, Quadric Simplification, 2420, 3750, 29.27%, 24.03%, 0, 0.0005102898, 3.5646364E-05
-958284001, 90, Quadric Simplification, 2407, 3750, 29.11%, 24.03%, 0, 0.00071418285, 3.5746416E-05
-958284001, 91, Quadric Simplification, 2347, 3750, 28.39%, 24.03%, 0, 0.0005978942, 4.1775584E-05
-958284001, 92, Quadric Simplification, 2398, 3750, 29.00%, 24.03%, 0, 0.00049871206, 2.1682545E-05
-958284001, 93, Quadric Simplification, 2343, 3750, 28.34%, 24.03%, 0, 0.00055998564, 1.7839797E-05
-958284001, 94, Quadric Simplification, 2367, 3750, 28.63%, 24.03%, 0, 0.00052815676, 5.826245E-05
-958284001, 95, Quadric Simplification, 2068, 3125, 30.01%, 24.03%, 0, 0.00027632713, 3.7597347E-05
-958284001, 96, Quadric Simplification, 2453, 3750, 29.67%, 24.03%, 0, 0.0005478859, 6.36594E-05
-958284001, 97, Quadric Simplification, 2480, 3750, 30.00%, 24.03%, 0, 0.00082981586, 0.00010220471
-958284001, 98, Quadric Simplification, 2505, 3750, 30.30%, 24.03%, 0, 0.0013915896, 0.00014596635
-958284001, 99, Quadric Simplification, 1959, 3125, 28.43%, 24.03%, 0, 0.0005210638, 4.8185684E-05
-958284001, 100, Quadric Simplification, 2545, 3750, 30.78%, 24.03%, 0, 0.0009947419, 0.00010309769
-958284001, 101, Quadric Simplification, 2500, 3750, 30.24%, 24.03%, 0, 0.0009301305, 9.363016E-05
-958284001, 102, Quadric Simplification, 2535, 3750, 30.66%, 24.03%, 0, 0.00061672926, 4.9767707E-05
-958284001, 103, Quadric Simplification, 2025, 3125, 29.39%, 24.03%, 0, 0.00058954954, 6.272806E-05
-958284001, 104, Quadric Simplification, 2485, 3750, 30.06%, 24.03%, 0, 0.0011795759, 0.00014060154
-958284001, 105, Quadric Simplification, 2404, 3750, 29.08%, 24.03%, 0, 0.0005236864, 7.0135044E-05
-958284001, 106, Quadric Simplification, 2426, 3750, 29.34%, 24.03%, 0, 0.0006851554, 7.6280056E-05
-958284001, 107, Quadric Simplification, 1909, 3125, 27.71%, 24.03%, 0, 0.0003284216, 4.8574975E-06
-958284001, 108, Quadric Simplification, 2415, 3750, 29.21%, 24.03%, 0, 0.0006828308, 6.956985E-05
-958284001, 109, Quadric Simplification, 2563, 3750, 31.00%, 24.03%, 0, 0.0010661483, 0.000112871654
-958284001, 110, Quadric Simplification, 2506, 3750, 30.31%, 24.03%, 0, 0.0006469893, 4.3765616E-05
-958284001, 111, Quadric Simplification, 2372, 3750, 28.69%, 24.03%, 0, 0.00033444166, 1.5829175E-05
-958284001, 112, Quadric Simplification, 2522, 3750, 30.50%, 24.03%, 0, 0.00070410967, 6.4427055E-05
-958284001, 113, Quadric Simplification, 2371, 3750, 28.68%, 24.03%, 0, 0.00041425228, 2.7729488E-05
-958284001, 114, Quadric Simplification, 2516, 3750, 30.43%, 24.03%, 0, 0.0008074045, 0.000104110375
-958284001, 115, Quadric Simplification, 2520, 3750, 30.48%, 24.03%, 0, 0.0012328625, 0.00013174461
-958284001, 116, Quadric Simplification, 2549, 3750, 30.83%, 24.03%, 0, 0.0014716489, 0.00015454926
-958284001, 117, Quadric Simplification, 2448, 3750, 29.61%, 24.03%, 0, 0.0009780228, 0.00012652422
-958284001, 118, Quadric Simplification, 2086, 3125, 30.28%, 24.03%, 0, 0.0006567836, 9.350002E-05
-958284001, 119, Quadric Simplification, 2534, 3750, 30.65%, 24.03%, 0, 0.0009533763, 0.00010133332
-958284001, 120, Quadric Simplification, 2422, 3750, 29.29%, 24.03%, 0, 0.0005339384, 6.9007365E-05
-958284001, 121, Quadric Simplification, 2465, 3750, 29.81%, 24.03%, 0, 0.00117594, 0.00014344107
-958284001, 122, Quadric Simplification, 2530, 3750, 30.60%, 24.03%, 0, 0.001059153, 0.00011855208
-958284001, 123, Quadric Simplification, 2499, 3750, 30.22%, 24.03%, 0, 0.0010293722, 8.8229164E-05
-958284001, 124, Quadric Simplification, 2445, 3750, 29.57%, 24.03%, 0, 0.0010273457, 0.00013704563
-958284001, 125, Quadric Simplification, 2539, 3750, 30.71%, 24.03%, 0, 0.0017040618, 0.00019104639
-958284001, 126, Quadric Simplification, 2556, 3750, 30.91%, 24.03%, 0, 0.0010328889, 8.87287E-05
-958284001, 127, Quadric Simplification, 2441, 3750, 29.52%, 24.03%, 0, 0.00080931187, 8.907799E-05
-958284001, 128, Quadric Simplification, 2478, 3750, 29.97%, 24.03%, 0, 0.00055909157, 6.726716E-05
-958284001, 129, Quadric Simplification, 2434, 3750, 29.44%, 24.03%, 0, 0.00071048737, 8.387937E-05
-958284001, 130, Quadric Simplification, 2527, 3750, 30.56%, 24.03%, 0, 0.00079739094, 9.496852E-05
-958284001, 131, Quadric Simplification, 2406, 3750, 29.10%, 24.03%, 0, 0.0005054474, 6.2406114E-05
-958284001, 132, Quadric Simplification, 2530, 3750, 30.60%, 24.03%, 0, 0.0007418394, 7.120852E-05
-958284001, 133, Quadric Simplification, 2391, 3750, 28.92%, 24.03%, 0, 0.00086551905, 3.3529264E-05
-958284001, 134, Quadric Simplification, 2461, 3750, 29.77%, 24.03%, 0, 0.00057661533, 3.641983E-05
-958284001, 135, Quadric Simplification, 2490, 3750, 30.12%, 24.03%, 0, 0.0011414886, 0.00013877604
-958284001, 136, Quadric Simplification, 2508, 3750, 30.33%, 24.03%, 0, 0.0020899773, 0.00021258448
-958284001, 137, Quadric Simplification, 2422, 3750, 29.29%, 24.03%, 0, 0.0007119775, 8.166148E-05
-958284001, 138, Quadric Simplification, 2462, 3750, 29.78%, 24.03%, 0, 0.00053346157, 4.0540555E-05
-958284001, 139, Quadric Simplification, 2534, 3750, 30.65%, 24.03%, 0, 0.00045967102, 2.7644612E-05
-958284001, 140, Quadric Simplification, 2342, 3750, 28.33%, 24.03%, 0, 0.00045216084, 3.193467E-05
-958284001, 141, Quadric Simplification, 2491, 3750, 30.13%, 24.03%, 0, 0.0007022619, 1.3752021E-05
-958284001, 142, Quadric Simplification, 2535, 3750, 30.66%, 24.03%, 0, 0.0016553998, 0.00013908358
-958284001, 143, Quadric Simplification, 2539, 3750, 30.71%, 24.03%, 0, 0.00081932545, 9.875333E-05
-958284001, 144, Quadric Simplification, 2478, 3750, 29.97%, 24.03%, 0, 0.0007689595, 7.452617E-05
-958284001, 145, Quadric Simplification, 2493, 3750, 30.15%, 24.03%, 0, 0.0010721087, 0.00010989693
-958284001, 146, Quadric Simplification, 2055, 3125, 29.83%, 24.03%, 0, 0.000841916, 8.982182E-05
-958284001, 147, Quadric Simplification, 2449, 3750, 29.62%, 24.03%, 0, 0.0009875739, 0.00011062989
-958284001, 148, Quadric Simplification, 2523, 3750, 30.52%, 24.03%, 0, 0.00089621544, 0.000103635924
-958284001, 149, Quadric Simplification, 2519, 3750, 30.47%, 24.03%, 0, 0.00100344, 0.00011862799
-958284001, 150, Quadric Simplification, 2518, 3750, 30.45%, 24.03%, 0, 0.0007972131, 9.499714E-05
-958284001, 151, Quadric Simplification, 2554, 3750, 30.89%, 24.03%, 0, 0.0007996559, 7.6927485E-05
-958284001, 152, Quadric Simplification, 2421, 3750, 29.28%, 24.03%, 0, 0.00063312054, 6.631612E-05
-958284001, 153, Quadric Simplification, 2502, 3750, 30.26%, 24.03%, 0, 0.0009281039, 0.00010592473
-958284001, 154, Quadric Simplification, 2514, 3750, 30.41%, 24.03%, 0, 0.0008020997, 4.766301E-05
-958284001, 155, Quadric Simplification, 2476, 3750, 29.95%, 24.03%, 0, 0.0005976198, 4.4245342E-05
-958284001, 156, Quadric Simplification, 2548, 3750, 30.82%, 24.03%, 0, 0.00082427263, 1.4267388E-05
-958284001, 157, Quadric Simplification, 2557, 3750, 30.93%, 24.03%, 0, 0.00066792965, 6.524645E-05
-958284001, 158, Quadric Simplification, 2078, 3125, 30.16%, 24.03%, 0, 0.0005624294, 5.5521657E-05
-958284001, 159, Quadric Simplification, 2458, 3750, 29.73%, 24.03%, 0, 0.00085401535, 9.886754E-05
-958284001, 160, Quadric Simplification, 2378, 3750, 28.76%, 24.03%, 0, 0.000467062, 5.3708725E-05
-958284001, 161, Quadric Simplification, 2329, 3750, 28.17%, 24.03%, 0, 0.0004759431, 2.2488666E-05
