Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 80, Quadric Simplification, 1803, 3174, 79.50%, 78.25%, 0, 0.00013530254, 4.822788E-06
-1139978767, 81, Quadric Simplification, 1850, 3174, 81.57%, 78.25%, 0, 0.00022047758, 1.815713E-05
-1139978767, 82, Quadric Simplification, 1814, 3174, 79.98%, 78.25%, 0, 0.00014597178, 8.552873E-06
-1139978767, 83, Quadric Simplification, 1820, 3174, 80.25%, 78.25%, 0, 0.00016134977, 6.7298924E-06
-1139978767, 84, Quadric Simplification, 1814, 3174, 79.98%, 78.25%, 0, 0.000119805336, 1.1337905E-05
-1139978767, 85, Quadric Simplification, 1810, 3174, 79.81%, 78.25%, 0, 0.00026464462, 2.0419582E-05
-1139978767, 86, Quadric Simplification, 1851, 3174, 81.61%, 78.25%, 0, 0.0004246235, 4.4546323E-05
-1139978767, 87, Quadric Simplification, 1818, 3174, 80.16%, 78.25%, 0, 0.00015258789, 9.0962785E-06
-1139978767, 88, Quadric Simplification, 1833, 3174, 80.82%, 78.25%, 0, 0.0001527667, 1.2126916E-05
-1139978767, 89, Quadric Simplification, 1852, 3174, 81.66%, 78.25%, 0, 0.0002182126, 1.5547626E-05
-1139978767, 90, Quadric Simplification, 1857, 3174, 81.88%, 78.25%, 0, 0.00026720762, 3.0013245E-05
-1139978767, 91, Quadric Simplification, 1827, 3174, 80.56%, 78.25%, 0, 0.0001655817, 1.8164525E-05
-1139978767, 92, Quadric Simplification, 1815, 3174, 80.03%, 78.25%, 0, 0.00018107891, 6.1933115E-06
-1139978767, 93, Quadric Simplification, 1864, 3174, 82.19%, 78.25%, 0, 0.0005030632, 5.0994462E-05
-1139978767, 94, Quadric Simplification, 1817, 3174, 80.11%, 78.25%, 0, 0.00019598007, 6.9937223E-06
-1139978767, 95, Quadric Simplification, 1503, 2644, 79.52%, 78.22%, 0, 0.00015103817, 3.9152665E-06
-1139978767, 96, Quadric Simplification, 1804, 3174, 79.54%, 78.25%, 0, 9.924173E-05, 4.0310665E-06
-1139978767, 97, Quadric Simplification, 1827, 3174, 80.56%, 78.25%, 0, 0.00022494793, 1.4048926E-05
-1139978767, 98, Quadric Simplification, 1833, 3174, 80.82%, 78.25%, 0, 0.00016069412, 1.7797094E-05
-1139978767, 99, Quadric Simplification, 1533, 2644, 81.11%, 78.22%, 0, 0.0001783967, 1.6561571E-05
-1139978767, 100, Quadric Simplification, 1812, 3174, 79.89%, 78.25%, 0, 0.00019091368, 9.0491E-06
-1139978767, 101, Quadric Simplification, 1821, 3174, 80.29%, 78.25%, 0, 0.00015538931, 7.110317E-06
-1139978767, 102, Quadric Simplification, 1841, 3174, 81.17%, 78.25%, 0, 0.00024044514, 1.6932634E-05
-1139978767, 103, Quadric Simplification, 1484, 2644, 78.52%, 78.22%, 0, 1.1920929E-07, 1.3245477E-08
-1139978767, 104, Quadric Simplification, 1792, 3174, 79.01%, 78.25%, 0, 0.00021827221, 7.0228853E-06
-1139978767, 105, Quadric Simplification, 1857, 3174, 81.88%, 78.25%, 0, 0.00030136108, 3.8786115E-05
-1139978767, 106, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.00017918562, 1.370696E-05
-1139978767, 107, Quadric Simplification, 1476, 2644, 78.10%, 78.22%, 0, 9.5546246E-05, 2.8414624E-07
-1139978767, 108, Quadric Simplification, 1814, 3174, 79.98%, 78.25%, 0, 0.00017511845, 4.249665E-06
-1139978767, 109, Quadric Simplification, 1852, 3174, 81.66%, 78.25%, 0, 0.0005130172, 3.991927E-05
-1139978767, 110, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.00017720461, 8.677524E-06
-1139978767, 111, Quadric Simplification, 1831, 3174, 80.73%, 78.25%, 0, 0.0001937151, 3.919401E-06
-1139978767, 112, Quadric Simplification, 1858, 3174, 81.92%, 78.25%, 0, 0.00045377016, 4.973492E-05
-1139978767, 113, Quadric Simplification, 1852, 3174, 81.66%, 78.25%, 0, 0.00032258034, 2.9491264E-05
-1139978767, 114, Quadric Simplification, 1844, 3174, 81.31%, 78.25%, 0, 0.00028640032, 2.9486546E-05
-1139978767, 115, Quadric Simplification, 1829, 3174, 80.64%, 78.25%, 0, 0.0003014207, 2.8847548E-05
-1139978767, 116, Quadric Simplification, 1856, 3174, 81.83%, 78.25%, 0, 0.00028556585, 3.132448E-05
-1139978767, 117, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.00019049644, 2.3109864E-05
-1139978767, 118, Quadric Simplification, 1562, 2644, 82.65%, 78.22%, 0, 0.00026023388, 2.9385154E-05
-1139978767, 119, Quadric Simplification, 1845, 3174, 81.35%, 78.25%, 0, 0.00026488304, 3.0787636E-05
-1139978767, 120, Quadric Simplification, 1868, 3174, 82.36%, 78.25%, 0, 0.00030839443, 2.8453649E-05
-1139978767, 121, Quadric Simplification, 1818, 3174, 80.16%, 78.25%, 0, 0.00024598837, 1.9263949E-05
-1139978767, 122, Quadric Simplification, 1857, 3174, 81.88%, 78.25%, 0, 0.00039684772, 4.1165797E-05
-1139978767, 123, Quadric Simplification, 1835, 3174, 80.91%, 78.25%, 0, 0.00021332502, 2.2400824E-05
-1139978767, 124, Quadric Simplification, 1810, 3174, 79.81%, 78.25%, 0, 0.00016516447, 9.752888E-06
-1139978767, 125, Quadric Simplification, 1851, 3174, 81.61%, 78.25%, 0, 0.00015568733, 1.819872E-05
-1139978767, 126, Quadric Simplification, 1821, 3174, 80.29%, 78.25%, 0, 0.00012809038, 1.7071159E-06
-1139978767, 127, Quadric Simplification, 1803, 3174, 79.50%, 78.25%, 0, 0.0001308918, 4.5973593E-06
-1139978767, 128, Quadric Simplification, 1834, 3174, 80.86%, 78.25%, 0, 0.00017684698, 1.7728256E-05
-1139978767, 129, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.00022101402, 2.4016674E-05
-1139978767, 130, Quadric Simplification, 1856, 3174, 81.83%, 78.25%, 0, 0.00031918287, 2.9191151E-05
-1139978767, 131, Quadric Simplification, 1846, 3174, 81.39%, 78.25%, 0, 0.00025749207, 1.5089068E-05
-1139978767, 132, Quadric Simplification, 1834, 3174, 80.86%, 78.25%, 0, 0.00018304586, 1.2185598E-05
-1139978767, 133, Quadric Simplification, 1846, 3174, 81.39%, 78.25%, 0, 0.00035220385, 3.308759E-05
-1139978767, 134, Quadric Simplification, 1854, 3174, 81.75%, 78.25%, 0, 0.00038307905, 3.0142772E-05
-1139978767, 135, Quadric Simplification, 1850, 3174, 81.57%, 78.25%, 0, 0.00025433302, 2.6433292E-05
-1139978767, 136, Quadric Simplification, 1839, 3174, 81.08%, 78.25%, 0, 0.00020998716, 2.5890758E-05
-1139978767, 137, Quadric Simplification, 1828, 3174, 80.60%, 78.25%, 0, 0.00020414591, 1.2127538E-05
-1139978767, 138, Quadric Simplification, 1827, 3174, 80.56%, 78.25%, 0, 0.00016927719, 7.904419E-06
-1139978767, 139, Quadric Simplification, 1842, 3174, 81.22%, 78.25%, 0, 0.00016450882, 1.5271633E-05
-1139978767, 140, Quadric Simplification, 1808, 3174, 79.72%, 78.25%, 0, 0.00012743473, 1.0291787E-06
-1139978767, 141, Quadric Simplification, 1832, 3174, 80.78%, 78.25%, 0, 0.00014209747, 2.546074E-06
-1139978767, 142, Quadric Simplification, 1833, 3174, 80.82%, 78.25%, 0, 0.00022727251, 1.517046E-05
-1139978767, 143, Quadric Simplification, 1851, 3174, 81.61%, 78.25%, 0, 0.00028586388, 3.0544295E-05
-1139978767, 144, Quadric Simplification, 1822, 3174, 80.34%, 78.25%, 0, 0.00013566017, 1.3903871E-05
-1139978767, 145, Quadric Simplification, 1822, 3174, 80.34%, 78.25%, 0, 0.00014948845, 9.100032E-06
-1139978767, 146, Quadric Simplification, 1483, 2644, 78.47%, 78.22%, 0, 0.00012588501, 6.338565E-06
-1139978767, 147, Quadric Simplification, 1811, 3174, 79.85%, 78.25%, 0, 0.00030601025, 1.9857083E-05
-1139978767, 148, Quadric Simplification, 1863, 3174, 82.14%, 78.25%, 0, 0.00017869473, 1.1670715E-05
-1139978767, 149, Quadric Simplification, 1816, 3174, 80.07%, 78.25%, 0, 3.939867E-05, 7.188562E-07
-1139978767, 150, Quadric Simplification, 1831, 3174, 80.73%, 78.25%, 0, 0.00025355816, 5.940192E-06
-1139978767, 151, Quadric Simplification, 1829, 3174, 80.64%, 78.25%, 0, 0.00011563301, 2.4319427E-06
-1139978767, 152, Quadric Simplification, 1852, 3174, 81.66%, 78.25%, 0, 0.00022172928, 1.6160298E-05
-1139978767, 153, Quadric Simplification, 1835, 3174, 80.91%, 78.25%, 0, 0.00026357174, 1.9467434E-05
-1139978767, 154, Quadric Simplification, 1812, 3174, 79.89%, 78.25%, 0, 0.00017249584, 3.4222737E-06
-1139978767, 155, Quadric Simplification, 1846, 3174, 81.39%, 78.25%, 0, 0.00020635128, 1.6227776E-05
-1139978767, 156, Quadric Simplification, 1823, 3174, 80.38%, 78.25%, 0, 0.00016230345, 1.4093555E-06
-1139978767, 157, Quadric Simplification, 1844, 3174, 81.31%, 78.25%, 0, 0.00018292665, 2.0164951E-05
-1139978767, 158, Quadric Simplification, 1539, 2644, 81.43%, 78.22%, 0, 0.00023448467, 1.6552309E-05
-1139978767, 159, Quadric Simplification, 1822, 3174, 80.34%, 78.25%, 0, 0.00017580763, 2.0967624E-05
-1139978767, 160, Quadric Simplification, 1813, 3174, 79.94%, 78.25%, 0, 0.00024592876, 1.639769E-05
-1139978767, 161, Quadric Simplification, 1808, 3174, 79.72%, 78.25%, 0, 0.00014466047, 7.1510353E-06
