Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 84, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 0.00034624338, 2.598678E-05
1877643797, 85, Quadric Simplification, 1809, 3174, 79.76%, 78.25%, 0, 0.00019478798, 9.110561E-06
1877643797, 86, Quadric Simplification, 1825, 3174, 80.47%, 78.25%, 0, 0.00022232533, 5.999465E-06
1877643797, 87, Quadric Simplification, 1809, 3174, 79.76%, 78.25%, 0, 0.000101951955, 1.4590121E-06
1877643797, 88, Quadric Simplification, 1804, 3174, 79.54%, 78.25%, 0, 0.00013947487, 3.7289433E-06
1877643797, 89, Quadric Simplification, 1842, 3174, 81.22%, 78.25%, 0, 0.00026470423, 2.8380537E-05
1877643797, 90, Quadric Simplification, 1853, 3174, 81.70%, 78.25%, 0, 0.00025182962, 2.3833507E-05
1877643797, 91, Quadric Simplification, 1832, 3174, 80.78%, 78.25%, 0, 0.00021922588, 2.2484284E-05
1877643797, 92, Quadric Simplification, 1849, 3174, 81.53%, 78.25%, 0, 0.00036501884, 3.1408243E-05
1877643797, 93, Quadric Simplification, 1791, 3174, 78.97%, 78.25%, 0, 8.434057E-05, 1.8942345E-06
1877643797, 94, Quadric Simplification, 1854, 3174, 81.75%, 78.25%, 0, 0.00033330917, 2.962043E-05
1877643797, 95, Quadric Simplification, 1558, 2644, 82.43%, 78.22%, 0, 0.0003478527, 3.324275E-05
1877643797, 96, Quadric Simplification, 1846, 3174, 81.39%, 78.25%, 0, 0.00022274256, 2.789277E-05
1877643797, 97, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.0003066063, 3.1598945E-05
1877643797, 98, Quadric Simplification, 1814, 3174, 79.98%, 78.25%, 0, 6.0704428E-05, 1.2668669E-06
1877643797, 99, Quadric Simplification, 1501, 2644, 79.42%, 78.22%, 0, 0.00016736984, 1.0081709E-05
1877643797, 100, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.000207901, 2.34141E-05
1877643797, 101, Quadric Simplification, 1838, 3174, 81.04%, 78.25%, 0, 0.0002477169, 2.90553E-05
1877643797, 102, Quadric Simplification, 1847, 3174, 81.44%, 78.25%, 0, 0.00033968687, 2.4064875E-05
1877643797, 103, Quadric Simplification, 1557, 2644, 82.38%, 78.22%, 0, 0.0002322197, 2.6412434E-05
1877643797, 104, Quadric Simplification, 1830, 3174, 80.69%, 78.25%, 0, 0.0002579093, 2.2148604E-05
1877643797, 105, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.00019705296, 1.674556E-05
1877643797, 106, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.000344038, 3.3861208E-05
1877643797, 107, Quadric Simplification, 1527, 2644, 80.79%, 78.22%, 0, 0.00021415949, 1.9435201E-05
1877643797, 108, Quadric Simplification, 1818, 3174, 80.16%, 78.25%, 0, 0.00021374226, 2.1434018E-05
1877643797, 109, Quadric Simplification, 1819, 3174, 80.20%, 78.25%, 0, 0.00017046928, 9.582639E-06
1877643797, 110, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.0001872778, 1.6150918E-05
1877643797, 111, Quadric Simplification, 1839, 3174, 81.08%, 78.25%, 0, 0.00013303757, 1.7787306E-05
1877643797, 112, Quadric Simplification, 1859, 3174, 81.97%, 78.25%, 0, 0.0002759695, 3.202044E-05
1877643797, 113, Quadric Simplification, 1808, 3174, 79.72%, 78.25%, 0, 7.754564E-05, 1.7928436E-06
1877643797, 114, Quadric Simplification, 1828, 3174, 80.60%, 78.25%, 0, 0.00015181303, 8.721215E-06
1877643797, 115, Quadric Simplification, 1852, 3174, 81.66%, 78.25%, 0, 0.00041115284, 4.4736877E-05
1877643797, 116, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.00022554398, 2.6429823E-05
1877643797, 117, Quadric Simplification, 1833, 3174, 80.82%, 78.25%, 0, 0.00026780367, 2.6997253E-05
1877643797, 118, Quadric Simplification, 1552, 2644, 82.12%, 78.22%, 0, 0.00023657084, 2.7580501E-05
1877643797, 119, Quadric Simplification, 1858, 3174, 81.92%, 78.25%, 0, 0.00031811, 3.3709548E-05
1877643797, 120, Quadric Simplification, 1865, 3174, 82.23%, 78.25%, 0, 0.00055998564, 5.983619E-05
1877643797, 121, Quadric Simplification, 1846, 3174, 81.39%, 78.25%, 0, 0.00027441978, 2.8893868E-05
1877643797, 122, Quadric Simplification, 1846, 3174, 81.39%, 78.25%, 0, 0.00036025047, 3.9662016E-05
1877643797, 123, Quadric Simplification, 1844, 3174, 81.31%, 78.25%, 0, 0.00028800964, 2.1318456E-05
1877643797, 124, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.00030952692, 2.8480228E-05
1877643797, 125, Quadric Simplification, 1819, 3174, 80.20%, 78.25%, 0, 0.00025844574, 6.2740196E-06
1877643797, 126, Quadric Simplification, 1857, 3174, 81.88%, 78.25%, 0, 0.00036281347, 3.0532137E-05
1877643797, 127, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.00027424097, 2.2977565E-05
1877643797, 128, Quadric Simplification, 1847, 3174, 81.44%, 78.25%, 0, 0.00025081635, 2.6363226E-05
1877643797, 129, Quadric Simplification, 1815, 3174, 80.03%, 78.25%, 0, 0.0001912713, 7.678329E-06
1877643797, 130, Quadric Simplification, 1849, 3174, 81.53%, 78.25%, 0, 0.00032156706, 2.7960581E-05
1877643797, 131, Quadric Simplification, 1852, 3174, 81.66%, 78.25%, 0, 0.00022649765, 1.9230994E-05
1877643797, 132, Quadric Simplification, 1822, 3174, 80.34%, 78.25%, 0, 0.00020730495, 4.7733597E-06
1877643797, 133, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.00027269125, 2.1973812E-05
1877643797, 134, Quadric Simplification, 1836, 3174, 80.95%, 78.25%, 0, 0.00019776821, 1.6079484E-05
1877643797, 135, Quadric Simplification, 1819, 3174, 80.20%, 78.25%, 0, 0.00015991926, 6.2044646E-06
1877643797, 136, Quadric Simplification, 1803, 3174, 79.50%, 78.25%, 0, 0.00015085936, 3.3284252E-06
1877643797, 137, Quadric Simplification, 1802, 3174, 79.45%, 78.25%, 0, 0.00015616417, 2.2940167E-06
1877643797, 138, Quadric Simplification, 1872, 3174, 82.54%, 78.25%, 0, 0.0003669262, 3.8463593E-05
1877643797, 139, Quadric Simplification, 1851, 3174, 81.61%, 78.25%, 0, 0.00035339594, 3.5599474E-05
1877643797, 140, Quadric Simplification, 1809, 3174, 79.76%, 78.25%, 0, 0.00020462275, 1.8922688E-05
1877643797, 141, Quadric Simplification, 1852, 3174, 81.66%, 78.25%, 0, 0.00042945147, 3.999143E-05
1877643797, 142, Quadric Simplification, 1836, 3174, 80.95%, 78.25%, 0, 0.00016921759, 9.045795E-06
1877643797, 143, Quadric Simplification, 1852, 3174, 81.66%, 78.25%, 0, 0.00024998188, 1.9002271E-05
1877643797, 144, Quadric Simplification, 1803, 3174, 79.50%, 78.25%, 0, 0.00014829636, 8.303525E-06
1877643797, 145, Quadric Simplification, 1812, 3174, 79.89%, 78.25%, 0, 0.00015443563, 2.0569385E-06
1877643797, 146, Quadric Simplification, 1536, 2644, 81.27%, 78.22%, 0, 0.00015360117, 1.3559235E-05
1877643797, 147, Quadric Simplification, 1801, 3174, 79.41%, 78.25%, 0, 0.0001410842, 3.975635E-06
1877643797, 148, Quadric Simplification, 1824, 3174, 80.42%, 78.25%, 0, 0.00025373697, 9.120889E-06
1877643797, 149, Quadric Simplification, 1861, 3174, 82.05%, 78.25%, 0, 0.00040245056, 3.7090667E-05
1877643797, 150, Quadric Simplification, 1841, 3174, 81.17%, 78.25%, 0, 0.0003348589, 3.304624E-05
1877643797, 151, Quadric Simplification, 1833, 3174, 80.82%, 78.25%, 0, 0.00017529726, 1.59757E-05
1877643797, 152, Quadric Simplification, 1833, 3174, 80.82%, 78.25%, 0, 0.00022250414, 1.8184373E-05
1877643797, 153, Quadric Simplification, 1811, 3174, 79.85%, 78.25%, 0, 0.00019097328, 2.977315E-06
1877643797, 154, Quadric Simplification, 1847, 3174, 81.44%, 78.25%, 0, 0.00046914816, 3.5866247E-05
1877643797, 155, Quadric Simplification, 1828, 3174, 80.60%, 78.25%, 0, 0.00019568205, 8.811701E-06
1877643797, 156, Quadric Simplification, 1844, 3174, 81.31%, 78.25%, 0, 0.00023418665, 2.049664E-05
1877643797, 157, Quadric Simplification, 1825, 3174, 80.47%, 78.25%, 0, 8.058548E-05, 6.2098684E-07
1877643797, 158, Quadric Simplification, 1504, 2644, 79.58%, 78.22%, 0, 0.00013887882, 7.5642783E-06
1877643797, 159, Quadric Simplification, 1794, 3174, 79.10%, 78.25%, 0, 0.0001142025, 5.4089014E-06
1877643797, 160, Quadric Simplification, 1820, 3174, 80.25%, 78.25%, 0, 0.00022929907, 1.3994952E-05
1877643797, 161, Quadric Simplification, 1869, 3174, 82.41%, 78.25%, 0, 0.00040715933, 3.8302132E-05
