Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 96, Quadric Simplification, 167, 150, 35.68%, 20.66%, 0, 0.0068508387, 0.0008726994
-2031918898, 97, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.0148278475, 0.001692809
-2031918898, 98, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.019636951, 0.0018480567
-2031918898, 99, Quadric Simplification, 145, 125, 37.18%, 20.66%, 0, 0.015299559, 0.0014568842
-2031918898, 100, Quadric Simplification, 192, 152, 41.03%, 20.94%, 0, 0.013997257, 0.002139709
-2031918898, 101, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.012725294, 0.002092554
-2031918898, 102, Quadric Simplification, 196, 174, 41.88%, 23.97%, 0, 0.014276159, 0.0017456494
-2031918898, 103, Quadric Simplification, 147, 125, 37.69%, 20.66%, 0, 0.0073280334, 0.0011806036
-2031918898, 104, Quadric Simplification, 160, 150, 34.19%, 20.66%, 0, 0.008686483, 0.0010983166
-2031918898, 105, Quadric Simplification, 141, 150, 30.13%, 20.66%, 0, 0.0047724247, 0.00028238364
-2031918898, 106, Quadric Simplification, 164, 150, 35.04%, 20.66%, 0, 0.008842826, 0.00084194896
-2031918898, 107, Quadric Simplification, 123, 125, 31.54%, 20.66%, 0, 0.0057177544, 0.00042385462
-2031918898, 108, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.011410415, 0.0016516728
-2031918898, 109, Quadric Simplification, 174, 154, 37.18%, 21.21%, 0, 0.011507809, 0.0012644709
-2031918898, 110, Quadric Simplification, 180, 154, 38.46%, 21.21%, 0, 0.012161374, 0.0013681132
-2031918898, 111, Quadric Simplification, 158, 150, 33.76%, 20.66%, 0, 0.010187626, 0.0007913363
-2031918898, 112, Quadric Simplification, 188, 154, 40.17%, 21.21%, 0, 0.012254417, 0.0016438474
-2031918898, 113, Quadric Simplification, 162, 150, 34.62%, 20.66%, 0, 0.004812956, 0.0005505392
-2031918898, 114, Quadric Simplification, 159, 150, 33.97%, 20.66%, 0, 0.007001817, 0.00075665966
-2031918898, 115, Quadric Simplification, 189, 150, 40.38%, 20.66%, 0, 0.031622693, 0.0031867211
-2031918898, 116, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.011744857, 0.0015312919
-2031918898, 117, Quadric Simplification, 166, 150, 35.47%, 20.66%, 0, 0.008339703, 0.0013123688
-2031918898, 118, Quadric Simplification, 139, 125, 35.64%, 20.66%, 0, 0.0075898767, 0.001431711
-2031918898, 119, Quadric Simplification, 148, 150, 31.62%, 20.66%, 0, 0.0053440332, 0.0002111841
-2031918898, 120, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.008326173, 0.0012101913
-2031918898, 121, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.009870112, 0.00067381514
-2031918898, 122, Quadric Simplification, 178, 150, 38.03%, 20.66%, 0, 0.020297058, 0.001530479
-2031918898, 123, Quadric Simplification, 185, 150, 39.53%, 20.66%, 0, 0.011439502, 0.0017802065
-2031918898, 124, Quadric Simplification, 180, 150, 38.46%, 20.66%, 0, 0.011033237, 0.0014977036
-2031918898, 125, Quadric Simplification, 181, 150, 38.68%, 20.66%, 0, 0.008874118, 0.0012030374
-2031918898, 126, Quadric Simplification, 193, 176, 41.24%, 24.24%, 0, 0.008978367, 0.00053361594
-2031918898, 127, Quadric Simplification, 165, 150, 35.26%, 20.66%, 0, 0.009398282, 0.0013499492
-2031918898, 128, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.008626878, 0.0011954526
-2031918898, 129, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.01263535, 0.0011169843
-2031918898, 130, Quadric Simplification, 186, 152, 39.74%, 20.94%, 0, 0.039673448, 0.004762564
-2031918898, 131, Quadric Simplification, 186, 150, 39.74%, 20.66%, 0, 0.010941029, 0.0015702479
-2031918898, 132, Quadric Simplification, 183, 150, 39.10%, 20.66%, 0, 0.014760236, 0.0016875787
-2031918898, 133, Quadric Simplification, 151, 150, 32.26%, 20.66%, 0, 0.003650546, 8.161748E-05
-2031918898, 134, Quadric Simplification, 181, 152, 38.68%, 20.94%, 0, 0.011677027, 0.0014431083
-2031918898, 135, Quadric Simplification, 183, 152, 39.10%, 20.94%, 0, 0.010427439, 0.0016713139
-2031918898, 136, Quadric Simplification, 180, 150, 38.46%, 20.66%, 0, 0.01060712, 0.0017964066
-2031918898, 137, Quadric Simplification, 164, 150, 35.04%, 20.66%, 0, 0.010343841, 0.0013621729
-2031918898, 138, Quadric Simplification, 155, 150, 33.12%, 20.66%, 0, 0.0061994195, 0.00053684897
-2031918898, 139, Quadric Simplification, 200, 176, 42.74%, 24.24%, 0, 0.019181967, 0.0018103683
-2031918898, 140, Quadric Simplification, 142, 150, 30.34%, 20.66%, 0, 0.0033475757, 0.00013860805
-2031918898, 141, Quadric Simplification, 183, 176, 39.10%, 24.24%, 0, 0.005431831, 7.472246E-05
-2031918898, 142, Quadric Simplification, 204, 198, 43.59%, 27.27%, 0, 1.1920929E-07, 1.808517E-08
-2031918898, 143, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.0156133175, 0.0015379105
-2031918898, 144, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.006208718, 0.0006821581
-2031918898, 145, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.0094873905, 0.0011197838
-2031918898, 146, Quadric Simplification, 123, 125, 31.54%, 20.66%, 0, 0.0051917434, 0.0003600002
-2031918898, 147, Quadric Simplification, 181, 150, 38.68%, 20.66%, 0, 0.008194149, 0.0011152708
-2031918898, 148, Quadric Simplification, 194, 154, 41.45%, 21.21%, 0, 0.016999722, 0.002419361
-2031918898, 149, Quadric Simplification, 162, 150, 34.62%, 20.66%, 0, 0.007295234, 0.0008758795
-2031918898, 150, Quadric Simplification, 154, 150, 32.91%, 20.66%, 0, 0.0024553537, 9.697026E-05
-2031918898, 151, Quadric Simplification, 186, 176, 39.74%, 24.24%, 0, 0.010286391, 0.00044325468
-2031918898, 152, Quadric Simplification, 156, 150, 33.33%, 20.66%, 0, 0.0068047047, 0.00073239865
-2031918898, 153, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.010083914, 0.0018077482
-2031918898, 154, Quadric Simplification, 197, 172, 42.09%, 23.69%, 0, 0.017511006, 0.0015482716
-2031918898, 155, Quadric Simplification, 181, 150, 38.68%, 20.66%, 0, 0.013854086, 0.0012830654
-2031918898, 156, Quadric Simplification, 192, 176, 41.03%, 24.24%, 0, 0.016957462, 0.0012957326
-2031918898, 157, Quadric Simplification, 197, 174, 42.09%, 23.97%, 0, 0.009051323, 0.0013785063
-2031918898, 158, Quadric Simplification, 146, 125, 37.44%, 20.66%, 0, 0.01763177, 0.0018072567
-2031918898, 159, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.0057349205, 0.0009048542
-2031918898, 160, Quadric Simplification, 177, 150, 37.82%, 20.66%, 0, 0.008007467, 0.0015736031
-2031918898, 161, Quadric Simplification, 186, 150, 39.74%, 20.66%, 0, 0.0097075105, 0.0015190212
