Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 78, Quadric Simplification, 5345, 8664, 29.66%, 25.00%, 0, 0.00050371885, 6.0251074E-05
-1139978767, 79, Quadric Simplification, 5426, 8664, 30.11%, 25.00%, 0, 0.0011343849, 6.9403744E-05
-1139978767, 80, Quadric Simplification, 4952, 8664, 27.48%, 25.00%, 0, 0.00027114153, 1.1439425E-05
-1139978767, 81, Quadric Simplification, 5364, 8664, 29.77%, 25.00%, 0, 0.00036382675, 3.6782014E-05
-1139978767, 82, Quadric Simplification, 5002, 8664, 27.76%, 25.00%, 0, 0.00025081635, 1.2706776E-05
-1139978767, 83, Quadric Simplification, 5163, 8664, 28.65%, 25.00%, 0, 0.00031805038, 2.4370793E-05
-1139978767, 84, Quadric Simplification, 4969, 8664, 27.58%, 25.00%, 0, 0.00026971102, 2.2622497E-05
-1139978767, 85, Quadric Simplification, 5200, 8664, 28.86%, 25.00%, 0, 0.0005518198, 4.7925165E-05
-1139978767, 86, Quadric Simplification, 5421, 8664, 30.09%, 25.00%, 0, 0.0009872913, 9.4174866E-05
-1139978767, 87, Quadric Simplification, 5127, 8664, 28.45%, 25.00%, 0, 0.0002564788, 1.3846095E-05
-1139978767, 88, Quadric Simplification, 5030, 8664, 27.92%, 25.00%, 0, 0.00027137995, 2.9424618E-05
-1139978767, 89, Quadric Simplification, 5276, 8664, 29.28%, 25.00%, 0, 0.00037025817, 3.0507608E-05
-1139978767, 90, Quadric Simplification, 5341, 8664, 29.64%, 25.00%, 0, 0.0004969239, 5.95364E-05
-1139978767, 91, Quadric Simplification, 5073, 8664, 28.16%, 25.00%, 0, 0.00026774406, 3.368679E-05
-1139978767, 92, Quadric Simplification, 5117, 8664, 28.40%, 25.00%, 0, 0.00038548914, 1.540688E-05
-1139978767, 93, Quadric Simplification, 5336, 8664, 29.61%, 25.00%, 0, 0.00079323386, 9.869353E-05
-1139978767, 94, Quadric Simplification, 4966, 8664, 27.56%, 25.00%, 0, 0.0003503561, 1.2196655E-05
-1139978767, 95, Quadric Simplification, 4277, 7220, 28.48%, 25.00%, 0, 0.00023651123, 7.843231E-06
-1139978767, 96, Quadric Simplification, 4941, 8664, 27.42%, 25.00%, 0, 0.00021547079, 8.42046E-06
-1139978767, 97, Quadric Simplification, 5187, 8664, 28.79%, 25.00%, 0, 0.00045388937, 3.394723E-05
-1139978767, 98, Quadric Simplification, 5154, 8664, 28.60%, 25.00%, 0, 0.0003067255, 3.1796688E-05
-1139978767, 99, Quadric Simplification, 4413, 7220, 29.39%, 25.00%, 0, 0.00038030534, 3.6037516E-05
-1139978767, 100, Quadric Simplification, 5223, 8664, 28.99%, 25.00%, 0, 0.0003144741, 1.5325279E-05
-1139978767, 101, Quadric Simplification, 5090, 8664, 28.25%, 25.00%, 0, 0.00025492907, 1.4969795E-05
-1139978767, 102, Quadric Simplification, 5344, 8664, 29.66%, 25.00%, 0, 0.00046560576, 2.8180859E-05
-1139978767, 103, Quadric Simplification, 4223, 7220, 28.13%, 25.00%, 0, 1.7881393E-07, 3.479058E-08
-1139978767, 104, Quadric Simplification, 5026, 8664, 27.89%, 25.00%, 0, 0.00038150547, 1.9048335E-05
-1139978767, 105, Quadric Simplification, 5203, 8664, 28.88%, 25.00%, 0, 0.0006766319, 7.345798E-05
-1139978767, 106, Quadric Simplification, 5086, 8664, 28.23%, 25.00%, 0, 0.00034475327, 3.078624E-05
-1139978767, 107, Quadric Simplification, 4150, 7220, 27.64%, 25.00%, 0, 0.00016325712, 1.6209925E-06
-1139978767, 108, Quadric Simplification, 5082, 8664, 28.21%, 25.00%, 0, 0.0002513528, 1.2151561E-05
-1139978767, 109, Quadric Simplification, 5329, 8664, 29.58%, 25.00%, 0, 0.00069641706, 9.1144786E-05
-1139978767, 110, Quadric Simplification, 5237, 8664, 29.07%, 25.00%, 0, 0.00034928322, 2.235664E-05
-1139978767, 111, Quadric Simplification, 5164, 8664, 28.66%, 25.00%, 0, 0.00032281876, 1.4703896E-05
-1139978767, 112, Quadric Simplification, 5383, 8664, 29.88%, 25.00%, 0, 0.0013736354, 0.00010834901
-1139978767, 113, Quadric Simplification, 5248, 8664, 29.13%, 25.00%, 0, 0.00056505203, 6.470696E-05
-1139978767, 114, Quadric Simplification, 5267, 8664, 29.23%, 25.00%, 0, 0.00049221516, 6.2839405E-05
-1139978767, 115, Quadric Simplification, 5307, 8664, 29.45%, 25.00%, 0, 0.00073730946, 7.5664066E-05
-1139978767, 116, Quadric Simplification, 5316, 8664, 29.50%, 25.00%, 0, 0.00053721666, 6.569497E-05
-1139978767, 117, Quadric Simplification, 5275, 8664, 29.28%, 25.00%, 0, 0.00036364794, 4.458051E-05
-1139978767, 118, Quadric Simplification, 4411, 7220, 29.38%, 25.00%, 0, 0.0004659891, 5.673005E-05
-1139978767, 119, Quadric Simplification, 5255, 8664, 29.17%, 25.00%, 0, 0.00067800283, 7.040073E-05
-1139978767, 120, Quadric Simplification, 5293, 8664, 29.38%, 25.00%, 0, 0.0004976988, 5.925202E-05
-1139978767, 121, Quadric Simplification, 5036, 8664, 27.95%, 25.00%, 0, 0.00030255318, 3.3982396E-05
-1139978767, 122, Quadric Simplification, 5365, 8664, 29.78%, 25.00%, 0, 0.00094084285, 8.280632E-05
-1139978767, 123, Quadric Simplification, 5247, 8664, 29.12%, 25.00%, 0, 0.00036245584, 4.59318E-05
-1139978767, 124, Quadric Simplification, 5059, 8664, 28.08%, 25.00%, 0, 0.00034582615, 2.2674349E-05
-1139978767, 125, Quadric Simplification, 5201, 8664, 28.87%, 25.00%, 0, 0.00031274557, 3.7087662E-05
-1139978767, 126, Quadric Simplification, 5219, 8664, 28.97%, 25.00%, 0, 0.00025898218, 3.4710522E-06
-1139978767, 127, Quadric Simplification, 4978, 8664, 27.63%, 25.00%, 0, 0.0002465248, 1.0984078E-05
-1139978767, 128, Quadric Simplification, 5167, 8664, 28.68%, 25.00%, 0, 0.00029832125, 3.3309094E-05
-1139978767, 129, Quadric Simplification, 5182, 8664, 28.76%, 25.00%, 0, 0.000374794, 4.6865825E-05
-1139978767, 130, Quadric Simplification, 5369, 8664, 29.80%, 25.00%, 0, 0.0006567836, 6.403112E-05
-1139978767, 131, Quadric Simplification, 5247, 8664, 29.12%, 25.00%, 0, 0.0005133748, 3.0433182E-05
-1139978767, 132, Quadric Simplification, 5183, 8664, 28.77%, 25.00%, 0, 0.00028282404, 2.4929963E-05
-1139978767, 133, Quadric Simplification, 5332, 8664, 29.59%, 25.00%, 0, 0.0005314946, 6.455082E-05
-1139978767, 134, Quadric Simplification, 5383, 8664, 29.88%, 25.00%, 0, 0.0005976558, 6.527077E-05
-1139978767, 135, Quadric Simplification, 5311, 8664, 29.48%, 25.00%, 0, 0.00039571524, 5.0844894E-05
-1139978767, 136, Quadric Simplification, 5316, 8664, 29.50%, 25.00%, 0, 0.00040408707, 4.951864E-05
-1139978767, 137, Quadric Simplification, 5055, 8664, 28.06%, 25.00%, 0, 0.00033187866, 2.4601804E-05
-1139978767, 138, Quadric Simplification, 5120, 8664, 28.42%, 25.00%, 0, 0.0003322363, 2.3205555E-05
-1139978767, 139, Quadric Simplification, 5276, 8664, 29.28%, 25.00%, 0, 0.0002784729, 2.6063948E-05
-1139978767, 140, Quadric Simplification, 5012, 8664, 27.82%, 25.00%, 0, 0.00025886297, 2.5630413E-06
-1139978767, 141, Quadric Simplification, 5233, 8664, 29.04%, 25.00%, 0, 0.00028401613, 8.363842E-06
-1139978767, 142, Quadric Simplification, 5396, 8664, 29.95%, 25.00%, 0, 0.00031352043, 2.5471525E-05
-1139978767, 143, Quadric Simplification, 5348, 8664, 29.68%, 25.00%, 0, 0.0005084612, 5.97292E-05
-1139978767, 144, Quadric Simplification, 5037, 8664, 27.96%, 25.00%, 0, 0.0002669096, 2.4355704E-05
-1139978767, 145, Quadric Simplification, 5107, 8664, 28.34%, 25.00%, 0, 0.0003244877, 2.3746197E-05
-1139978767, 146, Quadric Simplification, 4137, 7220, 27.55%, 25.00%, 0, 0.00019663572, 9.6471995E-06
-1139978767, 147, Quadric Simplification, 5119, 8664, 28.41%, 25.00%, 0, 0.000274539, 3.462643E-05
-1139978767, 148, Quadric Simplification, 5269, 8664, 29.24%, 25.00%, 0, 0.00030982494, 2.406728E-05
-1139978767, 149, Quadric Simplification, 5097, 8664, 28.29%, 25.00%, 0, 0.00032168627, 2.0683572E-06
-1139978767, 150, Quadric Simplification, 5128, 8664, 28.46%, 25.00%, 0, 0.00031018257, 1.0614624E-05
-1139978767, 151, Quadric Simplification, 5228, 8664, 29.02%, 25.00%, 0, 0.000261724, 7.3362953E-06
-1139978767, 152, Quadric Simplification, 5102, 8664, 28.32%, 25.00%, 0, 0.00034052134, 3.3110435E-05
-1139978767, 153, Quadric Simplification, 5207, 8664, 28.90%, 25.00%, 0, 0.0005091429, 3.7515187E-05
-1139978767, 154, Quadric Simplification, 5231, 8664, 29.03%, 25.00%, 0, 0.00038534403, 1.4061215E-05
-1139978767, 155, Quadric Simplification, 5245, 8664, 29.11%, 25.00%, 0, 0.00037127733, 3.1191328E-05
-1139978767, 156, Quadric Simplification, 5297, 8664, 29.40%, 25.00%, 0, 0.00033390522, 4.8991255E-06
-1139978767, 157, Quadric Simplification, 5335, 8664, 29.61%, 25.00%, 0, 0.00038969517, 3.709067E-05
-1139978767, 158, Quadric Simplification, 4280, 7220, 28.50%, 25.00%, 0, 0.0003746152, 3.5193367E-05
-1139978767, 159, Quadric Simplification, 5145, 8664, 28.55%, 25.00%, 0, 0.0003257671, 3.943732E-05
-1139978767, 160, Quadric Simplification, 5083, 8664, 28.21%, 25.00%, 0, 0.00039863586, 3.22566E-05
-1139978767, 161, Quadric Simplification, 4945, 8664, 27.44%, 25.00%, 0, 0.0002360344, 1.3921879E-05
