Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 76, Quadric Simplification, 9589, 17496, 53.22%, 50.48%, 0, 0.00019460917, 2.5398871E-05
-1386111512, 77, Quadric Simplification, 9522, 17496, 52.85%, 50.48%, 0, 0.00010198355, 1.21733665E-05
-1386111512, 78, Quadric Simplification, 9624, 17496, 53.41%, 50.48%, 0, 0.00028386904, 3.7380338E-05
-1386111512, 79, Quadric Simplification, 9534, 17496, 52.91%, 50.48%, 0, 0.00014519691, 1.83497E-05
-1386111512, 80, Quadric Simplification, 9581, 17496, 53.17%, 50.48%, 0, 0.00015950203, 2.2226004E-05
-1386111512, 81, Quadric Simplification, 9807, 17496, 54.43%, 50.48%, 0, 0.0006037646, 5.4680066E-05
-1386111512, 82, Quadric Simplification, 9433, 17496, 52.35%, 50.48%, 0, 0.00011110306, 1.6370479E-05
-1386111512, 83, Quadric Simplification, 9539, 17496, 52.94%, 50.48%, 0, 0.00012588501, 1.8000237E-05
-1386111512, 84, Quadric Simplification, 9542, 17496, 52.96%, 50.48%, 0, 0.00011378527, 1.865916E-05
-1386111512, 85, Quadric Simplification, 9480, 17496, 52.61%, 50.48%, 0, 0.00013774633, 1.6101263E-05
-1386111512, 86, Quadric Simplification, 9634, 17496, 53.47%, 50.48%, 0, 0.000192523, 2.4714678E-05
-1386111512, 87, Quadric Simplification, 9398, 17496, 52.16%, 50.48%, 0, 8.636713E-05, 4.390697E-06
-1386111512, 88, Quadric Simplification, 9478, 17496, 52.60%, 50.48%, 0, 0.00019478798, 1.9981106E-05
-1386111512, 89, Quadric Simplification, 9511, 17496, 52.79%, 50.48%, 0, 0.00012803078, 1.6663675E-05
-1386111512, 90, Quadric Simplification, 9466, 17496, 52.54%, 50.48%, 0, 0.00010216236, 9.378335E-06
-1386111512, 91, Quadric Simplification, 9607, 17496, 53.32%, 50.48%, 0, 0.00019538403, 2.5305819E-05
-1386111512, 92, Quadric Simplification, 9561, 17496, 53.06%, 50.48%, 0, 0.00018960238, 2.2000202E-05
-1386111512, 93, Quadric Simplification, 9690, 17496, 53.78%, 50.48%, 0, 0.0002387166, 3.5982568E-05
-1386111512, 94, Quadric Simplification, 9600, 17496, 53.28%, 50.48%, 0, 0.00020384789, 3.0488567E-05
-1386111512, 95, Quadric Simplification, 7954, 14580, 52.97%, 50.48%, 0, 0.00011152029, 7.859113E-06
-1386111512, 96, Quadric Simplification, 9464, 17496, 52.53%, 50.48%, 0, 9.4115734E-05, 1.1108118E-05
-1386111512, 97, Quadric Simplification, 9468, 17496, 52.55%, 50.48%, 0, 9.8109245E-05, 7.409536E-06
-1386111512, 98, Quadric Simplification, 9473, 17496, 52.58%, 50.48%, 0, 0.00011616945, 1.7371665E-05
-1386111512, 99, Quadric Simplification, 7905, 14580, 52.65%, 50.48%, 0, 8.612871E-05, 1.1260929E-05
-1386111512, 100, Quadric Simplification, 9669, 17496, 53.66%, 50.48%, 0, 0.00019472837, 2.6949087E-05
-1386111512, 101, Quadric Simplification, 9529, 17496, 52.89%, 50.48%, 0, 0.0001462698, 1.5451309E-05
-1386111512, 102, Quadric Simplification, 9593, 17496, 53.24%, 50.48%, 0, 0.0001391485, 1.4528416E-05
-1386111512, 103, Quadric Simplification, 8025, 14580, 53.45%, 50.48%, 0, 0.000159204, 2.4751364E-05
-1386111512, 104, Quadric Simplification, 9765, 17496, 54.20%, 50.48%, 0, 0.00037109852, 4.0519968E-05
-1386111512, 105, Quadric Simplification, 9470, 17496, 52.56%, 50.48%, 0, 0.00015836954, 2.4842082E-05
-1386111512, 106, Quadric Simplification, 9442, 17496, 52.40%, 50.48%, 0, 0.00010341406, 1.0524803E-05
-1386111512, 107, Quadric Simplification, 7850, 14580, 52.28%, 50.48%, 0, 8.0406666E-05, 1.2436677E-05
-1386111512, 108, Quadric Simplification, 9555, 17496, 53.03%, 50.48%, 0, 0.00013774633, 1.8095505E-05
-1386111512, 109, Quadric Simplification, 9553, 17496, 53.02%, 50.48%, 0, 0.00015383959, 2.1754257E-05
-1386111512, 110, Quadric Simplification, 9620, 17496, 53.39%, 50.48%, 0, 0.00023978949, 2.7375218E-05
-1386111512, 111, Quadric Simplification, 9623, 17496, 53.41%, 50.48%, 0, 0.00016236305, 2.0482985E-05
-1386111512, 112, Quadric Simplification, 9498, 17496, 52.71%, 50.48%, 0, 0.0001385808, 1.0213674E-05
-1386111512, 113, Quadric Simplification, 9470, 17496, 52.56%, 50.48%, 0, 0.0001258254, 1.573154E-05
-1386111512, 114, Quadric Simplification, 9402, 17496, 52.18%, 50.48%, 0, 7.170439E-05, 1.1532466E-05
-1386111512, 115, Quadric Simplification, 9565, 17496, 53.09%, 50.48%, 0, 0.00015568733, 1.9206704E-05
-1386111512, 116, Quadric Simplification, 9521, 17496, 52.84%, 50.48%, 0, 0.000169456, 1.9876308E-05
-1386111512, 117, Quadric Simplification, 9651, 17496, 53.56%, 50.48%, 0, 0.00017911196, 2.4209783E-05
-1386111512, 118, Quadric Simplification, 8002, 14580, 53.29%, 50.48%, 0, 0.00012648106, 1.989027E-05
-1386111512, 119, Quadric Simplification, 9459, 17496, 52.50%, 50.48%, 0, 0.0001373291, 1.7629554E-05
-1386111512, 120, Quadric Simplification, 9671, 17496, 53.67%, 50.48%, 0, 0.00025959194, 3.4489487E-05
-1386111512, 121, Quadric Simplification, 9505, 17496, 52.75%, 50.48%, 0, 0.00013011694, 1.8229346E-05
-1386111512, 122, Quadric Simplification, 9631, 17496, 53.45%, 50.48%, 0, 0.00020200014, 2.6925607E-05
-1386111512, 123, Quadric Simplification, 9455, 17496, 52.48%, 50.48%, 0, 6.0141087E-05, 6.4047094E-07
-1386111512, 124, Quadric Simplification, 9417, 17496, 52.26%, 50.48%, 0, 8.34465E-05, 5.998833E-06
-1386111512, 125, Quadric Simplification, 9385, 17496, 52.09%, 50.48%, 0, 7.0512295E-05, 2.625651E-06
-1386111512, 126, Quadric Simplification, 9614, 17496, 53.36%, 50.48%, 0, 0.00013059378, 1.648541E-05
-1386111512, 127, Quadric Simplification, 9517, 17496, 52.82%, 50.48%, 0, 0.0001488924, 2.1592881E-05
-1386111512, 128, Quadric Simplification, 9432, 17496, 52.35%, 50.48%, 0, 6.020069E-05, 1.9380252E-06
-1386111512, 129, Quadric Simplification, 9527, 17496, 52.87%, 50.48%, 0, 0.00015127659, 1.6527652E-05
-1386111512, 130, Quadric Simplification, 9468, 17496, 52.55%, 50.48%, 0, 0.00013405085, 1.105071E-05
-1386111512, 131, Quadric Simplification, 9437, 17496, 52.38%, 50.48%, 0, 0.00012469292, 1.1438523E-06
-1386111512, 132, Quadric Simplification, 9525, 17496, 52.86%, 50.48%, 0, 0.000103116035, 1.5222286E-06
-1386111512, 133, Quadric Simplification, 9501, 17496, 52.73%, 50.48%, 0, 0.00018459558, 2.2710008E-05
-1386111512, 134, Quadric Simplification, 9446, 17496, 52.43%, 50.48%, 0, 0.00010704994, 1.2746635E-05
-1386111512, 135, Quadric Simplification, 9539, 17496, 52.94%, 50.48%, 0, 0.00014096498, 7.058787E-06
-1386111512, 136, Quadric Simplification, 9470, 17496, 52.56%, 50.48%, 0, 0.000114798546, 6.190217E-06
-1386111512, 137, Quadric Simplification, 9432, 17496, 52.35%, 50.48%, 0, 0.00012332201, 1.8134813E-05
-1386111512, 138, Quadric Simplification, 9569, 17496, 53.11%, 50.48%, 0, 0.00018942356, 2.4422721E-05
-1386111512, 139, Quadric Simplification, 9528, 17496, 52.88%, 50.48%, 0, 0.00010359287, 1.1557968E-05
-1386111512, 140, Quadric Simplification, 9581, 17496, 53.17%, 50.48%, 0, 0.0001654625, 2.4855806E-05
-1386111512, 141, Quadric Simplification, 9649, 17496, 53.55%, 50.48%, 0, 0.00019043684, 2.869398E-05
-1386111512, 142, Quadric Simplification, 9688, 17496, 53.77%, 50.48%, 0, 0.00023883581, 3.5807672E-05
-1386111512, 143, Quadric Simplification, 9543, 17496, 52.96%, 50.48%, 0, 0.00016409159, 1.96913E-05
-1386111512, 144, Quadric Simplification, 9461, 17496, 52.51%, 50.48%, 0, 9.715557E-05, 6.820891E-06
-1386111512, 145, Quadric Simplification, 9480, 17496, 52.61%, 50.48%, 0, 0.00012373924, 1.2453187E-05
-1386111512, 146, Quadric Simplification, 7847, 14580, 52.26%, 50.48%, 0, 8.893013E-05, 1.3375631E-05
-1386111512, 147, Quadric Simplification, 9481, 17496, 52.62%, 50.48%, 0, 0.000105023384, 1.1198391E-05
-1386111512, 148, Quadric Simplification, 9634, 17496, 53.47%, 50.48%, 0, 0.00018775463, 2.9488107E-05
-1386111512, 149, Quadric Simplification, 9676, 17496, 53.70%, 50.48%, 0, 0.00024425983, 3.7344464E-05
-1386111512, 150, Quadric Simplification, 9589, 17496, 53.22%, 50.48%, 0, 0.0002065897, 2.674501E-05
-1386111512, 151, Quadric Simplification, 9649, 17496, 53.55%, 50.48%, 0, 0.00016504526, 2.4545452E-05
-1386111512, 152, Quadric Simplification, 9408, 17496, 52.21%, 50.48%, 0, 8.8751316E-05, 1.260624E-05
-1386111512, 153, Quadric Simplification, 9395, 17496, 52.14%, 50.48%, 0, 0.00012731552, 7.722294E-06
-1386111512, 154, Quadric Simplification, 9668, 17496, 53.66%, 50.48%, 0, 0.00027352571, 3.2452033E-05
-1386111512, 155, Quadric Simplification, 9522, 17496, 52.85%, 50.48%, 0, 7.504225E-05, 4.7966096E-06
-1386111512, 156, Quadric Simplification, 9636, 17496, 53.48%, 50.48%, 0, 0.00015175343, 1.8013743E-05
-1386111512, 157, Quadric Simplification, 9620, 17496, 53.39%, 50.48%, 0, 3.7014484E-05, 1.1890199E-07
-1386111512, 158, Quadric Simplification, 7833, 14580, 52.17%, 50.48%, 0, 6.622076E-05, 1.585128E-06
-1386111512, 159, Quadric Simplification, 9339, 17496, 51.83%, 50.48%, 0, 5.64456E-05, 3.2165951E-06
-1386111512, 160, Quadric Simplification, 9428, 17496, 52.33%, 50.48%, 0, 0.000117480755, 1.2073912E-05
-1386111512, 161, Quadric Simplification, 9482, 17496, 52.63%, 50.48%, 0, 0.00012022257, 6.8373647E-06
