Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 92, Quadric Simplification, 1186, 1536, 14.34%, 09.84%, 0, 0.0010975003, 5.780604E-05
-958284001, 93, Quadric Simplification, 1115, 1536, 13.49%, 09.84%, 0, 0.0014981627, 4.3714033E-05
-958284001, 94, Quadric Simplification, 1156, 1536, 13.98%, 09.84%, 0, 0.001460135, 0.00012983655
-958284001, 95, Quadric Simplification, 980, 1279, 14.22%, 09.83%, 0, 0.0010188222, 0.0001031358
-958284001, 96, Quadric Simplification, 1157, 1536, 13.99%, 09.84%, 0, 0.0015075207, 0.0001590693
-958284001, 97, Quadric Simplification, 1198, 1536, 14.49%, 09.84%, 0, 0.0022664098, 0.00025062973
-958284001, 98, Quadric Simplification, 1239, 1536, 14.99%, 09.84%, 0, 0.003038466, 0.00033278894
-958284001, 99, Quadric Simplification, 931, 1279, 13.51%, 09.83%, 0, 0.001328826, 0.00011661488
-958284001, 100, Quadric Simplification, 1249, 1536, 15.11%, 09.84%, 0, 0.005500814, 0.0002639061
-958284001, 101, Quadric Simplification, 1219, 1536, 14.74%, 09.84%, 0, 0.0027023554, 0.00023115023
-958284001, 102, Quadric Simplification, 1228, 1536, 14.85%, 09.84%, 0, 0.0019000769, 0.00013331183
-958284001, 103, Quadric Simplification, 968, 1279, 14.05%, 09.83%, 0, 0.0021175302, 0.00014916559
-958284001, 104, Quadric Simplification, 1198, 1536, 14.49%, 09.84%, 0, 0.002790451, 0.00029615962
-958284001, 105, Quadric Simplification, 1122, 1536, 13.57%, 09.84%, 0, 0.0015199863, 0.00015779054
-958284001, 106, Quadric Simplification, 1153, 1536, 13.95%, 09.84%, 0, 0.0014833212, 0.00017755009
-958284001, 107, Quadric Simplification, 924, 1279, 13.41%, 09.83%, 0, 0.00092864037, 1.2325755E-05
-958284001, 108, Quadric Simplification, 1164, 1536, 14.08%, 09.84%, 0, 0.0018874407, 0.00017493533
-958284001, 109, Quadric Simplification, 1243, 1536, 15.03%, 09.84%, 0, 0.0031122137, 0.00028635835
-958284001, 110, Quadric Simplification, 1219, 1536, 14.74%, 09.84%, 0, 0.001881063, 0.000114487455
-958284001, 111, Quadric Simplification, 1172, 1536, 14.18%, 09.84%, 0, 0.0007671714, 4.287357E-05
-958284001, 112, Quadric Simplification, 1221, 1536, 14.77%, 09.84%, 0, 0.002763629, 0.0001727405
-958284001, 113, Quadric Simplification, 1150, 1536, 13.91%, 09.84%, 0, 0.0011888742, 7.846458E-05
-958284001, 114, Quadric Simplification, 1209, 1536, 14.62%, 09.84%, 0, 0.00281322, 0.00025989782
-958284001, 115, Quadric Simplification, 1234, 1536, 14.93%, 09.84%, 0, 0.0034365545, 0.00031892085
-958284001, 116, Quadric Simplification, 1247, 1536, 15.08%, 09.84%, 0, 0.004491687, 0.00036004302
-958284001, 117, Quadric Simplification, 1165, 1536, 14.09%, 09.84%, 0, 0.004257241, 0.00029544084
-958284001, 118, Quadric Simplification, 1003, 1279, 14.56%, 09.83%, 0, 0.002484488, 0.00021383225
-958284001, 119, Quadric Simplification, 1187, 1536, 14.36%, 09.84%, 0, 0.002959609, 0.00024314779
-958284001, 120, Quadric Simplification, 1153, 1536, 13.95%, 09.84%, 0, 0.002045095, 0.00016485975
-958284001, 121, Quadric Simplification, 1190, 1536, 14.39%, 09.84%, 0, 0.0048470045, 0.00032817098
-958284001, 122, Quadric Simplification, 1212, 1536, 14.66%, 09.84%, 0, 0.0037176956, 0.00028504626
-958284001, 123, Quadric Simplification, 1205, 1536, 14.57%, 09.84%, 0, 0.0039991997, 0.00020642656
-958284001, 124, Quadric Simplification, 1183, 1536, 14.31%, 09.84%, 0, 0.0032348037, 0.00030582843
-958284001, 125, Quadric Simplification, 1241, 1536, 15.01%, 09.84%, 0, 0.004743707, 0.0004185159
-958284001, 126, Quadric Simplification, 1260, 1536, 15.24%, 09.84%, 0, 0.0037057996, 0.00024208806
-958284001, 127, Quadric Simplification, 1179, 1536, 14.26%, 09.84%, 0, 0.002629757, 0.00020684837
-958284001, 128, Quadric Simplification, 1192, 1536, 14.42%, 09.84%, 0, 0.0016868114, 0.00016626061
-958284001, 129, Quadric Simplification, 1176, 1536, 14.22%, 09.84%, 0, 0.0025554895, 0.00019992993
-958284001, 130, Quadric Simplification, 1232, 1536, 14.90%, 09.84%, 0, 0.0024465322, 0.00024609017
-958284001, 131, Quadric Simplification, 1154, 1536, 13.96%, 09.84%, 0, 0.0015748143, 0.00016187772
-958284001, 132, Quadric Simplification, 1236, 1536, 14.95%, 09.84%, 0, 0.0018446186, 0.00017606617
-958284001, 133, Quadric Simplification, 1133, 1536, 13.70%, 09.84%, 0, 0.0015980005, 8.0582846E-05
-958284001, 134, Quadric Simplification, 1194, 1536, 14.44%, 09.84%, 0, 0.0016568303, 0.00010268942
-958284001, 135, Quadric Simplification, 1251, 1536, 15.13%, 09.84%, 0, 0.004575312, 0.00034256376
-958284001, 136, Quadric Simplification, 1271, 1536, 15.37%, 09.84%, 0, 0.009297741, 0.00050668063
-958284001, 137, Quadric Simplification, 1139, 1536, 13.78%, 09.84%, 0, 0.002924592, 0.00018705372
-958284001, 138, Quadric Simplification, 1177, 1536, 14.24%, 09.84%, 0, 0.0021976829, 0.00010727616
-958284001, 139, Quadric Simplification, 1227, 1536, 14.84%, 09.84%, 0, 0.0014160275, 8.438136E-05
-958284001, 140, Quadric Simplification, 1129, 1536, 13.66%, 09.84%, 0, 0.0009868145, 7.423649E-05
-958284001, 141, Quadric Simplification, 1215, 1536, 14.70%, 09.84%, 0, 0.0019025803, 3.7774542E-05
-958284001, 142, Quadric Simplification, 1298, 1536, 15.70%, 09.84%, 0, 0.004355371, 0.00037793943
-958284001, 143, Quadric Simplification, 1216, 1536, 14.71%, 09.84%, 0, 0.0022649765, 0.00022329604
-958284001, 144, Quadric Simplification, 1154, 1536, 13.96%, 09.84%, 0, 0.0020486116, 0.00017806246
-958284001, 145, Quadric Simplification, 1188, 1536, 14.37%, 09.84%, 0, 0.0023629665, 0.00026456197
-958284001, 146, Quadric Simplification, 983, 1279, 14.27%, 09.83%, 0, 0.0033937693, 0.00021038648
-958284001, 147, Quadric Simplification, 1178, 1536, 14.25%, 09.84%, 0, 0.0035560066, 0.00025652474
-958284001, 148, Quadric Simplification, 1238, 1536, 14.97%, 09.84%, 0, 0.0045329332, 0.0002557485
-958284001, 149, Quadric Simplification, 1203, 1536, 14.55%, 09.84%, 0, 0.004722192, 0.00028549714
-958284001, 150, Quadric Simplification, 1214, 1536, 14.68%, 09.84%, 0, 0.002300799, 0.00023832463
-958284001, 151, Quadric Simplification, 1243, 1536, 15.03%, 09.84%, 0, 0.0020435902, 0.00022063403
-958284001, 152, Quadric Simplification, 1154, 1536, 13.96%, 09.84%, 0, 0.0014674067, 0.00015951779
-958284001, 153, Quadric Simplification, 1202, 1536, 14.54%, 09.84%, 0, 0.003174901, 0.00026371508
-958284001, 154, Quadric Simplification, 1241, 1536, 15.01%, 09.84%, 0, 0.0034694076, 0.00014053137
-958284001, 155, Quadric Simplification, 1183, 1536, 14.31%, 09.84%, 0, 0.0019991994, 0.000118591095
-958284001, 156, Quadric Simplification, 1229, 1536, 14.86%, 09.84%, 0, 0.0013520122, 3.6123813E-05
-958284001, 157, Quadric Simplification, 1236, 1536, 14.95%, 09.84%, 0, 0.0016952753, 0.00017734763
-958284001, 158, Quadric Simplification, 979, 1279, 14.21%, 09.83%, 0, 0.001734972, 0.0001282261
-958284001, 159, Quadric Simplification, 1152, 1536, 13.93%, 09.84%, 0, 0.0031827688, 0.00022243669
-958284001, 160, Quadric Simplification, 1133, 1536, 13.70%, 09.84%, 0, 0.0016825314, 0.00013502435
-958284001, 161, Quadric Simplification, 1085, 1536, 13.12%, 09.84%, 0, 0.0014348626, 5.6980756E-05
