Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 80, Quadric Simplification, 7426, 13824, 89.82%, 88.58%, 0, 9.6678734E-05, 7.189572E-06
1877643797, 81, Quadric Simplification, 7385, 13824, 89.32%, 88.58%, 0, 6.514788E-05, 4.139019E-06
1877643797, 82, Quadric Simplification, 7399, 13824, 89.49%, 88.58%, 0, 8.9108944E-05, 5.426143E-06
1877643797, 83, Quadric Simplification, 7388, 13824, 89.36%, 88.58%, 0, 3.8027763E-05, 7.340223E-07
1877643797, 84, Quadric Simplification, 7357, 13824, 88.98%, 88.58%, 0, 6.151199E-05, 3.1838063E-06
1877643797, 85, Quadric Simplification, 7361, 13824, 89.03%, 88.58%, 0, 3.272295E-05, 8.2110625E-07
1877643797, 86, Quadric Simplification, 7402, 13824, 89.53%, 88.58%, 0, 4.440546E-05, 3.892179E-07
1877643797, 87, Quadric Simplification, 7374, 13824, 89.19%, 88.58%, 0, 2.5093555E-05, 8.250279E-08
1877643797, 88, Quadric Simplification, 7367, 13824, 89.10%, 88.58%, 0, 2.849102E-05, 2.9906485E-07
1877643797, 89, Quadric Simplification, 7379, 13824, 89.25%, 88.58%, 0, 6.03199E-05, 4.036457E-06
1877643797, 90, Quadric Simplification, 7396, 13824, 89.45%, 88.58%, 0, 4.8160553E-05, 2.7906856E-06
1877643797, 91, Quadric Simplification, 7370, 13824, 89.14%, 88.58%, 0, 4.8041344E-05, 3.1614898E-06
1877643797, 92, Quadric Simplification, 7404, 13824, 89.55%, 88.58%, 0, 7.492304E-05, 3.621408E-06
1877643797, 93, Quadric Simplification, 7368, 13824, 89.11%, 88.58%, 0, 2.270937E-05, 2.0519916E-07
1877643797, 94, Quadric Simplification, 7390, 13824, 89.38%, 88.58%, 0, 7.766485E-05, 3.7992604E-06
1877643797, 95, Quadric Simplification, 6173, 11519, 89.59%, 88.57%, 0, 6.997585E-05, 5.1754782E-06
1877643797, 96, Quadric Simplification, 7385, 13824, 89.32%, 88.58%, 0, 6.890297E-05, 4.3261925E-06
1877643797, 97, Quadric Simplification, 7371, 13824, 89.15%, 88.58%, 0, 6.169081E-05, 3.7423927E-06
1877643797, 98, Quadric Simplification, 7375, 13824, 89.20%, 88.58%, 0, 2.3722649E-05, 1.1748445E-07
1877643797, 99, Quadric Simplification, 6129, 11519, 88.96%, 88.57%, 0, 4.220009E-05, 8.9309674E-07
1877643797, 100, Quadric Simplification, 7401, 13824, 89.51%, 88.58%, 0, 4.9054623E-05, 3.2918238E-06
1877643797, 101, Quadric Simplification, 7404, 13824, 89.55%, 88.58%, 0, 6.145239E-05, 3.970462E-06
1877643797, 102, Quadric Simplification, 7393, 13824, 89.42%, 88.58%, 0, 7.069111E-05, 2.2222912E-06
1877643797, 103, Quadric Simplification, 6177, 11519, 89.65%, 88.57%, 0, 6.28829E-05, 3.6158565E-06
1877643797, 104, Quadric Simplification, 7374, 13824, 89.19%, 88.58%, 0, 6.4611435E-05, 2.6677117E-06
1877643797, 105, Quadric Simplification, 7407, 13824, 89.59%, 88.58%, 0, 5.7041645E-05, 1.88334E-06
1877643797, 106, Quadric Simplification, 7385, 13824, 89.32%, 88.58%, 0, 8.6188316E-05, 4.3141144E-06
1877643797, 107, Quadric Simplification, 6138, 11519, 89.09%, 88.57%, 0, 3.6120415E-05, 2.6784408E-06
1877643797, 108, Quadric Simplification, 7401, 13824, 89.51%, 88.58%, 0, 5.3346157E-05, 2.8002798E-06
1877643797, 109, Quadric Simplification, 7382, 13824, 89.28%, 88.58%, 0, 4.184246E-05, 1.1663321E-06
1877643797, 110, Quadric Simplification, 7397, 13824, 89.47%, 88.58%, 0, 4.1127205E-05, 1.9503627E-06
1877643797, 111, Quadric Simplification, 7397, 13824, 89.47%, 88.58%, 0, 3.272295E-05, 2.435161E-06
1877643797, 112, Quadric Simplification, 7406, 13824, 89.57%, 88.58%, 0, 6.54459E-05, 3.8386565E-06
1877643797, 113, Quadric Simplification, 7372, 13824, 89.16%, 88.58%, 0, 2.1398067E-05, 2.581233E-07
1877643797, 114, Quadric Simplification, 7385, 13824, 89.32%, 88.58%, 0, 3.4332275E-05, 9.646512E-07
1877643797, 115, Quadric Simplification, 7386, 13824, 89.33%, 88.58%, 0, 8.863211E-05, 6.213352E-06
1877643797, 116, Quadric Simplification, 7391, 13824, 89.39%, 88.58%, 0, 6.1035156E-05, 3.668068E-06
1877643797, 117, Quadric Simplification, 7393, 13824, 89.42%, 88.58%, 0, 6.812811E-05, 4.2554157E-06
1877643797, 118, Quadric Simplification, 6152, 11519, 89.29%, 88.57%, 0, 7.104874E-05, 4.440495E-06
1877643797, 119, Quadric Simplification, 7398, 13824, 89.48%, 88.58%, 0, 8.85129E-05, 4.949549E-06
1877643797, 120, Quadric Simplification, 7432, 13824, 89.89%, 88.58%, 0, 0.00016450882, 9.697533E-06
1877643797, 121, Quadric Simplification, 7371, 13824, 89.15%, 88.58%, 0, 7.2181225E-05, 3.91822E-06
1877643797, 122, Quadric Simplification, 7406, 13824, 89.57%, 88.58%, 0, 9.083748E-05, 5.6910735E-06
1877643797, 123, Quadric Simplification, 7382, 13824, 89.28%, 88.58%, 0, 5.8710575E-05, 2.4303852E-06
1877643797, 124, Quadric Simplification, 7389, 13824, 89.37%, 88.58%, 0, 6.818771E-05, 3.9257197E-06
1877643797, 125, Quadric Simplification, 7377, 13824, 89.22%, 88.58%, 0, 5.1677227E-05, 7.9481686E-07
1877643797, 126, Quadric Simplification, 7407, 13824, 89.59%, 88.58%, 0, 7.265806E-05, 3.8021292E-06
1877643797, 127, Quadric Simplification, 7373, 13824, 89.18%, 88.58%, 0, 4.708767E-05, 2.9085402E-06
1877643797, 128, Quadric Simplification, 7368, 13824, 89.11%, 88.58%, 0, 5.4240227E-05, 3.821293E-06
1877643797, 129, Quadric Simplification, 7376, 13824, 89.21%, 88.58%, 0, 5.0842762E-05, 1.0037702E-06
1877643797, 130, Quadric Simplification, 7393, 13824, 89.42%, 88.58%, 0, 7.414818E-05, 3.4781028E-06
1877643797, 131, Quadric Simplification, 7411, 13824, 89.63%, 88.58%, 0, 4.6372414E-05, 1.8348086E-06
1877643797, 132, Quadric Simplification, 7370, 13824, 89.14%, 88.58%, 0, 3.194809E-05, 7.9518816E-07
1877643797, 133, Quadric Simplification, 7393, 13824, 89.42%, 88.58%, 0, 6.401539E-05, 2.4728058E-06
1877643797, 134, Quadric Simplification, 7398, 13824, 89.48%, 88.58%, 0, 5.567074E-05, 2.6346772E-06
1877643797, 135, Quadric Simplification, 7383, 13824, 89.30%, 88.58%, 0, 3.4451485E-05, 5.860158E-07
1877643797, 136, Quadric Simplification, 7374, 13824, 89.19%, 88.58%, 0, 3.5881996E-05, 2.4920234E-07
1877643797, 137, Quadric Simplification, 7377, 13824, 89.22%, 88.58%, 0, 3.0398369E-05, 4.0462723E-07
1877643797, 138, Quadric Simplification, 7406, 13824, 89.57%, 88.58%, 0, 8.33869E-05, 5.556853E-06
1877643797, 139, Quadric Simplification, 7427, 13824, 89.83%, 88.58%, 0, 6.80089E-05, 4.868801E-06
1877643797, 140, Quadric Simplification, 7346, 13824, 88.85%, 88.58%, 0, 4.0888786E-05, 2.560595E-06
1877643797, 141, Quadric Simplification, 7417, 13824, 89.71%, 88.58%, 0, 8.457899E-05, 5.2376477E-06
1877643797, 142, Quadric Simplification, 7402, 13824, 89.53%, 88.58%, 0, 4.082918E-05, 9.0444115E-07
1877643797, 143, Quadric Simplification, 7424, 13824, 89.79%, 88.58%, 0, 4.6253204E-05, 2.0350321E-06
1877643797, 144, Quadric Simplification, 7367, 13824, 89.10%, 88.58%, 0, 3.916025E-05, 1.0904979E-06
1877643797, 145, Quadric Simplification, 7378, 13824, 89.24%, 88.58%, 0, 3.5881996E-05, 2.1289624E-07
1877643797, 146, Quadric Simplification, 6160, 11519, 89.40%, 88.57%, 0, 3.8802624E-05, 1.624228E-06
1877643797, 147, Quadric Simplification, 7383, 13824, 89.30%, 88.58%, 0, 2.759695E-05, 4.1747361E-07
1877643797, 148, Quadric Simplification, 7378, 13824, 89.24%, 88.58%, 0, 3.5583973E-05, 9.2377803E-07
1877643797, 149, Quadric Simplification, 7411, 13824, 89.63%, 88.58%, 0, 8.416176E-05, 5.2226887E-06
1877643797, 150, Quadric Simplification, 7373, 13824, 89.18%, 88.58%, 0, 8.124113E-05, 4.405531E-06
1877643797, 151, Quadric Simplification, 7389, 13824, 89.37%, 88.58%, 0, 3.4809113E-05, 1.91635E-06
1877643797, 152, Quadric Simplification, 7358, 13824, 88.99%, 88.58%, 0, 3.874302E-05, 2.7667595E-06
1877643797, 153, Quadric Simplification, 7382, 13824, 89.28%, 88.58%, 0, 3.2901764E-05, 2.7752228E-07
1877643797, 154, Quadric Simplification, 7422, 13824, 89.77%, 88.58%, 0, 8.028746E-05, 4.837714E-06
1877643797, 155, Quadric Simplification, 7392, 13824, 89.40%, 88.58%, 0, 6.8962574E-05, 1.4343592E-06
1877643797, 156, Quadric Simplification, 7410, 13824, 89.62%, 88.58%, 0, 4.9889088E-05, 2.7444232E-06
1877643797, 157, Quadric Simplification, 7417, 13824, 89.71%, 88.58%, 0, 1.937151E-05, 5.7188142E-08
1877643797, 158, Quadric Simplification, 6136, 11519, 89.06%, 88.57%, 0, 2.527237E-05, 6.33029E-07
1877643797, 159, Quadric Simplification, 7367, 13824, 89.10%, 88.58%, 0, 2.6285648E-05, 3.881873E-07
1877643797, 160, Quadric Simplification, 7377, 13824, 89.22%, 88.58%, 0, 4.5001507E-05, 1.5587763E-06
1877643797, 161, Quadric Simplification, 7439, 13824, 89.97%, 88.58%, 0, 8.5532665E-05, 4.6780574E-06
