Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 101, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.009194374, 0.00089639565
-975030648, 102, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.009146273, 0.0010629927
-975030648, 103, Quadric Simplification, 80, 80, 57.14%, 44.44%, 0, 0.0029015746, 0.0002082941
-975030648, 104, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.0043621063, 0.0008221602
-975030648, 105, Quadric Simplification, 120, 96, 71.43%, 44.44%, 0, 0.0077762604, 0.0010059075
-975030648, 106, Quadric Simplification, 122, 96, 72.62%, 44.44%, 0, 0.005874872, 0.0009654828
-975030648, 107, Quadric Simplification, 92, 80, 65.71%, 44.44%, 0, 0.0064848065, 0.0009604739
-975030648, 108, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.008309841, 0.001235033
-975030648, 109, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.015254855, 0.0022137815
-975030648, 110, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.013908744, 0.0013299375
-975030648, 111, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.0095027685, 0.0014353927
-975030648, 112, Quadric Simplification, 101, 96, 60.12%, 44.44%, 0, 0.0051459074, 0.00011390873
-975030648, 113, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.007583916, 0.0010630098
-975030648, 114, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.0044700503, 0.00058988057
-975030648, 115, Quadric Simplification, 98, 96, 58.33%, 44.44%, 0, 0.01060909, 0.00028112176
-975030648, 116, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.006359756, 0.0010509555
-975030648, 117, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.006875634, 0.0008998545
-975030648, 118, Quadric Simplification, 96, 80, 68.57%, 44.44%, 0, 0.009860873, 0.0013153421
-975030648, 119, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.008962154, 0.0012583857
-975030648, 120, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.005080402, 0.00089382275
-975030648, 121, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.0049169064, 0.00069990434
-975030648, 122, Quadric Simplification, 96, 96, 57.14%, 44.44%, 0, 0.0029589534, 0.00016826249
-975030648, 123, Quadric Simplification, 125, 96, 74.40%, 44.44%, 0, 0.010916829, 0.0010724417
-975030648, 124, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.005729258, 0.0011285937
-975030648, 125, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.008062005, 0.0011779977
-975030648, 126, Quadric Simplification, 101, 96, 60.12%, 44.44%, 0, 0.0056399107, 0.00037896208
-975030648, 127, Quadric Simplification, 89, 96, 52.98%, 44.44%, 0, 0.0024414062, 0.00018268681
-975030648, 128, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.008309662, 0.00094337866
-975030648, 129, Quadric Simplification, 99, 96, 58.93%, 44.44%, 0, 0.0054906607, 0.0006590145
-975030648, 130, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.006592989, 0.0008347429
-975030648, 131, Quadric Simplification, 123, 96, 73.21%, 44.44%, 0, 0.011945784, 0.0015665282
-975030648, 132, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.011141658, 0.0010107269
-975030648, 133, Quadric Simplification, 102, 96, 60.71%, 44.44%, 0, 0.010130346, 0.0004808418
-975030648, 134, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.010480572, 0.0010437802
-975030648, 135, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.016223133, 0.0016048015
-975030648, 136, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.010549188, 0.0011078197
-975030648, 137, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.009351432, 0.0012391439
-975030648, 138, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.005810797, 0.000686363
-975030648, 139, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.007893622, 0.00088638114
-975030648, 140, Quadric Simplification, 94, 96, 55.95%, 44.44%, 0, 0.0031057596, 0.00020402102
-975030648, 141, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.0068546534, 0.00063959823
-975030648, 142, Quadric Simplification, 115, 108, 68.45%, 50.00%, 0, 0.0077595115, 0.0004747867
-975030648, 143, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.012929797, 0.0015120916
-975030648, 144, Quadric Simplification, 95, 96, 56.55%, 44.44%, 0, 0.0031807423, 0.000374171
-975030648, 145, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.00914824, 0.0009954653
-975030648, 146, Quadric Simplification, 99, 80, 70.71%, 44.44%, 0, 0.008061826, 0.0008988935
-975030648, 147, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.0070373416, 0.00084211765
-975030648, 148, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.008060515, 0.0009428994
-975030648, 149, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.005815029, 0.00079278415
-975030648, 150, Quadric Simplification, 96, 96, 57.14%, 44.44%, 0, 0.00294739, 0.00017529159
-975030648, 151, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.010357678, 0.0013055564
-975030648, 152, Quadric Simplification, 123, 96, 73.21%, 44.44%, 0, 0.0077922344, 0.001538257
-975030648, 153, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.009219229, 0.0013009693
-975030648, 154, Quadric Simplification, 96, 96, 57.14%, 44.44%, 0, 0.00071525574, 5.1863848E-05
-975030648, 155, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.006987563, 0.00093351
-975030648, 156, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.0051287413, 8.292106E-05
-975030648, 157, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.00889802, 0.00054974394
-975030648, 158, Quadric Simplification, 85, 80, 60.71%, 44.44%, 0, 0.006281495, 0.0006020908
-975030648, 159, Quadric Simplification, 94, 96, 55.95%, 44.44%, 0, 0.005800545, 0.0004224732
-975030648, 160, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.008486211, 0.00083593634
-975030648, 161, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.007887721, 0.0010493429
