Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 95, Quadric Simplification, 343, 499, 87.95%, 82.48%, 0, 0.0004618168, 5.6309826E-05
-425558454, 96, Quadric Simplification, 425, 600, 90.81%, 82.64%, 0, 0.0005391836, 6.8171954E-05
-425558454, 97, Quadric Simplification, 399, 600, 85.26%, 82.64%, 0, 0.00063341856, 3.855325E-05
-425558454, 98, Quadric Simplification, 398, 600, 85.04%, 82.64%, 0, 0.00071668625, 4.2629294E-05
-425558454, 99, Quadric Simplification, 341, 499, 87.44%, 82.48%, 0, 0.00052273273, 5.567058E-05
-425558454, 100, Quadric Simplification, 425, 600, 90.81%, 82.64%, 0, 0.0014024377, 0.000107076565
-425558454, 101, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.00084388256, 8.1466984E-05
-425558454, 102, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0014601946, 0.00011120295
-425558454, 103, Quadric Simplification, 348, 499, 89.23%, 82.48%, 0, 0.00044208765, 5.9459806E-05
-425558454, 104, Quadric Simplification, 385, 600, 82.26%, 82.64%, 0, 0.00021535158, 6.5842755E-06
-425558454, 105, Quadric Simplification, 384, 600, 82.05%, 82.64%, 0, 0.00025689602, 6.9747625E-06
-425558454, 106, Quadric Simplification, 386, 600, 82.48%, 82.64%, 0, 0.00031346083, 1.2895873E-05
-425558454, 107, Quadric Simplification, 335, 499, 85.90%, 82.48%, 0, 0.0006648898, 4.177934E-05
-425558454, 108, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.000479877, 2.5158382E-05
-425558454, 109, Quadric Simplification, 397, 600, 84.83%, 82.64%, 0, 4.4703484E-05, 9.2119745E-07
-425558454, 110, Quadric Simplification, 399, 600, 85.26%, 82.64%, 0, 0.0005206466, 2.8943405E-05
-425558454, 111, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.0007275343, 6.460643E-05
-425558454, 112, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.0010322332, 7.9716825E-05
-425558454, 113, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0012527108, 0.00010131514
-425558454, 114, Quadric Simplification, 419, 600, 89.53%, 82.64%, 0, 0.0010237098, 8.657709E-05
-425558454, 115, Quadric Simplification, 400, 600, 85.47%, 82.64%, 0, 0.0005566478, 2.959532E-05
-425558454, 116, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.00073575974, 8.0129146E-05
-425558454, 117, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.00062799454, 3.2077107E-05
-425558454, 118, Quadric Simplification, 350, 499, 89.74%, 82.48%, 0, 0.0008176565, 7.2852985E-05
-425558454, 119, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.00050854683, 3.4468932E-05
-425558454, 120, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0008239746, 8.111072E-05
-425558454, 121, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.00061941147, 5.3514304E-05
-425558454, 122, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.00097453594, 9.03867E-05
-425558454, 123, Quadric Simplification, 420, 600, 89.74%, 82.64%, 0, 0.000731647, 7.418902E-05
-425558454, 124, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0010582209, 8.90423E-05
-425558454, 125, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0011808276, 8.274726E-05
-425558454, 126, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0008636713, 5.1908828E-05
-425558454, 127, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0006659627, 3.8929174E-05
-425558454, 128, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.0005675554, 3.6189445E-05
-425558454, 129, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0007056594, 4.6549827E-05
-425558454, 130, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.00086951256, 5.6139932E-05
-425558454, 131, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0007070303, 4.3555963E-05
-425558454, 132, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0010347366, 8.772041E-05
-425558454, 133, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.00080394745, 1.8740115E-05
-425558454, 134, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.0005976558, 3.0351803E-05
-425558454, 135, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0007252097, 6.5388376E-05
-425558454, 136, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.00073200464, 6.8829584E-05
-425558454, 137, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.0006656647, 5.983089E-05
-425558454, 138, Quadric Simplification, 400, 600, 85.47%, 82.64%, 0, 0.00075244904, 4.1025676E-05
-425558454, 139, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0009430051, 8.280567E-05
-425558454, 140, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.00043916702, 3.7886522E-05
-425558454, 141, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.0001949668, 3.2592789E-06
-425558454, 142, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.00086683035, 3.063246E-05
-425558454, 143, Quadric Simplification, 394, 600, 84.19%, 82.64%, 0, 0.0004428029, 1.7641192E-05
-425558454, 144, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.000864625, 7.670171E-05
-425558454, 145, Quadric Simplification, 420, 600, 89.74%, 82.64%, 0, 0.00137043, 9.351212E-05
-425558454, 146, Quadric Simplification, 346, 499, 88.72%, 82.48%, 0, 0.00042045116, 4.9717608E-05
-425558454, 147, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.0005992055, 6.9094516E-05
-425558454, 148, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0011146069, 8.112854E-05
-425558454, 149, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0007815957, 6.093857E-05
-425558454, 150, Quadric Simplification, 397, 600, 84.83%, 82.64%, 0, 0.00042241812, 1.7218483E-05
-425558454, 151, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0011262298, 5.194486E-05
-425558454, 152, Quadric Simplification, 420, 600, 89.74%, 82.64%, 0, 0.0006765127, 7.509392E-05
-425558454, 153, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0009958744, 7.0692004E-05
-425558454, 154, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.001116097, 7.53347E-05
-425558454, 155, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.00085383654, 6.314615E-05
-425558454, 156, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.0009883046, 3.0736384E-05
-425558454, 157, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.0011454225, 8.771384E-05
-425558454, 158, Quadric Simplification, 336, 499, 86.15%, 82.48%, 0, 0.00092995167, 5.9048183E-05
-425558454, 159, Quadric Simplification, 422, 600, 90.17%, 82.64%, 0, 0.00077068806, 7.103324E-05
-425558454, 160, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0010574046, 8.5271015E-05
-425558454, 161, Quadric Simplification, 421, 600, 89.96%, 82.64%, 0, 0.00075256824, 7.026255E-05
