Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 87, Quadric Simplification, 4381, 7776, 52.99%, 49.83%, 0, 0.0001412034, 1.4537543E-05
106393949, 88, Quadric Simplification, 4433, 7776, 53.62%, 49.83%, 0, 0.00025337934, 4.008761E-05
106393949, 89, Quadric Simplification, 4380, 7776, 52.98%, 49.83%, 0, 0.00022876263, 2.2402235E-05
106393949, 90, Quadric Simplification, 4448, 7776, 53.80%, 49.83%, 0, 0.00033426285, 4.291722E-05
106393949, 91, Quadric Simplification, 4479, 7776, 54.17%, 49.83%, 0, 0.00037658215, 5.0768933E-05
106393949, 92, Quadric Simplification, 4313, 7776, 52.16%, 49.83%, 0, 0.00019544839, 1.6474649E-05
106393949, 93, Quadric Simplification, 4293, 7776, 51.92%, 49.83%, 0, 0.00020998716, 3.8859703E-06
106393949, 94, Quadric Simplification, 4259, 7776, 51.51%, 49.83%, 0, 0.00017267466, 8.386475E-06
106393949, 95, Quadric Simplification, 3732, 6479, 54.17%, 49.82%, 0, 0.00024241209, 3.850579E-05
106393949, 96, Quadric Simplification, 4283, 7776, 51.80%, 49.83%, 0, 0.00017362833, 1.8624529E-05
106393949, 97, Quadric Simplification, 4325, 7776, 52.31%, 49.83%, 0, 0.00022166967, 3.3336976E-06
106393949, 98, Quadric Simplification, 4466, 7776, 54.02%, 49.83%, 0, 0.00039863586, 5.2003175E-05
106393949, 99, Quadric Simplification, 3689, 6479, 53.54%, 49.82%, 0, 0.00016236305, 2.9849616E-05
106393949, 100, Quadric Simplification, 4427, 7776, 53.54%, 49.83%, 0, 0.00026524067, 3.9248807E-05
106393949, 101, Quadric Simplification, 4405, 7776, 53.28%, 49.83%, 0, 0.00027608871, 2.5403158E-05
106393949, 102, Quadric Simplification, 4459, 7776, 53.93%, 49.83%, 0, 0.00026881695, 2.7660712E-05
106393949, 103, Quadric Simplification, 3682, 6479, 53.44%, 49.82%, 0, 0.00018781424, 2.586116E-05
106393949, 104, Quadric Simplification, 4470, 7776, 54.06%, 49.83%, 0, 0.00027668476, 4.335256E-05
106393949, 105, Quadric Simplification, 4399, 7776, 53.21%, 49.83%, 0, 0.00023072958, 2.3062808E-05
106393949, 106, Quadric Simplification, 4415, 7776, 53.40%, 49.83%, 0, 0.0003080368, 2.4830568E-05
106393949, 107, Quadric Simplification, 3586, 6479, 52.05%, 49.82%, 0, 0.00011020899, 1.179958E-05
106393949, 108, Quadric Simplification, 4390, 7776, 53.10%, 49.83%, 0, 0.00021904707, 3.0811963E-05
106393949, 109, Quadric Simplification, 4503, 7776, 54.46%, 49.83%, 0, 0.0003298521, 5.0513776E-05
106393949, 110, Quadric Simplification, 4376, 7776, 52.93%, 49.83%, 0, 0.00015711784, 2.2808343E-05
106393949, 111, Quadric Simplification, 4347, 7776, 52.58%, 49.83%, 0, 0.00016081333, 9.247496E-06
106393949, 112, Quadric Simplification, 4369, 7776, 52.84%, 49.83%, 0, 0.00017559528, 1.920952E-05
106393949, 113, Quadric Simplification, 4354, 7776, 52.66%, 49.83%, 0, 0.00019657612, 2.6123324E-05
106393949, 114, Quadric Simplification, 4505, 7776, 54.49%, 49.83%, 0, 0.00040829182, 5.9275117E-05
106393949, 115, Quadric Simplification, 4509, 7776, 54.54%, 49.83%, 0, 0.00044703484, 5.8285026E-05
106393949, 116, Quadric Simplification, 4436, 7776, 53.65%, 49.83%, 0, 0.00026261806, 3.8192167E-05
106393949, 117, Quadric Simplification, 4535, 7776, 54.85%, 49.83%, 0, 0.00044631958, 7.467339E-05
106393949, 118, Quadric Simplification, 3763, 6479, 54.62%, 49.82%, 0, 0.00034236908, 5.4459142E-05
106393949, 119, Quadric Simplification, 4511, 7776, 54.56%, 49.83%, 0, 0.0005930678, 7.658663E-05
106393949, 120, Quadric Simplification, 4516, 7776, 54.62%, 49.83%, 0, 0.00029367208, 4.9424354E-05
106393949, 121, Quadric Simplification, 4377, 7776, 52.94%, 49.83%, 0, 0.00025862455, 3.329843E-05
106393949, 122, Quadric Simplification, 4369, 7776, 52.84%, 49.83%, 0, 0.00025826693, 2.4550263E-05
106393949, 123, Quadric Simplification, 4339, 7776, 52.48%, 49.83%, 0, 0.00022423267, 1.7464348E-06
106393949, 124, Quadric Simplification, 4305, 7776, 52.07%, 49.83%, 0, 0.00020432472, 1.2859934E-05
106393949, 125, Quadric Simplification, 4289, 7776, 51.87%, 49.83%, 0, 0.00018715858, 1.4687973E-06
106393949, 126, Quadric Simplification, 4496, 7776, 54.38%, 49.83%, 0, 0.0003695488, 4.6145025E-05
106393949, 127, Quadric Simplification, 4294, 7776, 51.94%, 49.83%, 0, 0.00020885468, 1.074456E-05
106393949, 128, Quadric Simplification, 4269, 7776, 51.63%, 49.83%, 0, 8.4519386E-05, 1.977516E-06
106393949, 129, Quadric Simplification, 4582, 7776, 55.42%, 49.83%, 0, 0.0004911423, 6.372057E-05
106393949, 130, Quadric Simplification, 4361, 7776, 52.75%, 49.83%, 0, 0.00022220612, 2.119994E-05
106393949, 131, Quadric Simplification, 4558, 7776, 55.13%, 49.83%, 0, 0.0005683303, 7.859782E-05
106393949, 132, Quadric Simplification, 4437, 7776, 53.66%, 49.83%, 0, 0.00026464462, 3.5268982E-05
106393949, 133, Quadric Simplification, 4395, 7776, 53.16%, 49.83%, 0, 0.00031900406, 3.354035E-05
106393949, 134, Quadric Simplification, 4484, 7776, 54.23%, 49.83%, 0, 0.00034362078, 4.9051614E-05
106393949, 135, Quadric Simplification, 4484, 7776, 54.23%, 49.83%, 0, 0.00034427643, 4.7170917E-05
106393949, 136, Quadric Simplification, 4418, 7776, 53.43%, 49.83%, 0, 0.00025689602, 2.59767E-05
106393949, 137, Quadric Simplification, 4311, 7776, 52.14%, 49.83%, 0, 0.00018757582, 1.6282287E-05
106393949, 138, Quadric Simplification, 4345, 7776, 52.55%, 49.83%, 0, 0.00032657385, 1.9355117E-05
106393949, 139, Quadric Simplification, 4411, 7776, 53.35%, 49.83%, 0, 0.00026607513, 1.9674151E-05
106393949, 140, Quadric Simplification, 4284, 7776, 51.81%, 49.83%, 0, 0.0001938343, 1.2601483E-05
106393949, 141, Quadric Simplification, 4441, 7776, 53.71%, 49.83%, 0, 0.00031918287, 4.4567532E-05
106393949, 142, Quadric Simplification, 4462, 7776, 53.97%, 49.83%, 0, 0.00028824806, 3.939876E-05
106393949, 143, Quadric Simplification, 4361, 7776, 52.75%, 49.83%, 0, 0.00019955635, 2.8194407E-05
106393949, 144, Quadric Simplification, 4370, 7776, 52.85%, 49.83%, 0, 0.00024318695, 3.3756565E-05
106393949, 145, Quadric Simplification, 4543, 7776, 54.95%, 49.83%, 0, 0.000472188, 6.359962E-05
106393949, 146, Quadric Simplification, 3674, 6479, 53.32%, 49.82%, 0, 0.00023680925, 3.286362E-05
106393949, 147, Quadric Simplification, 4321, 7776, 52.26%, 49.83%, 0, 0.00016796589, 1.6918282E-05
106393949, 148, Quadric Simplification, 4340, 7776, 52.49%, 49.83%, 0, 0.0001052618, 6.902379E-06
106393949, 149, Quadric Simplification, 4321, 7776, 52.26%, 49.83%, 0, 4.3451786E-05, 4.2297816E-07
106393949, 150, Quadric Simplification, 4330, 7776, 52.37%, 49.83%, 0, 0.00014728308, 8.654381E-06
106393949, 151, Quadric Simplification, 4411, 7776, 53.35%, 49.83%, 0, 0.00022488832, 2.77448E-05
106393949, 152, Quadric Simplification, 4344, 7776, 52.54%, 49.83%, 0, 0.0002772808, 3.3513752E-05
106393949, 153, Quadric Simplification, 4486, 7776, 54.26%, 49.83%, 0, 0.0003738664, 5.5636516E-05
106393949, 154, Quadric Simplification, 4478, 7776, 54.16%, 49.83%, 0, 0.0004564193, 5.522415E-05
106393949, 155, Quadric Simplification, 4450, 7776, 53.82%, 49.83%, 0, 0.0003978014, 4.821567E-05
106393949, 156, Quadric Simplification, 4367, 7776, 52.82%, 49.83%, 0, 0.00017607212, 1.2100222E-05
106393949, 157, Quadric Simplification, 4525, 7776, 54.73%, 49.83%, 0, 0.00046539307, 5.9156508E-05
106393949, 158, Quadric Simplification, 3749, 6479, 54.41%, 49.82%, 0, 0.00041264296, 5.2447103E-05
106393949, 159, Quadric Simplification, 4335, 7776, 52.43%, 49.83%, 0, 0.00015443563, 1.8923E-05
106393949, 160, Quadric Simplification, 4447, 7776, 53.79%, 49.83%, 0, 0.0002875924, 3.609992E-05
106393949, 161, Quadric Simplification, 4304, 7776, 52.06%, 49.83%, 0, 0.00022154093, 1.8162462E-05
