Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 85, Quadric Simplification, 9591, 17496, 53.23%, 50.48%, 0, 0.00020134449, 2.3916506E-05
487950626, 86, Quadric Simplification, 9497, 17496, 52.71%, 50.48%, 0, 0.00012105703, 1.072181E-05
487950626, 87, Quadric Simplification, 9518, 17496, 52.82%, 50.48%, 0, 0.00013661385, 1.35391765E-05
487950626, 88, Quadric Simplification, 9335, 17496, 51.81%, 50.48%, 0, 0.00010216236, 1.4677755E-05
487950626, 89, Quadric Simplification, 9479, 17496, 52.61%, 50.48%, 0, 0.00019311905, 2.395972E-05
487950626, 90, Quadric Simplification, 9500, 17496, 52.73%, 50.48%, 0, 7.6293945E-05, 7.3277315E-06
487950626, 91, Quadric Simplification, 9430, 17496, 52.34%, 50.48%, 0, 0.00011301041, 1.0549191E-05
487950626, 92, Quadric Simplification, 9527, 17496, 52.87%, 50.48%, 0, 0.00017720461, 2.4966721E-05
487950626, 93, Quadric Simplification, 9624, 17496, 53.41%, 50.48%, 0, 0.00023794174, 3.2937984E-05
487950626, 94, Quadric Simplification, 9365, 17496, 51.98%, 50.48%, 0, 0.00012230873, 2.453258E-06
487950626, 95, Quadric Simplification, 7891, 14580, 52.55%, 50.48%, 0, 7.033348E-05, 7.589682E-07
487950626, 96, Quadric Simplification, 9380, 17496, 52.06%, 50.48%, 0, 7.8082085E-05, 5.7249435E-06
487950626, 97, Quadric Simplification, 9432, 17496, 52.35%, 50.48%, 0, 0.00015038252, 1.0787743E-05
487950626, 98, Quadric Simplification, 9351, 17496, 51.90%, 50.48%, 0, 5.3048134E-05, 2.708949E-06
487950626, 99, Quadric Simplification, 7861, 14580, 52.35%, 50.48%, 0, 6.0141087E-05, 9.027583E-06
487950626, 100, Quadric Simplification, 9720, 17496, 53.95%, 50.48%, 0, 0.00029087067, 3.5924957E-05
487950626, 101, Quadric Simplification, 9732, 17496, 54.01%, 50.48%, 0, 0.00026839972, 3.5511934E-05
487950626, 102, Quadric Simplification, 9641, 17496, 53.51%, 50.48%, 0, 0.00017595291, 2.4760697E-05
487950626, 103, Quadric Simplification, 7900, 14580, 52.61%, 50.48%, 0, 0.00012487173, 1.3537617E-05
487950626, 104, Quadric Simplification, 9371, 17496, 52.01%, 50.48%, 0, 6.514788E-05, 2.8337088E-06
487950626, 105, Quadric Simplification, 9543, 17496, 52.96%, 50.48%, 0, 0.00020754337, 2.3136368E-05
487950626, 106, Quadric Simplification, 9427, 17496, 52.32%, 50.48%, 0, 9.10759E-05, 8.108356E-06
487950626, 107, Quadric Simplification, 7751, 14580, 51.62%, 50.48%, 0, 3.772974E-05, 3.8450316E-06
487950626, 108, Quadric Simplification, 9484, 17496, 52.64%, 50.48%, 0, 0.00021338463, 2.3766308E-05
487950626, 109, Quadric Simplification, 9568, 17496, 53.10%, 50.48%, 0, 0.000207901, 2.5968264E-05
487950626, 110, Quadric Simplification, 9453, 17496, 52.46%, 50.48%, 0, 9.3221664E-05, 1.5343758E-05
487950626, 111, Quadric Simplification, 9554, 17496, 53.02%, 50.48%, 0, 0.00014865398, 2.1643773E-05
487950626, 112, Quadric Simplification, 9555, 17496, 53.03%, 50.48%, 0, 0.0001103282, 1.29750215E-05
487950626, 113, Quadric Simplification, 9375, 17496, 52.03%, 50.48%, 0, 6.389618E-05, 2.4879955E-06
487950626, 114, Quadric Simplification, 9651, 17496, 53.56%, 50.48%, 0, 0.00020039082, 2.6147454E-05
487950626, 115, Quadric Simplification, 9718, 17496, 53.93%, 50.48%, 0, 0.0002630353, 4.105741E-05
487950626, 116, Quadric Simplification, 9492, 17496, 52.68%, 50.48%, 0, 0.00013124943, 1.3360851E-05
487950626, 117, Quadric Simplification, 9598, 17496, 53.27%, 50.48%, 0, 0.00014656782, 2.1540658E-05
487950626, 118, Quadric Simplification, 7862, 14580, 52.36%, 50.48%, 0, 0.00016021729, 1.1687723E-05
487950626, 119, Quadric Simplification, 9655, 17496, 53.59%, 50.48%, 0, 0.00022602081, 2.9979628E-05
487950626, 120, Quadric Simplification, 9462, 17496, 52.51%, 50.48%, 0, 8.4102154E-05, 7.8527455E-06
487950626, 121, Quadric Simplification, 9405, 17496, 52.20%, 50.48%, 0, 0.000101685524, 1.3204025E-05
487950626, 122, Quadric Simplification, 9460, 17496, 52.50%, 50.48%, 0, 9.36985E-05, 1.4282674E-06
487950626, 123, Quadric Simplification, 9491, 17496, 52.68%, 50.48%, 0, 9.87649E-05, 1.4468933E-05
487950626, 124, Quadric Simplification, 9680, 17496, 53.72%, 50.48%, 0, 0.00022375584, 3.3077453E-05
487950626, 125, Quadric Simplification, 9481, 17496, 52.62%, 50.48%, 0, 0.00016868114, 1.8036073E-05
487950626, 126, Quadric Simplification, 9527, 17496, 52.87%, 50.48%, 0, 8.863211E-05, 1.2077014E-05
487950626, 127, Quadric Simplification, 9539, 17496, 52.94%, 50.48%, 0, 0.00017184019, 2.4110297E-05
487950626, 128, Quadric Simplification, 9530, 17496, 52.89%, 50.48%, 0, 0.00013971329, 2.0146701E-05
487950626, 129, Quadric Simplification, 9378, 17496, 52.05%, 50.48%, 0, 0.00012362003, 9.007645E-06
487950626, 130, Quadric Simplification, 9546, 17496, 52.98%, 50.48%, 0, 0.00013685226, 1.1432551E-05
487950626, 131, Quadric Simplification, 9559, 17496, 53.05%, 50.48%, 0, 0.00019413233, 2.1577951E-05
487950626, 132, Quadric Simplification, 9583, 17496, 53.19%, 50.48%, 0, 0.00014709598, 2.2320433E-05
487950626, 133, Quadric Simplification, 9406, 17496, 52.20%, 50.48%, 0, 6.2048435E-05, 1.7886207E-06
487950626, 134, Quadric Simplification, 9481, 17496, 52.62%, 50.48%, 0, 0.00011539459, 7.694565E-06
487950626, 135, Quadric Simplification, 9440, 17496, 52.39%, 50.48%, 0, 6.8724155E-05, 8.604686E-07
487950626, 136, Quadric Simplification, 9477, 17496, 52.60%, 50.48%, 0, 8.2314014E-05, 4.8469396E-06
487950626, 137, Quadric Simplification, 9591, 17496, 53.23%, 50.48%, 0, 0.00014579296, 2.2786335E-05
487950626, 138, Quadric Simplification, 9413, 17496, 52.24%, 50.48%, 0, 8.523464E-05, 2.5581373E-06
487950626, 139, Quadric Simplification, 9564, 17496, 53.08%, 50.48%, 0, 0.00014185905, 1.2098814E-05
487950626, 140, Quadric Simplification, 9424, 17496, 52.30%, 50.48%, 0, 8.6545944E-05, 2.9350674E-06
487950626, 141, Quadric Simplification, 9588, 17496, 53.21%, 50.48%, 0, 2.7537346E-05, 1.3240788E-07
487950626, 142, Quadric Simplification, 9628, 17496, 53.44%, 50.48%, 0, 0.00013262033, 5.0368453E-06
487950626, 143, Quadric Simplification, 9413, 17496, 52.24%, 50.48%, 0, 0.00010639429, 5.958371E-06
487950626, 144, Quadric Simplification, 9383, 17496, 52.08%, 50.48%, 0, 9.5784664E-05, 1.0808731E-05
487950626, 145, Quadric Simplification, 9656, 17496, 53.59%, 50.48%, 0, 0.000205338, 3.0165815E-05
487950626, 146, Quadric Simplification, 7922, 14580, 52.76%, 50.48%, 0, 0.00010788441, 1.4802133E-05
487950626, 147, Quadric Simplification, 9303, 17496, 51.63%, 50.48%, 0, 7.3075294E-05, 6.716251E-06
487950626, 148, Quadric Simplification, 9478, 17496, 52.60%, 50.48%, 0, 7.510185E-05, 3.6427082E-06
487950626, 149, Quadric Simplification, 9473, 17496, 52.58%, 50.48%, 0, 9.1671944E-05, 1.0836875E-05
487950626, 150, Quadric Simplification, 9495, 17496, 52.70%, 50.48%, 0, 8.869171E-05, 1.3799684E-06
487950626, 151, Quadric Simplification, 9564, 17496, 53.08%, 50.48%, 0, 0.00012338161, 1.2754076E-05
487950626, 152, Quadric Simplification, 9413, 17496, 52.24%, 50.48%, 0, 9.340048E-05, 1.3168321E-05
487950626, 153, Quadric Simplification, 9483, 17496, 52.63%, 50.48%, 0, 0.00012850761, 1.8344092E-05
487950626, 154, Quadric Simplification, 9539, 17496, 52.94%, 50.48%, 0, 0.00017088652, 2.2864744E-05
487950626, 155, Quadric Simplification, 9465, 17496, 52.53%, 50.48%, 0, 8.189678E-05, 9.818925E-06
487950626, 156, Quadric Simplification, 9600, 17496, 53.28%, 50.48%, 0, 0.0001487732, 1.5816955E-05
487950626, 157, Quadric Simplification, 9514, 17496, 52.80%, 50.48%, 0, 6.9737434E-05, 5.48441E-06
487950626, 158, Quadric Simplification, 7908, 14580, 52.67%, 50.48%, 0, 0.00010031462, 1.5097696E-05
487950626, 159, Quadric Simplification, 9312, 17496, 51.68%, 50.48%, 0, 6.0498714E-05, 4.8546235E-06
487950626, 160, Quadric Simplification, 9490, 17496, 52.67%, 50.48%, 0, 9.685755E-05, 1.2672148E-05
487950626, 161, Quadric Simplification, 9425, 17496, 52.31%, 50.48%, 0, 0.00011265278, 8.9873365E-06
