Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 149, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 150, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 151, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 152, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 153, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 154, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 155, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 156, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 157, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 158, Quadric Simplification, 120, 180, 85.71%, 100.00%, 0, 0, 0
-1386111512, 159, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 160, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-1386111512, 161, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
