Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 90, Quadric Simplification, 2406, 3456, 13.35%, 09.97%, 0, 0.0010779843, 5.0148832E-05
487950626, 91, Quadric Simplification, 2336, 3456, 12.96%, 09.97%, 0, 0.0015166542, 7.670962E-05
487950626, 92, Quadric Simplification, 2369, 3456, 13.15%, 09.97%, 0, 0.0026126504, 0.00014426929
487950626, 93, Quadric Simplification, 2417, 3456, 13.41%, 09.97%, 0, 0.0025324225, 0.00017007743
487950626, 94, Quadric Simplification, 2158, 3456, 11.98%, 09.97%, 0, 0.0011458194, 1.4741655E-05
487950626, 95, Quadric Simplification, 2011, 2880, 13.39%, 09.97%, 0, 0.00050383905, 7.822567E-06
487950626, 96, Quadric Simplification, 2359, 3456, 13.09%, 09.97%, 0, 0.00061637163, 4.196743E-05
487950626, 97, Quadric Simplification, 2367, 3456, 13.14%, 09.97%, 0, 0.0009595752, 7.159268E-05
487950626, 98, Quadric Simplification, 2387, 3456, 13.25%, 09.97%, 0, 0.00048589706, 2.123364E-05
487950626, 99, Quadric Simplification, 1965, 2880, 13.09%, 09.97%, 0, 0.00092277705, 5.4504726E-05
487950626, 100, Quadric Simplification, 2528, 3456, 14.03%, 09.97%, 0, 0.005599618, 0.00020801876
487950626, 101, Quadric Simplification, 2544, 3456, 14.12%, 09.97%, 0, 0.004107579, 0.00021411847
487950626, 102, Quadric Simplification, 2506, 3456, 13.91%, 09.97%, 0, 0.001442194, 0.00014834994
487950626, 103, Quadric Simplification, 1958, 2880, 13.04%, 09.97%, 0, 0.0012814403, 8.612972E-05
487950626, 104, Quadric Simplification, 2220, 3456, 12.32%, 09.97%, 0, 0.0004877448, 2.261933E-05
487950626, 105, Quadric Simplification, 2316, 3456, 12.85%, 09.97%, 0, 0.002937223, 0.00012531341
487950626, 106, Quadric Simplification, 2322, 3456, 12.89%, 09.97%, 0, 0.00090617774, 6.1452396E-05
487950626, 107, Quadric Simplification, 1968, 2880, 13.11%, 09.97%, 0, 0.00041371584, 2.9551344E-05
487950626, 108, Quadric Simplification, 2420, 3456, 13.43%, 09.97%, 0, 0.0032466238, 0.00015981345
487950626, 109, Quadric Simplification, 2429, 3456, 13.48%, 09.97%, 0, 0.0020796931, 0.00014836542
487950626, 110, Quadric Simplification, 2385, 3456, 13.24%, 09.97%, 0, 0.00105232, 9.343104E-05
487950626, 111, Quadric Simplification, 2415, 3456, 13.40%, 09.97%, 0, 0.0019134401, 0.00012650363
487950626, 112, Quadric Simplification, 2433, 3456, 13.50%, 09.97%, 0, 0.0014313459, 8.7427085E-05
487950626, 113, Quadric Simplification, 2343, 3456, 13.00%, 09.97%, 0, 0.00076824427, 2.1464437E-05
487950626, 114, Quadric Simplification, 2474, 3456, 13.73%, 09.97%, 0, 0.0015551223, 0.00014759548
487950626, 115, Quadric Simplification, 2479, 3456, 13.76%, 09.97%, 0, 0.0025991406, 0.00021037973
487950626, 116, Quadric Simplification, 2392, 3456, 13.28%, 09.97%, 0, 0.0008624196, 8.4611056E-05
487950626, 117, Quadric Simplification, 2414, 3456, 13.40%, 09.97%, 0, 0.0016684572, 0.00012557319
487950626, 118, Quadric Simplification, 1942, 2880, 12.93%, 09.97%, 0, 0.0008251667, 6.477757E-05
487950626, 119, Quadric Simplification, 2425, 3456, 13.46%, 09.97%, 0, 0.0030667367, 0.00016823667
487950626, 120, Quadric Simplification, 2309, 3456, 12.81%, 09.97%, 0, 0.0009801671, 4.6035377E-05
487950626, 121, Quadric Simplification, 2311, 3456, 12.83%, 09.97%, 0, 0.0010948777, 9.0925496E-05
487950626, 122, Quadric Simplification, 2321, 3456, 12.88%, 09.97%, 0, 0.00093114376, 1.1490305E-05
487950626, 123, Quadric Simplification, 2397, 3456, 13.30%, 09.97%, 0, 0.0011481643, 9.46003E-05
487950626, 124, Quadric Simplification, 2406, 3456, 13.35%, 09.97%, 0, 0.0041995943, 0.00017099771
487950626, 125, Quadric Simplification, 2326, 3456, 12.91%, 09.97%, 0, 0.0017679334, 0.00010914108
487950626, 126, Quadric Simplification, 2485, 3456, 13.79%, 09.97%, 0, 0.0015787482, 8.267408E-05
487950626, 127, Quadric Simplification, 2372, 3456, 13.16%, 09.97%, 0, 0.0017920734, 0.00013508346
487950626, 128, Quadric Simplification, 2391, 3456, 13.27%, 09.97%, 0, 0.0016961523, 0.000120063654
487950626, 129, Quadric Simplification, 2274, 3456, 12.62%, 09.97%, 0, 0.0010496974, 6.434406E-05
487950626, 130, Quadric Simplification, 2425, 3456, 13.46%, 09.97%, 0, 0.0016153455, 7.820875E-05
487950626, 131, Quadric Simplification, 2404, 3456, 13.34%, 09.97%, 0, 0.002222776, 0.00012305853
487950626, 132, Quadric Simplification, 2427, 3456, 13.47%, 09.97%, 0, 0.0014266066, 0.00012996038
487950626, 133, Quadric Simplification, 2389, 3456, 13.26%, 09.97%, 0, 0.0005013943, 1.5930522E-05
487950626, 134, Quadric Simplification, 2430, 3456, 13.49%, 09.97%, 0, 0.0012675971, 5.793485E-05
487950626, 135, Quadric Simplification, 2407, 3456, 13.36%, 09.97%, 0, 0.0006608963, 6.493807E-06
487950626, 136, Quadric Simplification, 2398, 3456, 13.31%, 09.97%, 0, 0.0007585287, 3.197759E-05
487950626, 137, Quadric Simplification, 2380, 3456, 13.21%, 09.97%, 0, 0.0017597675, 0.000126381
487950626, 138, Quadric Simplification, 2332, 3456, 12.94%, 09.97%, 0, 0.000844717, 1.801808E-05
487950626, 139, Quadric Simplification, 2471, 3456, 13.71%, 09.97%, 0, 0.00209146, 8.5979846E-05
487950626, 140, Quadric Simplification, 2294, 3456, 12.73%, 09.97%, 0, 0.00071781874, 1.9386829E-05
487950626, 141, Quadric Simplification, 2489, 3456, 13.81%, 09.97%, 0, 0.00011819601, 7.30528E-07
487950626, 142, Quadric Simplification, 2518, 3456, 13.97%, 09.97%, 0, 0.0010471178, 3.3110984E-05
487950626, 143, Quadric Simplification, 2318, 3456, 12.86%, 09.97%, 0, 0.0007519126, 4.0603463E-05
487950626, 144, Quadric Simplification, 2385, 3456, 13.24%, 09.97%, 0, 0.001047199, 7.196096E-05
487950626, 145, Quadric Simplification, 2426, 3456, 13.46%, 09.97%, 0, 0.0024239663, 0.00015981944
487950626, 146, Quadric Simplification, 1956, 2880, 13.03%, 09.97%, 0, 0.0008715652, 8.487037E-05
487950626, 147, Quadric Simplification, 2269, 3456, 12.59%, 09.97%, 0, 0.00056529045, 4.0153627E-05
487950626, 148, Quadric Simplification, 2448, 3456, 13.59%, 09.97%, 0, 0.00074094534, 2.5349773E-05
487950626, 149, Quadric Simplification, 2396, 3456, 13.30%, 09.97%, 0, 0.0010861766, 6.9980495E-05
487950626, 150, Quadric Simplification, 2336, 3456, 12.96%, 09.97%, 0, 0.00091034174, 9.331636E-06
487950626, 151, Quadric Simplification, 2511, 3456, 13.94%, 09.97%, 0, 0.0014796884, 8.8726265E-05
487950626, 152, Quadric Simplification, 2306, 3456, 12.80%, 09.97%, 0, 0.0013168454, 8.151605E-05
487950626, 153, Quadric Simplification, 2377, 3456, 13.19%, 09.97%, 0, 0.0012996793, 0.000113125345
487950626, 154, Quadric Simplification, 2469, 3456, 13.70%, 09.97%, 0, 0.0019366741, 0.00014264781
487950626, 155, Quadric Simplification, 2477, 3456, 13.75%, 09.97%, 0, 0.00067061186, 6.61465E-05
487950626, 156, Quadric Simplification, 2503, 3456, 13.89%, 09.97%, 0, 0.0017179413, 0.00010542257
487950626, 157, Quadric Simplification, 2522, 3456, 14.00%, 09.97%, 0, 0.00053572655, 4.3308337E-05
487950626, 158, Quadric Simplification, 1950, 2880, 12.99%, 09.97%, 0, 0.0013759136, 8.968911E-05
487950626, 159, Quadric Simplification, 2331, 3456, 12.94%, 09.97%, 0, 0.00061041117, 3.636436E-05
487950626, 160, Quadric Simplification, 2350, 3456, 13.04%, 09.97%, 0, 0.0008445382, 7.342323E-05
487950626, 161, Quadric Simplification, 2315, 3456, 12.85%, 09.97%, 0, 0.0014929175, 6.1540326E-05
