Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 104, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0026391149, 0.0004283681
875415516, 105, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.002634108, 0.00032418966
875415516, 106, Quadric Simplification, 153, 150, 91.07%, 69.44%, 0, 0.0026437044, 0.0002998951
875415516, 107, Quadric Simplification, 116, 124, 82.86%, 68.89%, 0, 0.0023243427, 0.00019509144
875415516, 108, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.004402995, 0.0005249856
875415516, 109, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0039458275, 0.000445711
875415516, 110, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.003458202, 0.0004649269
875415516, 111, Quadric Simplification, 156, 150, 92.86%, 69.44%, 0, 0.00130862, 0.00027875567
875415516, 112, Quadric Simplification, 132, 150, 78.57%, 69.44%, 0, 0.00014346838, 9.84612E-06
875415516, 113, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0029232502, 0.0002300979
875415516, 114, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0031534433, 0.00027878123
875415516, 115, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0021752715, 0.00019571718
875415516, 116, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0030897856, 0.00034754013
875415516, 117, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.002555728, 0.00024050758
875415516, 118, Quadric Simplification, 96, 124, 68.57%, 68.89%, 0, 1.1920929E-07, 1.1069434E-08
875415516, 119, Quadric Simplification, 132, 150, 78.57%, 69.44%, 0, 0.0015670657, 7.435502E-05
875415516, 120, Quadric Simplification, 124, 150, 73.81%, 69.44%, 0, 0.00044703484, 4.818645E-05
875415516, 121, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0025606155, 0.0003704592
875415516, 122, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0041720867, 0.00028942915
875415516, 123, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0034333467, 0.00021146273
875415516, 124, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0024721622, 0.00038272107
875415516, 125, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0021680593, 0.00017145737
875415516, 126, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0044745803, 0.0003777441
875415516, 127, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0038193464, 0.0004704439
875415516, 128, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0025860071, 0.0003437538
875415516, 129, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0027385354, 0.00044490644
875415516, 130, Quadric Simplification, 131, 150, 77.98%, 69.44%, 0, 0.0013564229, 4.2478954E-05
875415516, 131, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.006216109, 0.00071918545
875415516, 132, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0046951175, 0.00051281275
875415516, 133, Quadric Simplification, 154, 150, 91.67%, 69.44%, 0, 0.002778709, 0.0004080534
875415516, 134, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0022289753, 0.00021511565
875415516, 135, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.003967464, 0.00018668069
875415516, 136, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.004002571, 0.00043833716
875415516, 137, Quadric Simplification, 154, 150, 91.67%, 69.44%, 0, 0.0028299093, 0.0004921346
875415516, 138, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0039098263, 0.00038615934
875415516, 139, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0038015842, 0.00032060486
875415516, 140, Quadric Simplification, 125, 150, 74.40%, 69.44%, 0, 0.0007779598, 4.3819702E-05
875415516, 141, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.008293285, 0.00089808943
875415516, 142, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0049500465, 0.00021805528
875415516, 143, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0032793283, 0.0003560668
875415516, 144, Quadric Simplification, 131, 150, 77.98%, 69.44%, 0, 0.0013481379, 5.2143776E-05
875415516, 145, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0036500692, 0.0005739882
875415516, 146, Quadric Simplification, 125, 124, 89.29%, 68.89%, 0, 0.0018699169, 0.00027684527
875415516, 147, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0026785135, 0.00034258617
875415516, 148, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0029197335, 0.0004047654
875415516, 149, Quadric Simplification, 129, 150, 76.79%, 69.44%, 0, 0.001665175, 5.6685436E-05
875415516, 150, Quadric Simplification, 134, 150, 79.76%, 69.44%, 0, 0.0019418597, 0.00012527725
875415516, 151, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0035784245, 0.0003475263
875415516, 152, Quadric Simplification, 153, 150, 91.07%, 69.44%, 0, 0.0034117699, 0.00047088804
875415516, 153, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.003643155, 0.00037671128
875415516, 154, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.00593102, 0.0006425845
875415516, 155, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0035086274, 0.00035033587
875415516, 156, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.0019577742, 8.819784E-05
875415516, 157, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.007433355, 0.00040928205
875415516, 158, Quadric Simplification, 107, 124, 76.43%, 68.89%, 0, 0.0023626685, 0.00016991496
875415516, 159, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.003869474, 0.00040119042
875415516, 160, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0026019216, 0.0003830379
875415516, 161, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0019888282, 0.00018206204
