Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 94, Quadric Simplification, 126, 150, 75.00%, 69.44%, 0, 0.001576364, 8.992709E-05
-1139978767, 95, Quadric Simplification, 107, 124, 76.43%, 68.89%, 0, 0.003503561, 0.00015070736
-1139978767, 96, Quadric Simplification, 124, 150, 73.81%, 69.44%, 0, 0.0016724467, 0.000114412534
-1139978767, 97, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.00406152, 0.00040001314
-1139978767, 98, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0022822618, 0.0002342615
-1139978767, 99, Quadric Simplification, 128, 124, 91.43%, 68.89%, 0, 0.0021445751, 0.00039939838
-1139978767, 100, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0026454926, 0.00022279826
-1139978767, 101, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.0033766627, 0.00019602406
-1139978767, 102, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0049672723, 0.00043552995
-1139978767, 103, Quadric Simplification, 89, 124, 63.57%, 68.89%, 0, 1.1920929E-07, 1.6178404E-08
-1139978767, 104, Quadric Simplification, 123, 150, 73.21%, 69.44%, 0, 0.0019215345, 0.00017443087
-1139978767, 105, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0029765368, 0.00047315191
-1139978767, 106, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0018758774, 0.0002809543
-1139978767, 107, Quadric Simplification, 92, 124, 65.71%, 68.89%, 0, 0.00019007921, 3.0449457E-06
-1139978767, 108, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0035145879, 0.00017439717
-1139978767, 109, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0056842566, 0.00071978645
-1139978767, 110, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0032280684, 0.00021286344
-1139978767, 111, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.0023036003, 0.00021475198
-1139978767, 112, Quadric Simplification, 153, 150, 91.07%, 69.44%, 0, 0.00969024, 0.0008079924
-1139978767, 113, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.003203392, 0.00048473536
-1139978767, 114, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0048386455, 0.00040686494
-1139978767, 115, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0041332245, 0.00037492742
-1139978767, 116, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.003066063, 0.00045803806
-1139978767, 117, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0030919313, 0.00045642932
-1139978767, 118, Quadric Simplification, 124, 124, 88.57%, 68.89%, 0, 0.003753662, 0.0005710052
-1139978767, 119, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0028789043, 0.00043208222
-1139978767, 120, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.003440082, 0.0003740167
-1139978767, 121, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0020492077, 0.00031365347
-1139978767, 122, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0043717623, 0.0006155374
-1139978767, 123, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0031507611, 0.00034676777
-1139978767, 124, Quadric Simplification, 135, 150, 80.36%, 69.44%, 0, 0.003105104, 0.00017514009
-1139978767, 125, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0031923652, 0.00035124805
-1139978767, 126, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0016376376, 4.1319854E-05
-1139978767, 127, Quadric Simplification, 129, 150, 76.79%, 69.44%, 0, 0.0020867586, 0.00015665058
-1139978767, 128, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0024858713, 0.0003578397
-1139978767, 129, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0026336312, 0.00047666384
-1139978767, 130, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0048754215, 0.0006314949
-1139978767, 131, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0027174354, 0.00020024499
-1139978767, 132, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0034006834, 0.0003721455
-1139978767, 133, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0035846233, 0.00036279537
-1139978767, 134, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.005765736, 0.0005425875
-1139978767, 135, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0039186478, 0.00048343997
-1139978767, 136, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0046110153, 0.00045847573
-1139978767, 137, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0029189587, 0.0002508387
-1139978767, 138, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.004196763, 0.00020058737
-1139978767, 139, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.004095435, 0.0004201982
-1139978767, 140, Quadric Simplification, 126, 150, 75.00%, 69.44%, 0, 0.0002937913, 2.021449E-05
-1139978767, 141, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0026729703, 0.00016715626
-1139978767, 142, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0061831474, 0.00036443167
-1139978767, 143, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0036798716, 0.00040192413
-1139978767, 144, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.002735734, 0.00030139054
-1139978767, 145, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.002891302, 0.00026385378
-1139978767, 146, Quadric Simplification, 106, 124, 75.71%, 68.89%, 0, 0.0020177364, 0.00015116335
-1139978767, 147, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.00196141, 0.00024122142
-1139978767, 148, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0024901628, 0.00029946858
-1139978767, 149, Quadric Simplification, 130, 150, 77.38%, 69.44%, 0, 0.000184834, 1.6725844E-05
-1139978767, 150, Quadric Simplification, 132, 150, 78.57%, 69.44%, 0, 0.002935946, 0.00015782456
-1139978767, 151, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.00398618, 0.00012378466
-1139978767, 152, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0037151575, 0.00044517432
-1139978767, 153, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0045406222, 0.00042033195
-1139978767, 154, Quadric Simplification, 133, 150, 79.17%, 69.44%, 0, 0.0034607053, 0.00018155458
-1139978767, 155, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0032397509, 0.00042158435
-1139978767, 156, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.003303647, 6.8543566E-05
-1139978767, 157, Quadric Simplification, 155, 150, 92.26%, 69.44%, 0, 0.0029917955, 0.00044613617
-1139978767, 158, Quadric Simplification, 121, 124, 86.43%, 68.89%, 0, 0.0048136115, 0.00045430107
-1139978767, 159, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0020682812, 0.00026478583
-1139978767, 160, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0034163594, 0.00037303133
-1139978767, 161, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.002049327, 0.00021048458
