Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 105, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.0067245364, 0.0013715919
487950626, 106, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.0039111376, 0.0007253545
487950626, 107, Quadric Simplification, 83, 80, 59.29%, 44.44%, 0, 0.0038843155, 0.0005978248
487950626, 108, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.01913315, 0.0013505506
487950626, 109, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.008392404, 0.0013415208
487950626, 110, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.009014964, 0.0012362355
487950626, 111, Quadric Simplification, 123, 96, 73.21%, 44.44%, 0, 0.00957185, 0.0012602018
487950626, 112, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.014407047, 0.0010251397
487950626, 113, Quadric Simplification, 98, 96, 58.33%, 44.44%, 0, 0.005780041, 0.0004560763
487950626, 114, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.011399131, 0.00147418
487950626, 115, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.013888836, 0.0017055889
487950626, 116, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.007054448, 0.000942053
487950626, 117, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.0062336326, 0.0010918714
487950626, 118, Quadric Simplification, 90, 80, 64.29%, 44.44%, 0, 0.007029772, 0.00094398676
487950626, 119, Quadric Simplification, 122, 96, 72.62%, 44.44%, 0, 0.008461833, 0.0011081998
487950626, 120, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.005837679, 0.0007430005
487950626, 121, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.005410135, 0.00088536384
487950626, 122, Quadric Simplification, 101, 96, 60.12%, 44.44%, 0, 0.004288316, 0.00018254525
487950626, 123, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.008192003, 0.001067648
487950626, 124, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.008435799, 0.0012213013
487950626, 125, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.007005751, 0.0011890449
487950626, 126, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.005260527, 0.0007165578
487950626, 127, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.010260165, 0.0014235516
487950626, 128, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.006669402, 0.0013419823
487950626, 129, Quadric Simplification, 99, 96, 58.93%, 44.44%, 0, 0.0059125423, 0.0007840324
487950626, 130, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.008696735, 0.0009317263
487950626, 131, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.007265687, 0.0012048698
487950626, 132, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.009625375, 0.00089799473
487950626, 133, Quadric Simplification, 107, 96, 63.69%, 44.44%, 0, 0.0040070987, 0.0003483036
487950626, 134, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.014850974, 0.0012969704
487950626, 135, Quadric Simplification, 99, 96, 58.93%, 44.44%, 0, 0.0064226985, 0.00011514908
487950626, 136, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.0072451234, 0.00050623325
487950626, 137, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.01080662, 0.0010015599
487950626, 138, Quadric Simplification, 98, 96, 58.33%, 44.44%, 0, 0.003927231, 0.00030016474
487950626, 139, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.012821078, 0.0010110899
487950626, 140, Quadric Simplification, 98, 96, 58.33%, 44.44%, 0, 0.004793167, 0.0003579117
487950626, 141, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.00017917156, 1.6023361E-05
487950626, 142, Quadric Simplification, 114, 108, 67.86%, 50.00%, 0, 0.0043114424, 0.00023777783
487950626, 143, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.00635463, 0.0008895939
487950626, 144, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.007175982, 0.0009722093
487950626, 145, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.012882769, 0.0015186822
487950626, 146, Quadric Simplification, 95, 80, 67.86%, 44.44%, 0, 0.0051653385, 0.000851629
487950626, 147, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.0043454766, 0.00060687785
487950626, 148, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.0049458146, 0.00044944705
487950626, 149, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.0066652894, 0.0008519427
487950626, 150, Quadric Simplification, 98, 96, 58.33%, 44.44%, 0, 0.004156053, 0.00021577343
487950626, 151, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.019908905, 0.0014001658
487950626, 152, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.007236302, 0.0010058521
487950626, 153, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.012409947, 0.0009703374
487950626, 154, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.011363089, 0.0016646914
487950626, 155, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.0060009956, 0.0007253884
487950626, 156, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.016958833, 0.0012912744
487950626, 157, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.008902311, 0.0007362554
487950626, 158, Quadric Simplification, 98, 80, 70.00%, 44.44%, 0, 0.0079238415, 0.0010585422
487950626, 159, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.0040330887, 0.0005289284
487950626, 160, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.00648731, 0.0010489689
487950626, 161, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.008645177, 0.0010024454
