Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 95, Quadric Simplification, 969, 1279, 14.06%, 09.83%, 0, 0.0011782646, 1.9889261E-05
487950626, 96, Quadric Simplification, 1151, 1536, 13.92%, 09.84%, 0, 0.0012789965, 9.105636E-05
487950626, 97, Quadric Simplification, 1163, 1536, 14.07%, 09.84%, 0, 0.0016958108, 0.00015492049
487950626, 98, Quadric Simplification, 1159, 1536, 14.02%, 09.84%, 0, 0.0009855628, 4.585513E-05
487950626, 99, Quadric Simplification, 981, 1279, 14.24%, 09.83%, 0, 0.0010980964, 0.00011010277
487950626, 100, Quadric Simplification, 1262, 1536, 15.26%, 09.84%, 0, 0.008628177, 0.00038599188
487950626, 101, Quadric Simplification, 1282, 1536, 15.51%, 09.84%, 0, 0.0045217327, 0.00039353754
487950626, 102, Quadric Simplification, 1264, 1536, 15.29%, 09.84%, 0, 0.004113257, 0.00030961062
487950626, 103, Quadric Simplification, 968, 1279, 14.05%, 09.83%, 0, 0.0018201192, 0.00016719328
487950626, 104, Quadric Simplification, 1082, 1536, 13.09%, 09.84%, 0, 0.0010175577, 4.665422E-05
487950626, 105, Quadric Simplification, 1163, 1536, 14.07%, 09.84%, 0, 0.0027126982, 0.00023334376
487950626, 106, Quadric Simplification, 1155, 1536, 13.97%, 09.84%, 0, 0.0020172596, 0.00012275312
487950626, 107, Quadric Simplification, 953, 1279, 13.83%, 09.83%, 0, 0.00064098835, 6.303603E-05
487950626, 108, Quadric Simplification, 1212, 1536, 14.66%, 09.84%, 0, 0.0049550557, 0.00029653794
487950626, 109, Quadric Simplification, 1242, 1536, 15.02%, 09.84%, 0, 0.0031176805, 0.0002911893
487950626, 110, Quadric Simplification, 1187, 1536, 14.36%, 09.84%, 0, 0.0018989444, 0.00019602718
487950626, 111, Quadric Simplification, 1207, 1536, 14.60%, 09.84%, 0, 0.0025957227, 0.00025021337
487950626, 112, Quadric Simplification, 1234, 1536, 14.93%, 09.84%, 0, 0.002701871, 0.00016932175
487950626, 113, Quadric Simplification, 1127, 1536, 13.63%, 09.84%, 0, 0.0010423064, 4.4168577E-05
487950626, 114, Quadric Simplification, 1240, 1536, 15.00%, 09.84%, 0, 0.0033335518, 0.00028502988
487950626, 115, Quadric Simplification, 1244, 1536, 15.05%, 09.84%, 0, 0.0044777393, 0.000403536
487950626, 116, Quadric Simplification, 1183, 1536, 14.31%, 09.84%, 0, 0.0031629095, 0.00017397168
487950626, 117, Quadric Simplification, 1202, 1536, 14.54%, 09.84%, 0, 0.002381435, 0.0002393379
487950626, 118, Quadric Simplification, 953, 1279, 13.83%, 09.83%, 0, 0.0016384219, 0.00012708621
487950626, 119, Quadric Simplification, 1212, 1536, 14.66%, 09.84%, 0, 0.0064408053, 0.00032561037
487950626, 120, Quadric Simplification, 1131, 1536, 13.68%, 09.84%, 0, 0.0015721321, 9.06291E-05
487950626, 121, Quadric Simplification, 1146, 1536, 13.86%, 09.84%, 0, 0.0031914266, 0.00017214476
487950626, 122, Quadric Simplification, 1131, 1536, 13.68%, 09.84%, 0, 0.001198709, 2.5215304E-05
487950626, 123, Quadric Simplification, 1203, 1536, 14.55%, 09.84%, 0, 0.0021768047, 0.00018971133
487950626, 124, Quadric Simplification, 1225, 1536, 14.82%, 09.84%, 0, 0.0056402027, 0.00030995018
487950626, 125, Quadric Simplification, 1144, 1536, 13.84%, 09.84%, 0, 0.003780955, 0.00020750778
487950626, 126, Quadric Simplification, 1236, 1536, 14.95%, 09.84%, 0, 0.0022946596, 0.00017079149
487950626, 127, Quadric Simplification, 1194, 1536, 14.44%, 09.84%, 0, 0.0041599274, 0.00025207482
487950626, 128, Quadric Simplification, 1190, 1536, 14.39%, 09.84%, 0, 0.004206607, 0.00023515703
487950626, 129, Quadric Simplification, 1114, 1536, 13.47%, 09.84%, 0, 0.0022667071, 0.00012420143
487950626, 130, Quadric Simplification, 1217, 1536, 14.72%, 09.84%, 0, 0.002059877, 0.0001584336
487950626, 131, Quadric Simplification, 1203, 1536, 14.55%, 09.84%, 0, 0.005529166, 0.0002550878
487950626, 132, Quadric Simplification, 1228, 1536, 14.85%, 09.84%, 0, 0.0021746159, 0.00024994323
487950626, 133, Quadric Simplification, 1163, 1536, 14.07%, 09.84%, 0, 0.0010062456, 3.665066E-05
487950626, 134, Quadric Simplification, 1213, 1536, 14.67%, 09.84%, 0, 0.0017998219, 0.00013447154
487950626, 135, Quadric Simplification, 1171, 1536, 14.16%, 09.84%, 0, 0.0018413663, 1.6550386E-05
487950626, 136, Quadric Simplification, 1164, 1536, 14.08%, 09.84%, 0, 0.0013349056, 6.63623E-05
487950626, 137, Quadric Simplification, 1196, 1536, 14.47%, 09.84%, 0, 0.0025314093, 0.00023052518
487950626, 138, Quadric Simplification, 1135, 1536, 13.73%, 09.84%, 0, 0.0014950633, 3.973481E-05
487950626, 139, Quadric Simplification, 1250, 1536, 15.12%, 09.84%, 0, 0.0019636154, 0.00018864246
487950626, 140, Quadric Simplification, 1099, 1536, 13.29%, 09.84%, 0, 0.0012922883, 4.1230527E-05
487950626, 141, Quadric Simplification, 1217, 1536, 14.72%, 09.84%, 0, 0.00012814999, 1.7795534E-06
487950626, 142, Quadric Simplification, 1263, 1536, 15.28%, 09.84%, 0, 0.0044522285, 8.249804E-05
487950626, 143, Quadric Simplification, 1146, 1536, 13.86%, 09.84%, 0, 0.0021222234, 8.342303E-05
487950626, 144, Quadric Simplification, 1149, 1536, 13.90%, 09.84%, 0, 0.0015170574, 0.00014481014
487950626, 145, Quadric Simplification, 1216, 1536, 14.71%, 09.84%, 0, 0.0059432983, 0.00030023133
487950626, 146, Quadric Simplification, 988, 1279, 14.34%, 09.83%, 0, 0.0020704044, 0.00016490018
487950626, 147, Quadric Simplification, 1095, 1536, 13.24%, 09.84%, 0, 0.0009651184, 8.572768E-05
487950626, 148, Quadric Simplification, 1195, 1536, 14.45%, 09.84%, 0, 0.0012469888, 5.7056903E-05
487950626, 149, Quadric Simplification, 1184, 1536, 14.32%, 09.84%, 0, 0.0026709593, 0.00014148226
487950626, 150, Quadric Simplification, 1134, 1536, 13.72%, 09.84%, 0, 0.0011351109, 2.1777074E-05
487950626, 151, Quadric Simplification, 1247, 1536, 15.08%, 09.84%, 0, 0.0019289255, 0.00019749769
487950626, 152, Quadric Simplification, 1152, 1536, 13.93%, 09.84%, 0, 0.0015035868, 0.00016185925
487950626, 153, Quadric Simplification, 1208, 1536, 14.61%, 09.84%, 0, 0.0032155514, 0.00021759915
487950626, 154, Quadric Simplification, 1265, 1536, 15.30%, 09.84%, 0, 0.0054451264, 0.00029812084
487950626, 155, Quadric Simplification, 1219, 1536, 14.74%, 09.84%, 0, 0.001650691, 0.0001471726
487950626, 156, Quadric Simplification, 1259, 1536, 15.23%, 09.84%, 0, 0.002442542, 0.00023314283
487950626, 157, Quadric Simplification, 1252, 1536, 15.14%, 09.84%, 0, 0.0016207099, 0.00010894956
487950626, 158, Quadric Simplification, 983, 1279, 14.27%, 09.83%, 0, 0.0017421246, 0.00017108694
487950626, 159, Quadric Simplification, 1151, 1536, 13.92%, 09.84%, 0, 0.0014933348, 7.54049E-05
487950626, 160, Quadric Simplification, 1149, 1536, 13.90%, 09.84%, 0, 0.0016312634, 0.0001520924
487950626, 161, Quadric Simplification, 1146, 1536, 13.86%, 09.84%, 0, 0.0032920837, 0.00012820945
