Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 94, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.004594922, 0.00066632836
-2031918898, 95, Quadric Simplification, 121, 124, 86.43%, 68.89%, 0, 0.0032553673, 0.0005252974
-2031918898, 96, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.00284338, 0.00020317415
-2031918898, 97, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0032250881, 0.0005219845
-2031918898, 98, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.003405869, 0.00043470165
-2031918898, 99, Quadric Simplification, 128, 124, 91.43%, 68.89%, 0, 0.0034254193, 0.0003707957
-2031918898, 100, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.00413996, 0.0004920772
-2031918898, 101, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0054308176, 0.0007060951
-2031918898, 102, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0037469864, 0.0004392343
-2031918898, 103, Quadric Simplification, 116, 124, 82.86%, 68.89%, 0, 0.003204465, 0.00045388346
-2031918898, 104, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0024612546, 0.000376646
-2031918898, 105, Quadric Simplification, 125, 150, 74.40%, 69.44%, 0, 0.0007119775, 4.240835E-05
-2031918898, 106, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.002421856, 0.00026439343
-2031918898, 107, Quadric Simplification, 101, 124, 72.14%, 68.89%, 0, 0.0015166998, 0.00013306456
-2031918898, 108, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0059651136, 0.00045218284
-2031918898, 109, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0038940907, 0.00029829712
-2031918898, 110, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.002497673, 0.00028048703
-2031918898, 111, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0024757981, 0.00021038878
-2031918898, 112, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0038295984, 0.00042270037
-2031918898, 113, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0016753674, 0.00010925283
-2031918898, 114, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.0013440251, 0.000121075485
-2031918898, 115, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.007673621, 0.0008785707
-2031918898, 116, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0028488636, 0.00043118853
-2031918898, 117, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0034554005, 0.00032795506
-2031918898, 118, Quadric Simplification, 121, 124, 86.43%, 68.89%, 0, 0.0031218529, 0.00044891302
-2031918898, 119, Quadric Simplification, 130, 150, 77.38%, 69.44%, 0, 0.0007363558, 4.8854166E-05
-2031918898, 120, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0031075478, 0.00036519332
-2031918898, 121, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.002709508, 0.00023571224
-2031918898, 122, Quadric Simplification, 157, 150, 93.45%, 69.44%, 0, 0.003363967, 0.0004901702
-2031918898, 123, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0040367246, 0.00038325237
-2031918898, 124, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0030029416, 0.0005105968
-2031918898, 125, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.002671063, 0.00040650438
-2031918898, 126, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.004353106, 0.00018994024
-2031918898, 127, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.002726376, 0.00043841772
-2031918898, 128, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0032512546, 0.0004480318
-2031918898, 129, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0030066967, 0.00034511363
-2031918898, 130, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.00374794, 0.00058101834
-2031918898, 131, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0027238727, 0.00036595293
-2031918898, 132, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.004455328, 0.00044765798
-2031918898, 133, Quadric Simplification, 129, 150, 76.79%, 69.44%, 0, 0.00021487474, 2.0282963E-05
-2031918898, 134, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0050252676, 0.00029748218
-2031918898, 135, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.003424108, 0.0004320691
-2031918898, 136, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0045478344, 0.00044050778
-2031918898, 137, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0028891899, 0.0005269637
-2031918898, 138, Quadric Simplification, 135, 150, 80.36%, 69.44%, 0, 0.0020925999, 0.00014183595
-2031918898, 139, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.004029393, 0.0004273433
-2031918898, 140, Quadric Simplification, 124, 150, 73.81%, 69.44%, 0, 0.00021761656, 2.9531973E-05
-2031918898, 141, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0013310313, 2.5777945E-05
-2031918898, 142, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 1.1920929E-07, 1.0643687E-08
-2031918898, 143, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0034858584, 0.00035386073
-2031918898, 144, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.003450513, 0.00021122112
-2031918898, 145, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0034210086, 0.000459759
-2031918898, 146, Quadric Simplification, 104, 124, 74.29%, 68.89%, 0, 0.0012947321, 0.000118740965
-2031918898, 147, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0028768778, 0.00039025067
-2031918898, 148, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.004671991, 0.0004818631
-2031918898, 149, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0019955635, 0.00020089072
-2031918898, 150, Quadric Simplification, 126, 150, 75.00%, 69.44%, 0, 0.0010266304, 5.955533E-05
-2031918898, 151, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0030344725, 8.671979E-05
-2031918898, 152, Quadric Simplification, 136, 150, 80.95%, 69.44%, 0, 0.002224803, 0.00022036117
-2031918898, 153, Quadric Simplification, 155, 150, 92.26%, 69.44%, 0, 0.0032604337, 0.0005243442
-2031918898, 154, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0044178367, 0.00045388896
-2031918898, 155, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.004869342, 0.0002538026
-2031918898, 156, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.004271984, 0.00037484954
-2031918898, 157, Quadric Simplification, 156, 150, 92.86%, 69.44%, 0, 0.006869048, 0.0004887833
-2031918898, 158, Quadric Simplification, 122, 124, 87.14%, 68.89%, 0, 0.0035347342, 0.00035139066
-2031918898, 159, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0024932623, 0.0003400697
-2031918898, 160, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.004501939, 0.0006194432
-2031918898, 161, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0032257438, 0.00047102492
