Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 96, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.00579679, 0.000986103
-1386111512, 97, Quadric Simplification, 159, 150, 33.97%, 20.66%, 0, 0.007136577, 0.00090534246
-1386111512, 98, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.011549473, 0.0016640711
-1386111512, 99, Quadric Simplification, 141, 125, 36.15%, 20.66%, 0, 0.006811559, 0.0011087811
-1386111512, 100, Quadric Simplification, 190, 154, 40.60%, 21.21%, 0, 0.021308243, 0.0030957335
-1386111512, 101, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.012458444, 0.0013299119
-1386111512, 102, Quadric Simplification, 199, 174, 42.52%, 23.97%, 0, 0.011622012, 0.0018574815
-1386111512, 103, Quadric Simplification, 152, 125, 38.97%, 20.66%, 0, 0.008237481, 0.0013080674
-1386111512, 104, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.010195315, 0.0016599922
-1386111512, 105, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.010847449, 0.0011816947
-1386111512, 106, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.009438872, 0.0009174482
-1386111512, 107, Quadric Simplification, 140, 125, 35.90%, 20.66%, 0, 0.0050883293, 0.0009056989
-1386111512, 108, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.011928022, 0.002192636
-1386111512, 109, Quadric Simplification, 183, 154, 39.10%, 21.21%, 0, 0.014734604, 0.0026733547
-1386111512, 110, Quadric Simplification, 177, 154, 37.82%, 21.21%, 0, 0.02477318, 0.0023053545
-1386111512, 111, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.009074926, 0.0013521262
-1386111512, 112, Quadric Simplification, 185, 150, 39.53%, 20.66%, 0, 0.015235662, 0.0018111332
-1386111512, 113, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.006882429, 0.0011719563
-1386111512, 114, Quadric Simplification, 161, 150, 34.40%, 20.66%, 0, 0.0056137443, 0.0010352228
-1386111512, 115, Quadric Simplification, 188, 150, 40.17%, 20.66%, 0, 0.017264903, 0.0019392248
-1386111512, 116, Quadric Simplification, 191, 150, 40.81%, 20.66%, 0, 0.016833842, 0.0015617702
-1386111512, 117, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.028437376, 0.0018490973
-1386111512, 118, Quadric Simplification, 152, 125, 38.97%, 20.66%, 0, 0.012216568, 0.0014535623
-1386111512, 119, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.009562254, 0.0012225724
-1386111512, 120, Quadric Simplification, 185, 150, 39.53%, 20.66%, 0, 0.009637475, 0.0017793981
-1386111512, 121, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.008259475, 0.0012900274
-1386111512, 122, Quadric Simplification, 183, 150, 39.10%, 20.66%, 0, 0.014749765, 0.0022003187
-1386111512, 123, Quadric Simplification, 153, 150, 32.69%, 20.66%, 0, 0.005934596, 0.00023072881
-1386111512, 124, Quadric Simplification, 157, 150, 33.55%, 20.66%, 0, 0.0062540174, 0.0005262205
-1386111512, 125, Quadric Simplification, 146, 150, 31.20%, 20.66%, 0, 0.009757936, 0.00048487863
-1386111512, 126, Quadric Simplification, 209, 176, 44.66%, 24.24%, 0, 0.01848054, 0.001690858
-1386111512, 127, Quadric Simplification, 180, 150, 38.46%, 20.66%, 0, 0.007926524, 0.0012877081
-1386111512, 128, Quadric Simplification, 151, 150, 32.26%, 20.66%, 0, 0.003922403, 0.00031061406
-1386111512, 129, Quadric Simplification, 178, 150, 38.03%, 20.66%, 0, 0.012453079, 0.0012933505
-1386111512, 130, Quadric Simplification, 170, 152, 36.32%, 20.94%, 0, 0.021098018, 0.001537601
-1386111512, 131, Quadric Simplification, 150, 150, 32.05%, 20.66%, 0, 0.005489588, 0.00011305562
-1386111512, 132, Quadric Simplification, 155, 150, 33.12%, 20.66%, 0, 0.003789425, 0.00021353402
-1386111512, 133, Quadric Simplification, 167, 150, 35.68%, 20.66%, 0, 0.015327692, 0.0015982591
-1386111512, 134, Quadric Simplification, 173, 154, 36.97%, 21.21%, 0, 0.027301311, 0.0015594086
-1386111512, 135, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.009980202, 0.0009655573
-1386111512, 136, Quadric Simplification, 157, 150, 33.55%, 20.66%, 0, 0.008765578, 0.0010462702
-1386111512, 137, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.009841263, 0.0012061876
-1386111512, 138, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.008132935, 0.0013674888
-1386111512, 139, Quadric Simplification, 195, 176, 41.67%, 24.24%, 0, 0.010544121, 0.001077172
-1386111512, 140, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.01611197, 0.0013439858
-1386111512, 141, Quadric Simplification, 202, 176, 43.16%, 24.24%, 0, 0.012485643, 0.0017858103
-1386111512, 142, Quadric Simplification, 211, 198, 45.09%, 27.27%, 0, 0.015532151, 0.0017683287
-1386111512, 143, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.014552624, 0.0017820309
-1386111512, 144, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.008702517, 0.00062611105
-1386111512, 145, Quadric Simplification, 165, 150, 35.26%, 20.66%, 0, 0.010673761, 0.0011193992
-1386111512, 146, Quadric Simplification, 137, 125, 35.13%, 20.66%, 0, 0.007827282, 0.0008785851
-1386111512, 147, Quadric Simplification, 156, 150, 33.33%, 20.66%, 0, 0.006825447, 0.00089007773
-1386111512, 148, Quadric Simplification, 185, 154, 39.53%, 21.21%, 0, 0.018771878, 0.0028788832
-1386111512, 149, Quadric Simplification, 185, 150, 39.53%, 20.66%, 0, 0.021012528, 0.0020417585
-1386111512, 150, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.01645255, 0.0017766113
-1386111512, 151, Quadric Simplification, 198, 176, 42.31%, 24.24%, 0, 0.012513494, 0.0016133729
-1386111512, 152, Quadric Simplification, 166, 150, 35.47%, 20.66%, 0, 0.00562191, 0.0010264736
-1386111512, 153, Quadric Simplification, 157, 150, 33.55%, 20.66%, 0, 0.008936822, 0.0009213999
-1386111512, 154, Quadric Simplification, 191, 172, 40.81%, 23.69%, 0, 0.016643146, 0.0022135573
-1386111512, 155, Quadric Simplification, 164, 150, 35.04%, 20.66%, 0, 0.009439707, 0.0008865066
-1386111512, 156, Quadric Simplification, 208, 176, 44.44%, 24.24%, 0, 0.016122878, 0.001980085
-1386111512, 157, Quadric Simplification, 181, 174, 38.68%, 23.97%, 0, 0.00033259392, 2.774074E-05
-1386111512, 158, Quadric Simplification, 115, 125, 29.49%, 20.66%, 0, 0.008620977, 0.0003925267
-1386111512, 159, Quadric Simplification, 160, 150, 34.19%, 20.66%, 0, 0.0044921637, 0.00048702993
-1386111512, 160, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.009869218, 0.0012424046
-1386111512, 161, Quadric Simplification, 158, 150, 33.76%, 20.66%, 0, 0.0064718723, 0.00059355167
