Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 78, Quadric Simplification, 16234, 31104, 90.10%, 89.75%, 0, 3.361702E-05, 1.7784062E-06
-975030648, 79, Quadric Simplification, 16301, 31104, 90.47%, 89.75%, 0, 3.9935112E-05, 2.042887E-06
-975030648, 80, Quadric Simplification, 16256, 31104, 90.22%, 89.75%, 0, 2.5749207E-05, 9.5211425E-07
-975030648, 81, Quadric Simplification, 16286, 31104, 90.39%, 89.75%, 0, 4.9889088E-05, 2.965485E-06
-975030648, 82, Quadric Simplification, 16221, 31104, 90.03%, 89.75%, 0, 2.43783E-05, 1.0407122E-06
-975030648, 83, Quadric Simplification, 16299, 31104, 90.46%, 89.75%, 0, 5.2690506E-05, 2.867901E-06
-975030648, 84, Quadric Simplification, 16247, 31104, 90.17%, 89.75%, 0, 3.2663345E-05, 1.5876016E-06
-975030648, 85, Quadric Simplification, 16253, 31104, 90.20%, 89.75%, 0, 4.4107437E-05, 1.9867668E-06
-975030648, 86, Quadric Simplification, 16299, 31104, 90.46%, 89.75%, 0, 4.017353E-05, 2.1108478E-06
-975030648, 87, Quadric Simplification, 16266, 31104, 90.28%, 89.75%, 0, 2.9027462E-05, 9.861569E-07
-975030648, 88, Quadric Simplification, 16298, 31104, 90.45%, 89.75%, 0, 4.4226646E-05, 2.2861843E-06
-975030648, 89, Quadric Simplification, 16232, 31104, 90.09%, 89.75%, 0, 3.7014484E-05, 9.067105E-07
-975030648, 90, Quadric Simplification, 16258, 31104, 90.23%, 89.75%, 0, 1.5616417E-05, 2.9796668E-08
-975030648, 91, Quadric Simplification, 16234, 31104, 90.10%, 89.75%, 0, 2.2768974E-05, 7.75727E-07
-975030648, 92, Quadric Simplification, 16266, 31104, 90.28%, 89.75%, 0, 2.8431416E-05, 6.677616E-07
-975030648, 93, Quadric Simplification, 16261, 31104, 90.25%, 89.75%, 0, 1.9788742E-05, 5.388331E-07
-975030648, 94, Quadric Simplification, 16243, 31104, 90.15%, 89.75%, 0, 3.0338764E-05, 1.4474186E-06
-975030648, 95, Quadric Simplification, 13514, 25920, 90.00%, 89.75%, 0, 1.66893E-05, 1.0209305E-06
-975030648, 96, Quadric Simplification, 16309, 31104, 90.52%, 89.75%, 0, 3.2007694E-05, 1.9611343E-06
-975030648, 97, Quadric Simplification, 16290, 31104, 90.41%, 89.75%, 0, 3.606081E-05, 1.7062432E-06
-975030648, 98, Quadric Simplification, 16238, 31104, 90.12%, 89.75%, 0, 1.7106533E-05, 4.4830296E-07
-975030648, 99, Quadric Simplification, 13526, 25920, 90.08%, 89.75%, 0, 2.1338463E-05, 2.9400877E-07
-975030648, 100, Quadric Simplification, 16300, 31104, 90.47%, 89.75%, 0, 3.0219555E-05, 6.923391E-08
-975030648, 101, Quadric Simplification, 16261, 31104, 90.25%, 89.75%, 0, 3.0517578E-05, 1.0097812E-06
-975030648, 102, Quadric Simplification, 16271, 31104, 90.30%, 89.75%, 0, 2.348423E-05, 4.5646448E-07
-975030648, 103, Quadric Simplification, 13545, 25920, 90.21%, 89.75%, 0, 1.4960766E-05, 2.4642804E-07
-975030648, 104, Quadric Simplification, 16246, 31104, 90.17%, 89.75%, 0, 2.7239323E-05, 8.741362E-07
-975030648, 105, Quadric Simplification, 16246, 31104, 90.17%, 89.75%, 0, 3.08156E-05, 1.992994E-06
-975030648, 106, Quadric Simplification, 16304, 31104, 90.49%, 89.75%, 0, 4.196167E-05, 2.6335601E-06
-975030648, 107, Quadric Simplification, 13556, 25920, 90.28%, 89.75%, 0, 2.861023E-05, 1.7275254E-06
-975030648, 108, Quadric Simplification, 16306, 31104, 90.50%, 89.75%, 0, 3.159046E-05, 1.9034569E-06
-975030648, 109, Quadric Simplification, 16309, 31104, 90.52%, 89.75%, 0, 6.4373016E-05, 3.6354352E-06
-975030648, 110, Quadric Simplification, 16290, 31104, 90.41%, 89.75%, 0, 2.926588E-05, 1.4101303E-06
-975030648, 111, Quadric Simplification, 16293, 31104, 90.43%, 89.75%, 0, 3.6418438E-05, 1.9922638E-06
-975030648, 112, Quadric Simplification, 16292, 31104, 90.42%, 89.75%, 0, 1.3113022E-05, 3.189963E-08
-975030648, 113, Quadric Simplification, 16242, 31104, 90.14%, 89.75%, 0, 2.8073788E-05, 1.6274404E-06
-975030648, 114, Quadric Simplification, 16280, 31104, 90.35%, 89.75%, 0, 2.9027462E-05, 6.9727537E-07
-975030648, 115, Quadric Simplification, 16289, 31104, 90.40%, 89.75%, 0, 2.1517277E-05, 3.9818488E-08
-975030648, 116, Quadric Simplification, 16254, 31104, 90.21%, 89.75%, 0, 3.749132E-05, 1.216195E-06
-975030648, 117, Quadric Simplification, 16242, 31104, 90.14%, 89.75%, 0, 1.4305115E-05, 6.5555986E-07
-975030648, 118, Quadric Simplification, 13555, 25920, 90.28%, 89.75%, 0, 3.749132E-05, 2.181559E-06
-975030648, 119, Quadric Simplification, 16290, 31104, 90.41%, 89.75%, 0, 5.9902668E-05, 3.4626821E-06
-975030648, 120, Quadric Simplification, 16249, 31104, 90.18%, 89.75%, 0, 2.0980835E-05, 5.368295E-07
-975030648, 121, Quadric Simplification, 16222, 31104, 90.03%, 89.75%, 0, 2.4735928E-05, 8.8290443E-07
-975030648, 122, Quadric Simplification, 16274, 31104, 90.32%, 89.75%, 0, 2.8729439E-05, 8.668305E-08
-975030648, 123, Quadric Simplification, 16246, 31104, 90.17%, 89.75%, 0, 5.686283E-05, 2.3594853E-06
-975030648, 124, Quadric Simplification, 16249, 31104, 90.18%, 89.75%, 0, 2.8073788E-05, 1.2229593E-06
-975030648, 125, Quadric Simplification, 16256, 31104, 90.22%, 89.75%, 0, 2.9802322E-05, 7.455215E-07
-975030648, 126, Quadric Simplification, 16274, 31104, 90.32%, 89.75%, 0, 1.7166138E-05, 3.269154E-07
-975030648, 127, Quadric Simplification, 16275, 31104, 90.33%, 89.75%, 0, 2.0861626E-05, 4.6127603E-08
-975030648, 128, Quadric Simplification, 16268, 31104, 90.29%, 89.75%, 0, 2.7298927E-05, 9.932523E-07
-975030648, 129, Quadric Simplification, 16261, 31104, 90.25%, 89.75%, 0, 1.7046928E-05, 1.2401553E-07
-975030648, 130, Quadric Simplification, 16244, 31104, 90.15%, 89.75%, 0, 1.5199184E-05, 5.286963E-07
-975030648, 131, Quadric Simplification, 16288, 31104, 90.40%, 89.75%, 0, 3.3199787E-05, 1.2088834E-06
-975030648, 132, Quadric Simplification, 16268, 31104, 90.29%, 89.75%, 0, 2.5749207E-05, 1.4572403E-06
-975030648, 133, Quadric Simplification, 16293, 31104, 90.43%, 89.75%, 0, 3.33786E-05, 2.9670292E-07
-975030648, 134, Quadric Simplification, 16240, 31104, 90.13%, 89.75%, 0, 2.1874905E-05, 1.2779325E-06
-975030648, 135, Quadric Simplification, 16283, 31104, 90.37%, 89.75%, 0, 5.2690506E-05, 2.8335307E-06
-975030648, 136, Quadric Simplification, 16241, 31104, 90.14%, 89.75%, 0, 3.0219555E-05, 1.8260201E-06
-975030648, 137, Quadric Simplification, 16274, 31104, 90.32%, 89.75%, 0, 4.595518E-05, 2.46088E-06
-975030648, 138, Quadric Simplification, 16247, 31104, 90.17%, 89.75%, 0, 2.4437904E-05, 7.6097643E-07
-975030648, 139, Quadric Simplification, 16265, 31104, 90.27%, 89.75%, 0, 2.7000904E-05, 1.2122904E-06
-975030648, 140, Quadric Simplification, 16297, 31104, 90.45%, 89.75%, 0, 3.015995E-05, 1.0118264E-07
-975030648, 141, Quadric Simplification, 16288, 31104, 90.40%, 89.75%, 0, 2.2649765E-05, 3.113405E-07
-975030648, 142, Quadric Simplification, 16301, 31104, 90.47%, 89.75%, 0, 3.2186508E-05, 5.411374E-07
-975030648, 143, Quadric Simplification, 16303, 31104, 90.48%, 89.75%, 0, 3.7133694E-05, 1.86345E-06
-975030648, 144, Quadric Simplification, 16233, 31104, 90.09%, 89.75%, 0, 2.026558E-05, 4.260204E-07
-975030648, 145, Quadric Simplification, 16253, 31104, 90.20%, 89.75%, 0, 2.6226044E-05, 7.986865E-07
-975030648, 146, Quadric Simplification, 13519, 25920, 90.04%, 89.75%, 0, 1.8239021E-05, 1.0649055E-06
-975030648, 147, Quadric Simplification, 16229, 31104, 90.07%, 89.75%, 0, 1.8775463E-05, 9.2246546E-07
-975030648, 148, Quadric Simplification, 16263, 31104, 90.26%, 89.75%, 0, 2.026558E-05, 7.710279E-07
-975030648, 149, Quadric Simplification, 16219, 31104, 90.02%, 89.75%, 0, 2.2053719E-05, 7.9267613E-07
-975030648, 150, Quadric Simplification, 16242, 31104, 90.14%, 89.75%, 0, 1.3768673E-05, 4.356218E-08
-975030648, 151, Quadric Simplification, 16260, 31104, 90.24%, 89.75%, 0, 3.4213066E-05, 2.0441116E-06
-975030648, 152, Quadric Simplification, 16240, 31104, 90.13%, 89.75%, 0, 3.7431717E-05, 1.977494E-06
-975030648, 153, Quadric Simplification, 16297, 31104, 90.45%, 89.75%, 0, 3.427267E-05, 1.3092265E-06
-975030648, 154, Quadric Simplification, 16299, 31104, 90.46%, 89.75%, 0, 9.894371E-06, 2.1379998E-08
-975030648, 155, Quadric Simplification, 16268, 31104, 90.29%, 89.75%, 0, 2.8252602E-05, 8.7729927E-07
-975030648, 156, Quadric Simplification, 16330, 31104, 90.63%, 89.75%, 0, 2.3841858E-05, 2.16678E-08
-975030648, 157, Quadric Simplification, 16307, 31104, 90.50%, 89.75%, 0, 2.4855137E-05, 2.3693067E-07
-975030648, 158, Quadric Simplification, 13458, 25920, 89.63%, 89.75%, 0, 2.1994114E-05, 2.478559E-07
-975030648, 159, Quadric Simplification, 16268, 31104, 90.29%, 89.75%, 0, 2.3186207E-05, 2.652568E-07
-975030648, 160, Quadric Simplification, 16279, 31104, 90.35%, 89.75%, 0, 2.6881695E-05, 2.7698306E-07
-975030648, 161, Quadric Simplification, 16291, 31104, 90.42%, 89.75%, 0, 4.273653E-05, 9.911698E-07
