Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 78, Quadric Simplification, 28640, 55296, 90.87%, 90.34%, 0, 1.50203705E-05, 4.040418E-07
-425558454, 79, Quadric Simplification, 28667, 55296, 90.95%, 90.34%, 0, 1.168251E-05, 1.5652274E-08
-425558454, 80, Quadric Simplification, 28624, 55296, 90.82%, 90.34%, 0, 2.0444393E-05, 6.232763E-07
-425558454, 81, Quadric Simplification, 28612, 55296, 90.78%, 90.34%, 0, 1.4781952E-05, 4.722088E-07
-425558454, 82, Quadric Simplification, 28611, 55296, 90.78%, 90.34%, 0, 1.2040138E-05, 2.4813562E-07
-425558454, 83, Quadric Simplification, 28607, 55296, 90.76%, 90.34%, 0, 1.1205673E-05, 3.472041E-07
-425558454, 84, Quadric Simplification, 28590, 55296, 90.71%, 90.34%, 0, 3.4332275E-05, 1.3858846E-06
-425558454, 85, Quadric Simplification, 28564, 55296, 90.63%, 90.34%, 0, 2.0682812E-05, 8.982066E-07
-425558454, 86, Quadric Simplification, 28594, 55296, 90.72%, 90.34%, 0, 1.347065E-05, 2.2747582E-07
-425558454, 87, Quadric Simplification, 28624, 55296, 90.82%, 90.34%, 0, 1.40070915E-05, 7.7619484E-07
-425558454, 88, Quadric Simplification, 28586, 55296, 90.70%, 90.34%, 0, 2.4080276E-05, 9.905655E-07
-425558454, 89, Quadric Simplification, 28611, 55296, 90.78%, 90.34%, 0, 1.6748905E-05, 3.224162E-07
-425558454, 90, Quadric Simplification, 28598, 55296, 90.74%, 90.34%, 0, 1.41859055E-05, 3.343559E-07
-425558454, 91, Quadric Simplification, 28623, 55296, 90.81%, 90.34%, 0, 3.20673E-05, 1.469565E-06
-425558454, 92, Quadric Simplification, 28586, 55296, 90.70%, 90.34%, 0, 1.4424324E-05, 5.555647E-07
-425558454, 93, Quadric Simplification, 28567, 55296, 90.64%, 90.34%, 0, 1.3232231E-05, 2.897961E-07
-425558454, 94, Quadric Simplification, 28648, 55296, 90.89%, 90.34%, 0, 4.476309E-05, 2.2205274E-06
-425558454, 95, Quadric Simplification, 23810, 46079, 90.65%, 90.34%, 0, 1.3768673E-05, 7.704024E-07
-425558454, 96, Quadric Simplification, 28594, 55296, 90.72%, 90.34%, 0, 1.6212463E-05, 9.3699487E-07
-425558454, 97, Quadric Simplification, 28547, 55296, 90.57%, 90.34%, 0, 1.3649464E-05, 4.5498405E-07
-425558454, 98, Quadric Simplification, 28577, 55296, 90.67%, 90.34%, 0, 1.1444092E-05, 5.254348E-07
-425558454, 99, Quadric Simplification, 23765, 46079, 90.48%, 90.34%, 0, 1.2874603E-05, 6.445994E-07
-425558454, 100, Quadric Simplification, 28677, 55296, 90.99%, 90.34%, 0, 4.0650368E-05, 2.0071518E-06
-425558454, 101, Quadric Simplification, 28652, 55296, 90.91%, 90.34%, 0, 2.926588E-05, 1.6227915E-06
-425558454, 102, Quadric Simplification, 28678, 55296, 90.99%, 90.34%, 0, 3.8146973E-05, 1.8758814E-06
-425558454, 103, Quadric Simplification, 23785, 46079, 90.56%, 90.34%, 0, 1.603365E-05, 8.880356E-07
-425558454, 104, Quadric Simplification, 28562, 55296, 90.62%, 90.34%, 0, 9.000301E-06, 3.182536E-08
-425558454, 105, Quadric Simplification, 28576, 55296, 90.67%, 90.34%, 0, 9.536743E-06, 7.244557E-08
-425558454, 106, Quadric Simplification, 28614, 55296, 90.79%, 90.34%, 0, 1.1861324E-05, 1.3678309E-07
-425558454, 107, Quadric Simplification, 23806, 46079, 90.64%, 90.34%, 0, 1.513958E-05, 3.6863673E-07
-425558454, 108, Quadric Simplification, 28603, 55296, 90.75%, 90.34%, 0, 1.0967255E-05, 1.3696203E-07
-425558454, 109, Quadric Simplification, 28665, 55296, 90.95%, 90.34%, 0, 1.4841557E-05, 8.862884E-09
-425558454, 110, Quadric Simplification, 28608, 55296, 90.77%, 90.34%, 0, 1.1444092E-05, 1.8595131E-07
-425558454, 111, Quadric Simplification, 28617, 55296, 90.80%, 90.34%, 0, 1.4662743E-05, 8.4550913E-07
-425558454, 112, Quadric Simplification, 28668, 55296, 90.96%, 90.34%, 0, 2.3782253E-05, 1.2276234E-06
-425558454, 113, Quadric Simplification, 28620, 55296, 90.81%, 90.34%, 0, 5.3048134E-05, 2.2954246E-06
-425558454, 114, Quadric Simplification, 28626, 55296, 90.82%, 90.34%, 0, 2.336502E-05, 8.0587546E-07
-425558454, 115, Quadric Simplification, 28564, 55296, 90.63%, 90.34%, 0, 1.1205673E-05, 1.8448443E-07
-425558454, 116, Quadric Simplification, 28595, 55296, 90.73%, 90.34%, 0, 1.9311905E-05, 7.728809E-07
-425558454, 117, Quadric Simplification, 28597, 55296, 90.73%, 90.34%, 0, 9.775162E-06, 2.562909E-07
-425558454, 118, Quadric Simplification, 23824, 46079, 90.71%, 90.34%, 0, 2.503395E-05, 1.2824452E-06
-425558454, 119, Quadric Simplification, 28620, 55296, 90.81%, 90.34%, 0, 1.50203705E-05, 3.8751506E-07
-425558454, 120, Quadric Simplification, 28610, 55296, 90.77%, 90.34%, 0, 2.7298927E-05, 1.6554307E-06
-425558454, 121, Quadric Simplification, 28607, 55296, 90.76%, 90.34%, 0, 1.6331673E-05, 5.439804E-07
-425558454, 122, Quadric Simplification, 28656, 55296, 90.92%, 90.34%, 0, 3.552437E-05, 1.6357743E-06
-425558454, 123, Quadric Simplification, 28604, 55296, 90.75%, 90.34%, 0, 2.1338463E-05, 1.0433503E-06
-425558454, 124, Quadric Simplification, 28594, 55296, 90.72%, 90.34%, 0, 2.3424625E-05, 1.0757549E-06
-425558454, 125, Quadric Simplification, 28616, 55296, 90.79%, 90.34%, 0, 2.6464462E-05, 5.362737E-07
-425558454, 126, Quadric Simplification, 28641, 55296, 90.87%, 90.34%, 0, 1.7821789E-05, 4.5914342E-07
-425558454, 127, Quadric Simplification, 28630, 55296, 90.84%, 90.34%, 0, 1.7464161E-05, 3.6454338E-07
-425558454, 128, Quadric Simplification, 28544, 55296, 90.56%, 90.34%, 0, 1.4901161E-05, 3.5383457E-07
-425558454, 129, Quadric Simplification, 28599, 55296, 90.74%, 90.34%, 0, 1.8000603E-05, 5.948667E-07
-425558454, 130, Quadric Simplification, 28619, 55296, 90.80%, 90.34%, 0, 1.692772E-05, 5.533808E-07
-425558454, 131, Quadric Simplification, 28606, 55296, 90.76%, 90.34%, 0, 1.603365E-05, 5.551813E-07
-425558454, 132, Quadric Simplification, 28628, 55296, 90.83%, 90.34%, 0, 1.980982E-05, 1.1560126E-06
-425558454, 133, Quadric Simplification, 28655, 55296, 90.92%, 90.34%, 0, 1.6629696E-05, 1.6185572E-07
-425558454, 134, Quadric Simplification, 28644, 55296, 90.88%, 90.34%, 0, 1.1146069E-05, 3.459292E-07
-425558454, 135, Quadric Simplification, 28585, 55296, 90.69%, 90.34%, 0, 1.8715858E-05, 8.1278074E-07
-425558454, 136, Quadric Simplification, 28604, 55296, 90.75%, 90.34%, 0, 1.5974045E-05, 7.865365E-07
-425558454, 137, Quadric Simplification, 28555, 55296, 90.60%, 90.34%, 0, 2.348423E-05, 1.1025007E-06
-425558454, 138, Quadric Simplification, 28602, 55296, 90.75%, 90.34%, 0, 2.7656555E-05, 5.474393E-07
-425558454, 139, Quadric Simplification, 28603, 55296, 90.75%, 90.34%, 0, 2.2232533E-05, 1.1145686E-06
-425558454, 140, Quadric Simplification, 28574, 55296, 90.66%, 90.34%, 0, 1.40070915E-05, 5.1147E-07
-425558454, 141, Quadric Simplification, 28671, 55296, 90.97%, 90.34%, 0, 1.6987324E-05, 5.4412595E-08
-425558454, 142, Quadric Simplification, 28651, 55296, 90.90%, 90.34%, 0, 1.3649464E-05, 1.9654205E-07
-425558454, 143, Quadric Simplification, 28623, 55296, 90.81%, 90.34%, 0, 1.1980534E-05, 2.3365783E-07
-425558454, 144, Quadric Simplification, 28562, 55296, 90.62%, 90.34%, 0, 2.3961067E-05, 1.1646456E-06
-425558454, 145, Quadric Simplification, 28654, 55296, 90.91%, 90.34%, 0, 2.8729439E-05, 1.6945422E-06
-425558454, 146, Quadric Simplification, 23831, 46079, 90.73%, 90.34%, 0, 1.21593475E-05, 5.5212314E-07
-425558454, 147, Quadric Simplification, 28615, 55296, 90.79%, 90.34%, 0, 2.527237E-05, 1.1705077E-06
-425558454, 148, Quadric Simplification, 28618, 55296, 90.80%, 90.34%, 0, 2.18153E-05, 1.2006698E-06
-425558454, 149, Quadric Simplification, 28556, 55296, 90.60%, 90.34%, 0, 1.3709068E-05, 4.0050725E-07
-425558454, 150, Quadric Simplification, 28636, 55296, 90.86%, 90.34%, 0, 9.357929E-06, 6.1100735E-08
-425558454, 151, Quadric Simplification, 28639, 55296, 90.87%, 90.34%, 0, 1.4781952E-05, 3.399381E-07
-425558454, 152, Quadric Simplification, 28556, 55296, 90.60%, 90.34%, 0, 2.026558E-05, 9.646834E-07
-425558454, 153, Quadric Simplification, 28621, 55296, 90.81%, 90.34%, 0, 2.9981136E-05, 1.4606733E-06
-425558454, 154, Quadric Simplification, 28665, 55296, 90.95%, 90.34%, 0, 2.18153E-05, 7.0078426E-07
-425558454, 155, Quadric Simplification, 28606, 55296, 90.76%, 90.34%, 0, 1.7404556E-05, 7.2301236E-07
-425558454, 156, Quadric Simplification, 28653, 55296, 90.91%, 90.34%, 0, 1.4483929E-05, 1.1752256E-07
-425558454, 157, Quadric Simplification, 28644, 55296, 90.88%, 90.34%, 0, 2.9683113E-05, 1.5760874E-06
-425558454, 158, Quadric Simplification, 23802, 46079, 90.62%, 90.34%, 0, 2.002716E-05, 5.124919E-07
-425558454, 159, Quadric Simplification, 28618, 55296, 90.80%, 90.34%, 0, 2.4795532E-05, 8.228253E-07
-425558454, 160, Quadric Simplification, 28591, 55296, 90.71%, 90.34%, 0, 4.1544437E-05, 1.9168513E-06
-425558454, 161, Quadric Simplification, 28603, 55296, 90.75%, 90.34%, 0, 2.7000904E-05, 7.3242023E-07
