Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 79, Quadric Simplification, 7413, 13824, 89.66%, 88.58%, 0, 8.4638596E-05, 4.8765314E-06
-958284001, 80, Quadric Simplification, 7412, 13824, 89.65%, 88.58%, 0, 7.43866E-05, 3.9305296E-06
-958284001, 81, Quadric Simplification, 7410, 13824, 89.62%, 88.58%, 0, 5.930662E-05, 3.798015E-06
-958284001, 82, Quadric Simplification, 7368, 13824, 89.11%, 88.58%, 0, 5.3584576E-05, 2.2386837E-06
-958284001, 83, Quadric Simplification, 7402, 13824, 89.53%, 88.58%, 0, 3.385544E-05, 1.2901371E-06
-958284001, 84, Quadric Simplification, 7349, 13824, 88.88%, 88.58%, 0, 4.0315852E-05, 2.358334E-06
-958284001, 85, Quadric Simplification, 7403, 13824, 89.54%, 88.58%, 0, 9.7215176E-05, 5.60357E-06
-958284001, 86, Quadric Simplification, 7388, 13824, 89.36%, 88.58%, 0, 0.00010192394, 4.6288865E-06
-958284001, 87, Quadric Simplification, 7368, 13824, 89.11%, 88.58%, 0, 3.3974648E-05, 1.7067533E-06
-958284001, 88, Quadric Simplification, 7359, 13824, 89.01%, 88.58%, 0, 5.6922436E-05, 2.761497E-06
-958284001, 89, Quadric Simplification, 7352, 13824, 88.92%, 88.58%, 0, 2.7477741E-05, 7.469255E-07
-958284001, 90, Quadric Simplification, 7357, 13824, 88.98%, 88.58%, 0, 3.862381E-05, 6.4404554E-07
-958284001, 91, Quadric Simplification, 7379, 13824, 89.25%, 88.58%, 0, 3.5703182E-05, 5.189623E-07
-958284001, 92, Quadric Simplification, 7375, 13824, 89.20%, 88.58%, 0, 2.515316E-05, 2.3572076E-07
-958284001, 93, Quadric Simplification, 7358, 13824, 88.99%, 88.58%, 0, 3.2007694E-05, 3.427195E-07
-958284001, 94, Quadric Simplification, 7368, 13824, 89.11%, 88.58%, 0, 4.6253204E-05, 2.1166318E-06
-958284001, 95, Quadric Simplification, 6149, 11519, 89.25%, 88.57%, 0, 2.5570393E-05, 1.6019351E-06
-958284001, 96, Quadric Simplification, 7400, 13824, 89.50%, 88.58%, 0, 3.749132E-05, 2.6441735E-06
-958284001, 97, Quadric Simplification, 7380, 13824, 89.26%, 88.58%, 0, 6.377697E-05, 2.8486543E-06
-958284001, 98, Quadric Simplification, 7403, 13824, 89.54%, 88.58%, 0, 0.00010085106, 5.5600417E-06
-958284001, 99, Quadric Simplification, 6107, 11519, 88.64%, 88.57%, 0, 2.861023E-05, 2.1736034E-06
-958284001, 100, Quadric Simplification, 7415, 13824, 89.68%, 88.58%, 0, 6.1154366E-05, 3.6344263E-06
-958284001, 101, Quadric Simplification, 7405, 13824, 89.56%, 88.58%, 0, 5.9068203E-05, 3.1526354E-06
-958284001, 102, Quadric Simplification, 7400, 13824, 89.50%, 88.58%, 0, 5.5849552E-05, 2.1269889E-06
-958284001, 103, Quadric Simplification, 6163, 11519, 89.45%, 88.57%, 0, 3.862381E-05, 1.9331226E-06
-958284001, 104, Quadric Simplification, 7392, 13824, 89.40%, 88.58%, 0, 8.904934E-05, 6.003903E-06
-958284001, 105, Quadric Simplification, 7374, 13824, 89.19%, 88.58%, 0, 4.297495E-05, 2.9600794E-06
-958284001, 106, Quadric Simplification, 7371, 13824, 89.15%, 88.58%, 0, 4.9591064E-05, 2.9266857E-06
-958284001, 107, Quadric Simplification, 6094, 11519, 88.45%, 88.57%, 0, 1.3709068E-05, 2.2077076E-08
-958284001, 108, Quadric Simplification, 7355, 13824, 88.96%, 88.58%, 0, 3.7014484E-05, 1.1309338E-06
-958284001, 109, Quadric Simplification, 7411, 13824, 89.63%, 88.58%, 0, 7.2836876E-05, 2.9216612E-06
-958284001, 110, Quadric Simplification, 7395, 13824, 89.44%, 88.58%, 0, 4.1246414E-05, 1.020984E-06
-958284001, 111, Quadric Simplification, 7395, 13824, 89.44%, 88.58%, 0, 2.0623207E-05, 2.7776193E-07
-958284001, 112, Quadric Simplification, 7399, 13824, 89.49%, 88.58%, 0, 4.643202E-05, 9.739534E-07
-958284001, 113, Quadric Simplification, 7365, 13824, 89.08%, 88.58%, 0, 2.515316E-05, 5.330213E-07
-958284001, 114, Quadric Simplification, 7388, 13824, 89.36%, 88.58%, 0, 5.8054924E-05, 3.6503543E-06
-958284001, 115, Quadric Simplification, 7408, 13824, 89.60%, 88.58%, 0, 8.612871E-05, 4.9461564E-06
-958284001, 116, Quadric Simplification, 7432, 13824, 89.89%, 88.58%, 0, 9.518862E-05, 6.477661E-06
-958284001, 117, Quadric Simplification, 7404, 13824, 89.55%, 88.58%, 0, 6.699562E-05, 4.268269E-06
-958284001, 118, Quadric Simplification, 6163, 11519, 89.45%, 88.57%, 0, 5.4180622E-05, 4.0866403E-06
-958284001, 119, Quadric Simplification, 7382, 13824, 89.28%, 88.58%, 0, 5.7458878E-05, 3.7194845E-06
-958284001, 120, Quadric Simplification, 7382, 13824, 89.28%, 88.58%, 0, 4.4047832E-05, 2.8876702E-06
-958284001, 121, Quadric Simplification, 7382, 13824, 89.28%, 88.58%, 0, 8.4102154E-05, 5.976762E-06
-958284001, 122, Quadric Simplification, 7401, 13824, 89.51%, 88.58%, 0, 7.355213E-05, 4.440451E-06
-958284001, 123, Quadric Simplification, 7406, 13824, 89.57%, 88.58%, 0, 6.93202E-05, 2.0448563E-06
-958284001, 124, Quadric Simplification, 7417, 13824, 89.71%, 88.58%, 0, 8.124113E-05, 5.207774E-06
-958284001, 125, Quadric Simplification, 7428, 13824, 89.84%, 88.58%, 0, 0.00014132261, 7.784303E-06
-958284001, 126, Quadric Simplification, 7404, 13824, 89.55%, 88.58%, 0, 5.465746E-05, 2.7024148E-06
-958284001, 127, Quadric Simplification, 7375, 13824, 89.20%, 88.58%, 0, 5.799532E-05, 3.3485271E-06
-958284001, 128, Quadric Simplification, 7366, 13824, 89.09%, 88.58%, 0, 3.874302E-05, 2.1116725E-06
-958284001, 129, Quadric Simplification, 7380, 13824, 89.26%, 88.58%, 0, 4.8279762E-05, 2.5315064E-06
-958284001, 130, Quadric Simplification, 7398, 13824, 89.48%, 88.58%, 0, 5.5730343E-05, 2.7956612E-06
-958284001, 131, Quadric Simplification, 7379, 13824, 89.25%, 88.58%, 0, 3.7908554E-05, 1.86265E-06
-958284001, 132, Quadric Simplification, 7409, 13824, 89.61%, 88.58%, 0, 5.096197E-05, 1.7977876E-06
-958284001, 133, Quadric Simplification, 7393, 13824, 89.42%, 88.58%, 0, 5.096197E-05, 5.853554E-07
-958284001, 134, Quadric Simplification, 7365, 13824, 89.08%, 88.58%, 0, 3.349781E-05, 8.332987E-07
-958284001, 135, Quadric Simplification, 7382, 13824, 89.28%, 88.58%, 0, 6.967783E-05, 4.888205E-06
-958284001, 136, Quadric Simplification, 7414, 13824, 89.67%, 88.58%, 0, 0.00011450052, 7.744596E-06
-958284001, 137, Quadric Simplification, 7338, 13824, 88.75%, 88.58%, 0, 4.8577785E-05, 2.716727E-06
-958284001, 138, Quadric Simplification, 7393, 13824, 89.42%, 88.58%, 0, 3.671646E-05, 1.9335894E-06
-958284001, 139, Quadric Simplification, 7397, 13824, 89.47%, 88.58%, 0, 3.4332275E-05, 1.1172109E-06
-958284001, 140, Quadric Simplification, 7355, 13824, 88.96%, 88.58%, 0, 3.6120415E-05, 5.040514E-07
-958284001, 141, Quadric Simplification, 7408, 13824, 89.60%, 88.58%, 0, 5.0485134E-05, 4.6102764E-07
-958284001, 142, Quadric Simplification, 7420, 13824, 89.74%, 88.58%, 0, 0.000110566616, 6.34464E-06
-958284001, 143, Quadric Simplification, 7398, 13824, 89.48%, 88.58%, 0, 6.598234E-05, 4.325617E-06
-958284001, 144, Quadric Simplification, 7363, 13824, 89.05%, 88.58%, 0, 4.3928623E-05, 1.9160134E-06
-958284001, 145, Quadric Simplification, 7411, 13824, 89.63%, 88.58%, 0, 6.633997E-05, 4.6177706E-06
-958284001, 146, Quadric Simplification, 6139, 11519, 89.10%, 88.57%, 0, 4.929304E-05, 3.3035415E-06
-958284001, 147, Quadric Simplification, 7391, 13824, 89.39%, 88.58%, 0, 5.4240227E-05, 3.6838983E-06
-958284001, 148, Quadric Simplification, 7382, 13824, 89.28%, 88.58%, 0, 5.4180622E-05, 2.7022872E-06
-958284001, 149, Quadric Simplification, 7401, 13824, 89.51%, 88.58%, 0, 6.5505505E-05, 4.379343E-06
-958284001, 150, Quadric Simplification, 7385, 13824, 89.32%, 88.58%, 0, 6.4373016E-05, 2.7720112E-06
-958284001, 151, Quadric Simplification, 7406, 13824, 89.57%, 88.58%, 0, 5.7458878E-05, 2.855284E-06
-958284001, 152, Quadric Simplification, 7352, 13824, 88.92%, 88.58%, 0, 4.1604042E-05, 1.6734931E-06
-958284001, 153, Quadric Simplification, 7404, 13824, 89.55%, 88.58%, 0, 5.7518482E-05, 3.6965935E-06
-958284001, 154, Quadric Simplification, 7395, 13824, 89.44%, 88.58%, 0, 4.6908855E-05, 1.4809245E-06
-958284001, 155, Quadric Simplification, 7378, 13824, 89.24%, 88.58%, 0, 3.761053E-05, 1.517252E-06
-958284001, 156, Quadric Simplification, 7396, 13824, 89.45%, 88.58%, 0, 3.7372112E-05, 2.0974808E-07
-958284001, 157, Quadric Simplification, 7405, 13824, 89.56%, 88.58%, 0, 5.2332878E-05, 2.649877E-06
-958284001, 158, Quadric Simplification, 6152, 11519, 89.29%, 88.57%, 0, 4.476309E-05, 1.6820258E-06
-958284001, 159, Quadric Simplification, 7399, 13824, 89.49%, 88.58%, 0, 5.9843063E-05, 3.632716E-06
-958284001, 160, Quadric Simplification, 7347, 13824, 88.86%, 88.58%, 0, 4.082918E-05, 1.4576115E-06
-958284001, 161, Quadric Simplification, 7361, 13824, 89.03%, 88.58%, 0, 2.8848648E-05, 5.1581674E-07
