Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 107, Quadric Simplification, 127, 99, 32.56%, 16.36%, 0, 0.010016322, 0.0015379762
875415516, 108, Quadric Simplification, 176, 132, 37.61%, 18.18%, 0, 0.017155534, 0.002790914
875415516, 109, Quadric Simplification, 190, 154, 40.60%, 21.21%, 0, 0.015884519, 0.002275261
875415516, 110, Quadric Simplification, 184, 154, 39.32%, 21.21%, 0, 0.017161965, 0.0017596685
875415516, 111, Quadric Simplification, 158, 132, 33.76%, 18.18%, 0, 0.008847773, 0.0016186503
875415516, 112, Quadric Simplification, 161, 154, 34.40%, 21.21%, 0, 0.0031255484, 0.00010407952
875415516, 113, Quadric Simplification, 147, 128, 31.41%, 17.63%, 0, 0.009087801, 0.0011872869
875415516, 114, Quadric Simplification, 178, 132, 38.03%, 18.18%, 0, 0.017963111, 0.0021652386
875415516, 115, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.017031789, 0.0014333796
875415516, 116, Quadric Simplification, 173, 130, 36.97%, 17.91%, 0, 0.013416946, 0.0019691174
875415516, 117, Quadric Simplification, 171, 130, 36.54%, 17.91%, 0, 0.02128437, 0.002049005
875415516, 118, Quadric Simplification, 98, 97, 25.13%, 16.03%, 0, 0.0026624203, 4.083514E-05
875415516, 119, Quadric Simplification, 140, 130, 29.91%, 17.91%, 0, 0.0072295666, 0.0004945104
875415516, 120, Quadric Simplification, 118, 110, 25.21%, 15.15%, 0, 0.0008891821, 0.00012063165
875415516, 121, Quadric Simplification, 162, 108, 34.62%, 14.88%, 0, 0.015958905, 0.0034384865
875415516, 122, Quadric Simplification, 160, 124, 34.19%, 17.08%, 0, 0.014155179, 0.0017784243
875415516, 123, Quadric Simplification, 152, 130, 32.48%, 17.91%, 0, 0.011767805, 0.0009638016
875415516, 124, Quadric Simplification, 165, 110, 35.26%, 15.15%, 0, 0.013012588, 0.002351124
875415516, 125, Quadric Simplification, 141, 108, 30.13%, 14.88%, 0, 0.01046288, 0.0020155055
875415516, 126, Quadric Simplification, 199, 176, 42.52%, 24.24%, 0, 0.010844767, 0.001449575
875415516, 127, Quadric Simplification, 162, 108, 34.62%, 14.88%, 0, 0.023948014, 0.004011541
875415516, 128, Quadric Simplification, 163, 132, 34.83%, 18.18%, 0, 0.012640774, 0.0019449445
875415516, 129, Quadric Simplification, 149, 110, 31.84%, 15.15%, 0, 0.019426703, 0.004282063
875415516, 130, Quadric Simplification, 159, 152, 33.97%, 20.94%, 0, 0.009566069, 0.00036070743
875415516, 131, Quadric Simplification, 174, 128, 37.18%, 17.63%, 0, 0.043119848, 0.0064241015
875415516, 132, Quadric Simplification, 188, 144, 40.17%, 19.83%, 0, 0.021976233, 0.0021209628
875415516, 133, Quadric Simplification, 172, 132, 36.75%, 18.18%, 0, 0.03182155, 0.0027384448
875415516, 134, Quadric Simplification, 181, 154, 38.68%, 21.21%, 0, 0.0074300766, 0.0008714139
875415516, 135, Quadric Simplification, 166, 152, 35.47%, 20.94%, 0, 0.013539672, 0.00065426173
875415516, 136, Quadric Simplification, 176, 142, 37.61%, 19.56%, 0, 0.013014576, 0.0021836597
875415516, 137, Quadric Simplification, 137, 98, 29.27%, 13.50%, 0, 0.023019666, 0.0034380394
875415516, 138, Quadric Simplification, 166, 132, 35.47%, 18.18%, 0, 0.021105766, 0.0030223543
875415516, 139, Quadric Simplification, 192, 176, 41.03%, 24.24%, 0, 0.010179877, 0.0011783857
875415516, 140, Quadric Simplification, 116, 108, 24.79%, 14.88%, 0, 0.008908033, 0.0007012122
875415516, 141, Quadric Simplification, 196, 176, 41.88%, 24.24%, 0, 0.018143307, 0.0023963514
875415516, 142, Quadric Simplification, 209, 198, 44.66%, 27.27%, 0, 0.009840711, 0.0004281597
875415516, 143, Quadric Simplification, 157, 132, 33.55%, 18.18%, 0, 0.042791307, 0.004073205
875415516, 144, Quadric Simplification, 148, 132, 31.62%, 18.18%, 0, 0.004685104, 0.00028160744
875415516, 145, Quadric Simplification, 177, 128, 37.82%, 17.63%, 0, 0.02667892, 0.0039969804
875415516, 146, Quadric Simplification, 130, 95, 33.33%, 15.70%, 0, 0.013170503, 0.0017305242
875415516, 147, Quadric Simplification, 146, 110, 31.20%, 15.15%, 0, 0.021643817, 0.002632981
875415516, 148, Quadric Simplification, 181, 154, 38.68%, 21.21%, 0, 0.011174202, 0.002009238
875415516, 149, Quadric Simplification, 141, 132, 30.13%, 18.18%, 0, 0.010096192, 0.00044022227
875415516, 150, Quadric Simplification, 155, 132, 33.12%, 18.18%, 0, 0.012514651, 0.0007885362
875415516, 151, Quadric Simplification, 193, 176, 41.24%, 24.24%, 0, 0.00941813, 0.0011107106
875415516, 152, Quadric Simplification, 149, 110, 31.84%, 15.15%, 0, 0.023450851, 0.0034068853
875415516, 153, Quadric Simplification, 158, 128, 33.76%, 17.63%, 0, 0.02928665, 0.0029472318
875415516, 154, Quadric Simplification, 199, 170, 42.52%, 23.42%, 0, 0.02158475, 0.002774279
875415516, 155, Quadric Simplification, 189, 148, 40.38%, 20.39%, 0, 0.009135902, 0.0016272085
875415516, 156, Quadric Simplification, 184, 176, 39.32%, 24.24%, 0, 0.005518019, 0.0001320876
875415516, 157, Quadric Simplification, 199, 174, 42.52%, 23.97%, 0, 0.01632601, 0.0013738336
875415516, 158, Quadric Simplification, 127, 99, 32.56%, 16.36%, 0, 0.016076148, 0.0020069522
875415516, 159, Quadric Simplification, 149, 108, 31.84%, 14.88%, 0, 0.01367259, 0.002511338
875415516, 160, Quadric Simplification, 159, 108, 33.97%, 14.88%, 0, 0.021395564, 0.002684494
875415516, 161, Quadric Simplification, 160, 108, 34.19%, 14.88%, 0, 0.012337804, 0.0023873118
