Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 97, Quadric Simplification, 783, 1014, 34.52%, 25.00%, 0, 0.0018093586, 0.00018458237
487950626, 98, Quadric Simplification, 751, 1014, 33.11%, 25.00%, 0, 0.00083225965, 4.880069E-05
487950626, 99, Quadric Simplification, 643, 844, 34.02%, 24.97%, 0, 0.0010573268, 0.00013348341
487950626, 100, Quadric Simplification, 808, 1014, 35.63%, 25.00%, 0, 0.0036938787, 0.00041295926
487950626, 101, Quadric Simplification, 836, 1014, 36.86%, 25.00%, 0, 0.003960192, 0.0004289915
487950626, 102, Quadric Simplification, 809, 1014, 35.67%, 25.00%, 0, 0.002663374, 0.00031633745
487950626, 103, Quadric Simplification, 667, 844, 35.29%, 24.97%, 0, 0.0020502806, 0.00019170357
487950626, 104, Quadric Simplification, 718, 1014, 31.66%, 25.00%, 0, 0.0010378361, 6.3357016E-05
487950626, 105, Quadric Simplification, 784, 1014, 34.57%, 25.00%, 0, 0.0021000504, 0.0002840546
487950626, 106, Quadric Simplification, 782, 1014, 34.48%, 25.00%, 0, 0.0011278533, 0.0001449077
487950626, 107, Quadric Simplification, 632, 844, 33.44%, 24.97%, 0, 0.0006980896, 7.850459E-05
487950626, 108, Quadric Simplification, 758, 1014, 33.42%, 25.00%, 0, 0.0033539627, 0.00033302532
487950626, 109, Quadric Simplification, 800, 1014, 35.27%, 25.00%, 0, 0.0026289674, 0.00032763163
487950626, 110, Quadric Simplification, 806, 1014, 35.54%, 25.00%, 0, 0.0015463233, 0.00023392159
487950626, 111, Quadric Simplification, 809, 1014, 35.67%, 25.00%, 0, 0.0023468137, 0.00029725378
487950626, 112, Quadric Simplification, 824, 1014, 36.33%, 25.00%, 0, 0.002257347, 0.00019662316
487950626, 113, Quadric Simplification, 745, 1014, 32.85%, 25.00%, 0, 0.001285553, 5.9447066E-05
487950626, 114, Quadric Simplification, 802, 1014, 35.36%, 25.00%, 0, 0.0031473476, 0.000312131
487950626, 115, Quadric Simplification, 814, 1014, 35.89%, 25.00%, 0, 0.0039318204, 0.00045560903
487950626, 116, Quadric Simplification, 814, 1014, 35.89%, 25.00%, 0, 0.0016864538, 0.00021379582
487950626, 117, Quadric Simplification, 814, 1014, 35.89%, 25.00%, 0, 0.0024842024, 0.0002756248
487950626, 118, Quadric Simplification, 638, 844, 33.76%, 24.97%, 0, 0.0015707612, 0.00015893813
487950626, 119, Quadric Simplification, 797, 1014, 35.14%, 25.00%, 0, 0.0031978488, 0.0003496583
487950626, 120, Quadric Simplification, 763, 1014, 33.64%, 25.00%, 0, 0.0010875463, 0.00011496526
487950626, 121, Quadric Simplification, 796, 1014, 35.10%, 25.00%, 0, 0.0016795993, 0.0001917146
487950626, 122, Quadric Simplification, 752, 1014, 33.16%, 25.00%, 0, 0.0012353659, 3.202047E-05
487950626, 123, Quadric Simplification, 800, 1014, 35.27%, 25.00%, 0, 0.0014621019, 0.00020913832
487950626, 124, Quadric Simplification, 796, 1014, 35.10%, 25.00%, 0, 0.0026015888, 0.00035902826
487950626, 125, Quadric Simplification, 796, 1014, 35.10%, 25.00%, 0, 0.0019460917, 0.00022601393
487950626, 126, Quadric Simplification, 806, 1014, 35.54%, 25.00%, 0, 0.001434803, 0.00018790233
487950626, 127, Quadric Simplification, 810, 1014, 35.71%, 25.00%, 0, 0.0018446445, 0.00030344332
487950626, 128, Quadric Simplification, 780, 1014, 34.39%, 25.00%, 0, 0.0024491549, 0.0002663821
487950626, 129, Quadric Simplification, 734, 1014, 32.36%, 25.00%, 0, 0.0017722845, 0.00015183787
487950626, 130, Quadric Simplification, 814, 1014, 35.89%, 25.00%, 0, 0.0023566484, 0.00017451747
487950626, 131, Quadric Simplification, 787, 1014, 34.70%, 25.00%, 0, 0.002380371, 0.00029254766
487950626, 132, Quadric Simplification, 805, 1014, 35.49%, 25.00%, 0, 0.0018006563, 0.00026620543
487950626, 133, Quadric Simplification, 766, 1014, 33.77%, 25.00%, 0, 0.0009963663, 4.5584813E-05
487950626, 134, Quadric Simplification, 805, 1014, 35.49%, 25.00%, 0, 0.0018488885, 0.00015629793
487950626, 135, Quadric Simplification, 770, 1014, 33.95%, 25.00%, 0, 0.0010750294, 2.151239E-05
487950626, 136, Quadric Simplification, 775, 1014, 34.17%, 25.00%, 0, 0.00093483925, 6.9692214E-05
487950626, 137, Quadric Simplification, 818, 1014, 36.07%, 25.00%, 0, 0.0019657016, 0.00027621826
487950626, 138, Quadric Simplification, 754, 1014, 33.25%, 25.00%, 0, 0.0012972355, 4.9453323E-05
487950626, 139, Quadric Simplification, 791, 1014, 34.88%, 25.00%, 0, 0.0025200844, 0.00019345438
487950626, 140, Quadric Simplification, 728, 1014, 32.10%, 25.00%, 0, 0.0014904737, 5.47346E-05
487950626, 141, Quadric Simplification, 800, 1014, 35.27%, 25.00%, 0, 0.00011116266, 2.0209864E-06
487950626, 142, Quadric Simplification, 800, 1014, 35.27%, 25.00%, 0, 0.0032614241, 8.038998E-05
487950626, 143, Quadric Simplification, 765, 1014, 33.73%, 25.00%, 0, 0.0017361045, 0.00010763575
487950626, 144, Quadric Simplification, 789, 1014, 34.79%, 25.00%, 0, 0.0014023781, 0.00016678021
487950626, 145, Quadric Simplification, 784, 1014, 34.57%, 25.00%, 0, 0.0029256935, 0.0003375476
487950626, 146, Quadric Simplification, 645, 844, 34.13%, 24.97%, 0, 0.0011762977, 0.00018211214
487950626, 147, Quadric Simplification, 753, 1014, 33.20%, 25.00%, 0, 0.0010904074, 0.00010768655
487950626, 148, Quadric Simplification, 786, 1014, 34.66%, 25.00%, 0, 0.0012023449, 6.9295624E-05
487950626, 149, Quadric Simplification, 788, 1014, 34.74%, 25.00%, 0, 0.0018724203, 0.00015581971
487950626, 150, Quadric Simplification, 742, 1014, 32.72%, 25.00%, 0, 0.0013898611, 2.9272625E-05
487950626, 151, Quadric Simplification, 814, 1014, 35.89%, 25.00%, 0, 0.0019205213, 0.00021026914
487950626, 152, Quadric Simplification, 783, 1014, 34.52%, 25.00%, 0, 0.0015832186, 0.00019752959
487950626, 153, Quadric Simplification, 811, 1014, 35.76%, 25.00%, 0, 0.0017354488, 0.00023451705
487950626, 154, Quadric Simplification, 802, 1014, 35.36%, 25.00%, 0, 0.0032615662, 0.00031250485
487950626, 155, Quadric Simplification, 834, 1014, 36.77%, 25.00%, 0, 0.0016778708, 0.00016489268
487950626, 156, Quadric Simplification, 800, 1014, 35.27%, 25.00%, 0, 0.002509892, 0.00026827276
487950626, 157, Quadric Simplification, 819, 1014, 36.11%, 25.00%, 0, 0.0012596846, 0.00012039651
487950626, 158, Quadric Simplification, 665, 844, 35.19%, 24.97%, 0, 0.0016223192, 0.00020656476
487950626, 159, Quadric Simplification, 756, 1014, 33.33%, 25.00%, 0, 0.0010250807, 8.875495E-05
487950626, 160, Quadric Simplification, 808, 1014, 35.63%, 25.00%, 0, 0.0014175177, 0.0001858162
487950626, 161, Quadric Simplification, 765, 1014, 33.73%, 25.00%, 0, 0.0019501165, 0.00015916952
