Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 102, Quadric Simplification, 108, 88, 64.29%, 40.74%, 0, 0.010039926, 0.0015873963
-975030648, 103, Quadric Simplification, 54, 48, 38.57%, 26.67%, 0, 0.009363115, 0.00053910015
-975030648, 104, Quadric Simplification, 77, 54, 45.83%, 25.00%, 0, 0.01028827, 0.0015311057
-975030648, 105, Quadric Simplification, 81, 54, 48.21%, 25.00%, 0, 0.026417384, 0.0033134494
-975030648, 106, Quadric Simplification, 91, 54, 54.17%, 25.00%, 0, 0.02428621, 0.003908691
-975030648, 107, Quadric Simplification, 79, 54, 56.43%, 30.00%, 0, 0.018783888, 0.0028637683
-975030648, 108, Quadric Simplification, 100, 72, 59.52%, 33.33%, 0, 0.014362931, 0.0017808926
-975030648, 109, Quadric Simplification, 105, 84, 62.50%, 38.89%, 0, 0.014833954, 0.002162451
-975030648, 110, Quadric Simplification, 106, 84, 63.10%, 38.89%, 0, 0.016463637, 0.0016550763
-975030648, 111, Quadric Simplification, 109, 68, 64.88%, 31.48%, 0, 0.017056465, 0.0029047637
-975030648, 112, Quadric Simplification, 92, 84, 54.76%, 38.89%, 0, 0.0044707656, 0.00014174056
-975030648, 113, Quadric Simplification, 94, 72, 55.95%, 33.33%, 0, 0.013821423, 0.0023273446
-975030648, 114, Quadric Simplification, 86, 72, 51.19%, 33.33%, 0, 0.01510942, 0.0016849817
-975030648, 115, Quadric Simplification, 91, 84, 54.17%, 38.89%, 0, 0.014159322, 0.0004104028
-975030648, 116, Quadric Simplification, 104, 66, 61.90%, 30.56%, 0, 0.01808697, 0.0037270067
-975030648, 117, Quadric Simplification, 99, 68, 58.93%, 31.48%, 0, 0.02096343, 0.0022711945
-975030648, 118, Quadric Simplification, 83, 54, 59.29%, 30.00%, 0, 0.0181458, 0.003042654
-975030648, 119, Quadric Simplification, 107, 64, 63.69%, 29.63%, 0, 0.025142848, 0.0031791988
-975030648, 120, Quadric Simplification, 87, 58, 51.79%, 26.85%, 0, 0.020791471, 0.0021010297
-975030648, 121, Quadric Simplification, 88, 60, 52.38%, 27.78%, 0, 0.012987018, 0.0019120971
-975030648, 122, Quadric Simplification, 80, 72, 47.62%, 33.33%, 0, 0.0019363761, 0.00020331002
-975030648, 123, Quadric Simplification, 104, 66, 61.90%, 30.56%, 0, 0.02053535, 0.002282201
-975030648, 124, Quadric Simplification, 91, 58, 54.17%, 26.85%, 0, 0.014028251, 0.002528573
-975030648, 125, Quadric Simplification, 96, 60, 57.14%, 27.78%, 0, 0.017125905, 0.0029616398
-975030648, 126, Quadric Simplification, 97, 88, 57.74%, 40.74%, 0, 0.006567061, 0.00047633372
-975030648, 127, Quadric Simplification, 58, 54, 34.52%, 25.00%, 0, 0.004202366, 0.00025384588
-975030648, 128, Quadric Simplification, 99, 72, 58.93%, 33.33%, 0, 0.016937733, 0.0021914605
-975030648, 129, Quadric Simplification, 74, 54, 44.05%, 25.00%, 0, 0.014864147, 0.0019473368
-975030648, 130, Quadric Simplification, 99, 84, 58.93%, 38.89%, 0, 0.005072832, 0.000890836
-975030648, 131, Quadric Simplification, 99, 60, 58.93%, 27.78%, 0, 0.027059138, 0.0039278157
-975030648, 132, Quadric Simplification, 116, 84, 69.05%, 38.89%, 0, 0.012847841, 0.0010240162
-975030648, 133, Quadric Simplification, 82, 72, 48.81%, 33.33%, 0, 0.010750413, 0.0011060269
-975030648, 134, Quadric Simplification, 102, 84, 60.71%, 38.89%, 0, 0.016555667, 0.0016440293
-975030648, 135, Quadric Simplification, 105, 84, 62.50%, 38.89%, 0, 0.0245291, 0.0025441411
-975030648, 136, Quadric Simplification, 109, 84, 64.88%, 38.89%, 0, 0.014876485, 0.0016668784
-975030648, 137, Quadric Simplification, 89, 56, 52.98%, 25.93%, 0, 0.024241269, 0.0037316885
-975030648, 138, Quadric Simplification, 95, 72, 56.55%, 33.33%, 0, 0.015326023, 0.0016102516
-975030648, 139, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.007893622, 0.00088638114
-975030648, 140, Quadric Simplification, 75, 60, 44.64%, 27.78%, 0, 0.0064741373, 0.00034472204
-975030648, 141, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.0068546534, 0.00063959823
-975030648, 142, Quadric Simplification, 115, 108, 68.45%, 50.00%, 0, 0.0077595115, 0.0004747867
-975030648, 143, Quadric Simplification, 92, 72, 54.76%, 33.33%, 0, 0.013868332, 0.0022614317
-975030648, 144, Quadric Simplification, 80, 72, 47.62%, 33.33%, 0, 0.010910988, 0.0007768082
-975030648, 145, Quadric Simplification, 95, 64, 56.55%, 29.63%, 0, 0.01051271, 0.0018755038
-975030648, 146, Quadric Simplification, 76, 54, 54.29%, 30.00%, 0, 0.01404357, 0.0014932047
-975030648, 147, Quadric Simplification, 94, 58, 55.95%, 26.85%, 0, 0.022551775, 0.0026616517
-975030648, 148, Quadric Simplification, 96, 84, 57.14%, 38.89%, 0, 0.011606336, 0.0015234717
-975030648, 149, Quadric Simplification, 102, 66, 60.71%, 30.56%, 0, 0.02052617, 0.0026352236
-975030648, 150, Quadric Simplification, 79, 72, 47.02%, 33.33%, 0, 0.006911874, 0.00035976194
-975030648, 151, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.010357678, 0.0013055564
-975030648, 152, Quadric Simplification, 88, 60, 52.38%, 27.78%, 0, 0.017874671, 0.0027912622
-975030648, 153, Quadric Simplification, 91, 72, 54.17%, 33.33%, 0, 0.023481488, 0.0029158394
-975030648, 154, Quadric Simplification, 93, 90, 55.36%, 41.67%, 0, 0.0009796619, 3.630597E-05
-975030648, 155, Quadric Simplification, 99, 84, 58.93%, 38.89%, 0, 0.010481417, 0.0010475515
-975030648, 156, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.0051287413, 8.292106E-05
-975030648, 157, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.00889802, 0.00054974394
-975030648, 158, Quadric Simplification, 68, 54, 48.57%, 30.00%, 0, 0.012622058, 0.00094706344
-975030648, 159, Quadric Simplification, 72, 60, 42.86%, 27.78%, 0, 0.009358764, 0.0009712765
-975030648, 160, Quadric Simplification, 81, 56, 48.21%, 25.93%, 0, 0.019190133, 0.0017478111
-975030648, 161, Quadric Simplification, 88, 60, 52.38%, 27.78%, 0, 0.033656802, 0.0051045306
