Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 79, Quadric Simplification, 7413, 13824, 89.66%, 88.58%, 0, 7.259846E-05, 4.3866266E-06
-975030648, 80, Quadric Simplification, 7379, 13824, 89.25%, 88.58%, 0, 4.798174E-05, 2.1690457E-06
-975030648, 81, Quadric Simplification, 7406, 13824, 89.57%, 88.58%, 0, 9.4652176E-05, 6.2558033E-06
-975030648, 82, Quadric Simplification, 7351, 13824, 88.91%, 88.58%, 0, 4.4584274E-05, 2.3410876E-06
-975030648, 83, Quadric Simplification, 7413, 13824, 89.66%, 88.58%, 0, 8.767843E-05, 5.973181E-06
-975030648, 84, Quadric Simplification, 7377, 13824, 89.22%, 88.58%, 0, 5.978346E-05, 3.3809526E-06
-975030648, 85, Quadric Simplification, 7387, 13824, 89.34%, 88.58%, 0, 9.250641E-05, 4.464236E-06
-975030648, 86, Quadric Simplification, 7405, 13824, 89.56%, 88.58%, 0, 6.777048E-05, 4.4669873E-06
-975030648, 87, Quadric Simplification, 7392, 13824, 89.40%, 88.58%, 0, 5.77569E-05, 2.0374246E-06
-975030648, 88, Quadric Simplification, 7408, 13824, 89.60%, 88.58%, 0, 9.250641E-05, 4.885212E-06
-975030648, 89, Quadric Simplification, 7368, 13824, 89.11%, 88.58%, 0, 8.714199E-05, 1.8614588E-06
-975030648, 90, Quadric Simplification, 7379, 13824, 89.25%, 88.58%, 0, 2.6643276E-05, 9.550115E-08
-975030648, 91, Quadric Simplification, 7360, 13824, 89.02%, 88.58%, 0, 4.4107437E-05, 1.7367213E-06
-975030648, 92, Quadric Simplification, 7385, 13824, 89.32%, 88.58%, 0, 5.4955482E-05, 1.4439311E-06
-975030648, 93, Quadric Simplification, 7375, 13824, 89.20%, 88.58%, 0, 3.927946E-05, 1.0999922E-06
-975030648, 94, Quadric Simplification, 7378, 13824, 89.24%, 88.58%, 0, 5.4597855E-05, 3.100112E-06
-975030648, 95, Quadric Simplification, 6119, 11519, 88.81%, 88.57%, 0, 3.439188E-05, 2.2459499E-06
-975030648, 96, Quadric Simplification, 7394, 13824, 89.43%, 88.58%, 0, 6.1035156E-05, 4.0652053E-06
-975030648, 97, Quadric Simplification, 7410, 13824, 89.62%, 88.58%, 0, 6.765127E-05, 3.714027E-06
-975030648, 98, Quadric Simplification, 7365, 13824, 89.08%, 88.58%, 0, 3.3020973E-05, 9.987094E-07
-975030648, 99, Quadric Simplification, 6131, 11519, 88.98%, 88.57%, 0, 3.5881996E-05, 6.0616844E-07
-975030648, 100, Quadric Simplification, 7399, 13824, 89.49%, 88.58%, 0, 5.441904E-05, 1.8683043E-07
-975030648, 101, Quadric Simplification, 7379, 13824, 89.25%, 88.58%, 0, 7.605553E-05, 2.1064586E-06
-975030648, 102, Quadric Simplification, 7395, 13824, 89.44%, 88.58%, 0, 3.8146973E-05, 9.89298E-07
-975030648, 103, Quadric Simplification, 6136, 11519, 89.06%, 88.57%, 0, 2.861023E-05, 4.9940115E-07
-975030648, 104, Quadric Simplification, 7355, 13824, 88.96%, 88.58%, 0, 5.799532E-05, 1.9731056E-06
-975030648, 105, Quadric Simplification, 7360, 13824, 89.02%, 88.58%, 0, 6.8843365E-05, 4.3396294E-06
-975030648, 106, Quadric Simplification, 7424, 13824, 89.79%, 88.58%, 0, 9.36985E-05, 5.35918E-06
-975030648, 107, Quadric Simplification, 6150, 11519, 89.26%, 88.57%, 0, 5.3167343E-05, 3.7156067E-06
-975030648, 108, Quadric Simplification, 7384, 13824, 89.31%, 88.58%, 0, 6.2167645E-05, 3.8939747E-06
-975030648, 109, Quadric Simplification, 7422, 13824, 89.77%, 88.58%, 0, 0.00011950731, 7.3340866E-06
-975030648, 110, Quadric Simplification, 7405, 13824, 89.56%, 88.58%, 0, 5.8174133E-05, 2.9412715E-06
-975030648, 111, Quadric Simplification, 7400, 13824, 89.50%, 88.58%, 0, 6.097555E-05, 4.1996973E-06
-975030648, 112, Quadric Simplification, 7403, 13824, 89.54%, 88.58%, 0, 2.014637E-05, 4.6351044E-08
-975030648, 113, Quadric Simplification, 7381, 13824, 89.27%, 88.58%, 0, 5.2571297E-05, 3.435555E-06
-975030648, 114, Quadric Simplification, 7397, 13824, 89.47%, 88.58%, 0, 5.6743622E-05, 1.495559E-06
-975030648, 115, Quadric Simplification, 7382, 13824, 89.28%, 88.58%, 0, 3.8564205E-05, 1.01056834E-07
-975030648, 116, Quadric Simplification, 7390, 13824, 89.38%, 88.58%, 0, 6.0856342E-05, 2.5890135E-06
-975030648, 117, Quadric Simplification, 7360, 13824, 89.02%, 88.58%, 0, 2.9802322E-05, 1.5013703E-06
-975030648, 118, Quadric Simplification, 6170, 11519, 89.55%, 88.57%, 0, 6.997585E-05, 4.3889154E-06
-975030648, 119, Quadric Simplification, 7414, 13824, 89.67%, 88.58%, 0, 0.00010544062, 7.274138E-06
-975030648, 120, Quadric Simplification, 7392, 13824, 89.40%, 88.58%, 0, 3.2782555E-05, 1.1451145E-06
-975030648, 121, Quadric Simplification, 7375, 13824, 89.20%, 88.58%, 0, 4.3988228E-05, 1.8293671E-06
-975030648, 122, Quadric Simplification, 7397, 13824, 89.47%, 88.58%, 0, 4.851818E-05, 2.1389255E-07
-975030648, 123, Quadric Simplification, 7403, 13824, 89.54%, 88.58%, 0, 7.2062016E-05, 4.9707214E-06
-975030648, 124, Quadric Simplification, 7392, 13824, 89.40%, 88.58%, 0, 5.042553E-05, 2.4991457E-06
-975030648, 125, Quadric Simplification, 7377, 13824, 89.22%, 88.58%, 0, 4.9829483E-05, 1.561345E-06
-975030648, 126, Quadric Simplification, 7395, 13824, 89.44%, 88.58%, 0, 2.9861927E-05, 6.364764E-07
-975030648, 127, Quadric Simplification, 7389, 13824, 89.37%, 88.58%, 0, 2.4318695E-05, 1.0262121E-07
-975030648, 128, Quadric Simplification, 7382, 13824, 89.28%, 88.58%, 0, 5.966425E-05, 2.1017452E-06
-975030648, 129, Quadric Simplification, 7373, 13824, 89.18%, 88.58%, 0, 2.9981136E-05, 2.7816068E-07
-975030648, 130, Quadric Simplification, 7379, 13824, 89.25%, 88.58%, 0, 2.926588E-05, 1.1807609E-06
-975030648, 131, Quadric Simplification, 7413, 13824, 89.66%, 88.58%, 0, 6.7174435E-05, 2.5124796E-06
-975030648, 132, Quadric Simplification, 7380, 13824, 89.26%, 88.58%, 0, 5.90086E-05, 3.1516104E-06
-975030648, 133, Quadric Simplification, 7402, 13824, 89.53%, 88.58%, 0, 6.67572E-05, 6.02277E-07
-975030648, 134, Quadric Simplification, 7376, 13824, 89.21%, 88.58%, 0, 4.1902065E-05, 2.7345902E-06
-975030648, 135, Quadric Simplification, 7416, 13824, 89.70%, 88.58%, 0, 0.00011277199, 6.0633874E-06
-975030648, 136, Quadric Simplification, 7373, 13824, 89.18%, 88.58%, 0, 6.0081482E-05, 3.7094267E-06
-975030648, 137, Quadric Simplification, 7414, 13824, 89.67%, 88.58%, 0, 7.253885E-05, 5.0529998E-06
-975030648, 138, Quadric Simplification, 7361, 13824, 89.03%, 88.58%, 0, 5.441904E-05, 1.7509875E-06
-975030648, 139, Quadric Simplification, 7394, 13824, 89.43%, 88.58%, 0, 4.8041344E-05, 2.5448514E-06
-975030648, 140, Quadric Simplification, 7405, 13824, 89.56%, 88.58%, 0, 5.0604343E-05, 1.9729801E-07
-975030648, 141, Quadric Simplification, 7392, 13824, 89.40%, 88.58%, 0, 4.9829483E-05, 7.0101305E-07
-975030648, 142, Quadric Simplification, 7412, 13824, 89.65%, 88.58%, 0, 5.5849552E-05, 1.0616384E-06
-975030648, 143, Quadric Simplification, 7412, 13824, 89.65%, 88.58%, 0, 6.723404E-05, 4.163512E-06
-975030648, 144, Quadric Simplification, 7370, 13824, 89.14%, 88.58%, 0, 3.618002E-05, 8.4259494E-07
-975030648, 145, Quadric Simplification, 7362, 13824, 89.04%, 88.58%, 0, 4.541874E-05, 1.8526248E-06
-975030648, 146, Quadric Simplification, 6129, 11519, 88.96%, 88.57%, 0, 4.04061E-05, 2.2108038E-06
-975030648, 147, Quadric Simplification, 7366, 13824, 89.09%, 88.58%, 0, 3.8981438E-05, 1.9962613E-06
-975030648, 148, Quadric Simplification, 7386, 13824, 89.33%, 88.58%, 0, 4.2140484E-05, 1.7173832E-06
-975030648, 149, Quadric Simplification, 7360, 13824, 89.02%, 88.58%, 0, 4.0352345E-05, 1.697263E-06
-975030648, 150, Quadric Simplification, 7361, 13824, 89.03%, 88.58%, 0, 2.5391579E-05, 1.222873E-07
-975030648, 151, Quadric Simplification, 7405, 13824, 89.56%, 88.58%, 0, 6.687641E-05, 4.3064697E-06
-975030648, 152, Quadric Simplification, 7381, 13824, 89.27%, 88.58%, 0, 6.443262E-05, 4.240635E-06
-975030648, 153, Quadric Simplification, 7406, 13824, 89.57%, 88.58%, 0, 6.020069E-05, 2.7606966E-06
-975030648, 154, Quadric Simplification, 7403, 13824, 89.54%, 88.58%, 0, 1.8060207E-05, 6.4131946E-08
-975030648, 155, Quadric Simplification, 7390, 13824, 89.38%, 88.58%, 0, 5.978346E-05, 1.8541557E-06
-975030648, 156, Quadric Simplification, 7421, 13824, 89.76%, 88.58%, 0, 3.2901764E-05, 2.8198816E-08
-975030648, 157, Quadric Simplification, 7409, 13824, 89.61%, 88.58%, 0, 4.3272972E-05, 4.670172E-07
-975030648, 158, Quadric Simplification, 6104, 11519, 88.59%, 88.57%, 0, 5.275011E-05, 6.062667E-07
-975030648, 159, Quadric Simplification, 7390, 13824, 89.38%, 88.58%, 0, 5.310774E-05, 5.9040116E-07
-975030648, 160, Quadric Simplification, 7377, 13824, 89.22%, 88.58%, 0, 4.386902E-05, 5.5770244E-07
-975030648, 161, Quadric Simplification, 7394, 13824, 89.43%, 88.58%, 0, 7.4505806E-05, 1.8651518E-06
