Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 100, Quadric Simplification, 435, 384, 19.18%, 09.47%, 0, 0.014239796, 0.0017029173
-425558454, 101, Quadric Simplification, 407, 384, 17.95%, 09.47%, 0, 0.0099208355, 0.0012800726
-425558454, 102, Quadric Simplification, 469, 398, 20.68%, 09.81%, 0, 0.011561039, 0.0022357663
-425558454, 103, Quadric Simplification, 323, 320, 17.09%, 09.47%, 0, 0.004090629, 0.0006975333
-425558454, 104, Quadric Simplification, 307, 384, 13.54%, 09.47%, 0, 0.0020989776, 0.000104845545
-425558454, 105, Quadric Simplification, 325, 384, 14.33%, 09.47%, 0, 0.0028079152, 0.0001537421
-425558454, 106, Quadric Simplification, 354, 384, 15.61%, 09.47%, 0, 0.0058339834, 0.00031522498
-425558454, 107, Quadric Simplification, 323, 320, 17.09%, 09.47%, 0, 0.008462146, 0.0005018262
-425558454, 108, Quadric Simplification, 372, 384, 16.40%, 09.47%, 0, 0.0050337315, 0.00044992872
-425558454, 109, Quadric Simplification, 389, 384, 17.15%, 09.47%, 0, 0.0087605715, 0.00016823852
-425558454, 110, Quadric Simplification, 396, 384, 17.46%, 09.47%, 0, 0.01046747, 0.0009547737
-425558454, 111, Quadric Simplification, 404, 384, 17.81%, 09.47%, 0, 0.011726993, 0.00093043764
-425558454, 112, Quadric Simplification, 422, 384, 18.61%, 09.47%, 0, 0.01067847, 0.0015166778
-425558454, 113, Quadric Simplification, 427, 384, 18.83%, 09.47%, 0, 0.011188805, 0.0014352412
-425558454, 114, Quadric Simplification, 401, 384, 17.68%, 09.47%, 0, 0.012719599, 0.00108919
-425558454, 115, Quadric Simplification, 399, 384, 17.59%, 09.47%, 0, 0.010475323, 0.0010757769
-425558454, 116, Quadric Simplification, 405, 384, 17.86%, 09.47%, 0, 0.018953213, 0.0010315545
-425558454, 117, Quadric Simplification, 382, 384, 16.84%, 09.47%, 0, 0.007989049, 0.0006658863
-425558454, 118, Quadric Simplification, 326, 320, 17.25%, 09.47%, 0, 0.007790204, 0.0007870196
-425558454, 119, Quadric Simplification, 378, 384, 16.67%, 09.47%, 0, 0.006385803, 0.0005743463
-425558454, 120, Quadric Simplification, 406, 384, 17.90%, 09.47%, 0, 0.013640106, 0.0010670321
-425558454, 121, Quadric Simplification, 388, 384, 17.11%, 09.47%, 0, 0.004226923, 0.00063859415
-425558454, 122, Quadric Simplification, 406, 384, 17.90%, 09.47%, 0, 0.012662411, 0.0012350717
-425558454, 123, Quadric Simplification, 400, 384, 17.64%, 09.47%, 0, 0.009420693, 0.0010424484
-425558454, 124, Quadric Simplification, 411, 384, 18.12%, 09.47%, 0, 0.0069134384, 0.0009460641
-425558454, 125, Quadric Simplification, 399, 384, 17.59%, 09.47%, 0, 0.0070596053, 0.0008440512
-425558454, 126, Quadric Simplification, 485, 404, 21.38%, 09.96%, 0, 0.015617907, 0.0018831058
-425558454, 127, Quadric Simplification, 371, 384, 16.36%, 09.47%, 0, 0.0055618286, 0.00042657857
-425558454, 128, Quadric Simplification, 378, 384, 16.67%, 09.47%, 0, 0.0062795877, 0.0007524672
-425558454, 129, Quadric Simplification, 384, 384, 16.93%, 09.47%, 0, 0.005782604, 0.0005942112
-425558454, 130, Quadric Simplification, 397, 384, 17.50%, 09.47%, 0, 0.016079605, 0.00088796584
-425558454, 131, Quadric Simplification, 381, 384, 16.80%, 09.47%, 0, 0.008024961, 0.0007044397
-425558454, 132, Quadric Simplification, 417, 384, 18.39%, 09.47%, 0, 0.009472427, 0.0014746771
-425558454, 133, Quadric Simplification, 374, 384, 16.49%, 09.47%, 0, 0.007824838, 0.00045561613
-425558454, 134, Quadric Simplification, 394, 384, 17.37%, 09.47%, 0, 0.006571889, 0.00079648005
-425558454, 135, Quadric Simplification, 430, 384, 18.96%, 09.47%, 0, 0.01282239, 0.0011622293
-425558454, 136, Quadric Simplification, 406, 384, 17.90%, 09.47%, 0, 0.007324891, 0.0010219773
-425558454, 137, Quadric Simplification, 382, 384, 16.84%, 09.47%, 0, 0.005683158, 0.0007558145
-425558454, 138, Quadric Simplification, 389, 384, 17.15%, 09.47%, 0, 0.008783281, 0.0007454911
-425558454, 139, Quadric Simplification, 466, 412, 20.55%, 10.16%, 0, 0.019133922, 0.0022703384
-425558454, 140, Quadric Simplification, 376, 384, 16.58%, 09.47%, 0, 0.006689608, 0.00052823656
-425558454, 141, Quadric Simplification, 420, 408, 18.52%, 10.06%, 0, 0.003561318, 0.000153035
-425558454, 142, Quadric Simplification, 459, 446, 20.24%, 11.00%, 0, 0.012683308, 0.00080008194
-425558454, 143, Quadric Simplification, 368, 384, 16.23%, 09.47%, 0, 0.0066269636, 0.00038326252
-425558454, 144, Quadric Simplification, 396, 384, 17.46%, 09.47%, 0, 0.010446131, 0.0009500563
-425558454, 145, Quadric Simplification, 408, 384, 17.99%, 09.47%, 0, 0.0069236755, 0.0011126226
-425558454, 146, Quadric Simplification, 312, 320, 16.51%, 09.47%, 0, 0.0038596988, 0.00055549265
-425558454, 147, Quadric Simplification, 386, 384, 17.02%, 09.47%, 0, 0.014420748, 0.00077866117
-425558454, 148, Quadric Simplification, 414, 384, 18.25%, 09.47%, 0, 0.015505195, 0.0014845327
-425558454, 149, Quadric Simplification, 392, 384, 17.28%, 09.47%, 0, 0.012419537, 0.0010353801
-425558454, 150, Quadric Simplification, 371, 384, 16.36%, 09.47%, 0, 0.0064987703, 0.00027654867
-425558454, 151, Quadric Simplification, 456, 412, 20.11%, 10.16%, 0, 0.014034427, 0.0017039896
-425558454, 152, Quadric Simplification, 403, 384, 17.77%, 09.47%, 0, 0.004392147, 0.00073742034
-425558454, 153, Quadric Simplification, 400, 384, 17.64%, 09.47%, 0, 0.009192117, 0.0010631393
-425558454, 154, Quadric Simplification, 471, 384, 20.77%, 09.47%, 0, 0.04711686, 0.0033628428
-425558454, 155, Quadric Simplification, 415, 384, 18.30%, 09.47%, 0, 0.01762515, 0.0018368863
-425558454, 156, Quadric Simplification, 418, 390, 18.43%, 09.62%, 0, 0.015707746, 0.0011095485
-425558454, 157, Quadric Simplification, 496, 408, 21.87%, 10.06%, 0, 0.01514703, 0.0024705403
-425558454, 158, Quadric Simplification, 314, 320, 16.61%, 09.47%, 0, 0.0054189563, 0.0006675568
-425558454, 159, Quadric Simplification, 381, 384, 16.80%, 09.47%, 0, 0.0058909655, 0.0006381514
-425558454, 160, Quadric Simplification, 413, 384, 18.21%, 09.47%, 0, 0.009203792, 0.0011534891
-425558454, 161, Quadric Simplification, 398, 384, 17.55%, 09.47%, 0, 0.0102802, 0.00090911315
