Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 83, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 8.690357E-05, 2.1315232E-06
-425558454, 84, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00018084049, 7.2567595E-06
-425558454, 85, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.00016146898, 4.7727435E-06
-425558454, 86, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 8.094311E-05, 1.1928813E-06
-425558454, 87, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 8.9108944E-05, 4.2653323E-06
-425558454, 88, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.00014221668, 4.70965E-06
-425558454, 89, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 0.00010550022, 2.0779366E-06
-425558454, 90, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 9.8884106E-05, 2.448268E-06
-425558454, 91, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00017088652, 7.644876E-06
-425558454, 92, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 0.00010287762, 3.0422234E-06
-425558454, 93, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 8.4877014E-05, 2.1359908E-06
-425558454, 94, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.00020211935, 9.999572E-06
-425558454, 95, Quadric Simplification, 1764, 3124, 93.33%, 92.43%, 0, 8.72612E-05, 4.15088E-06
-425558454, 96, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.00010681152, 5.3214917E-06
-425558454, 97, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 9.781122E-05, 2.4112023E-06
-425558454, 98, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 6.9499016E-05, 2.8530305E-06
-425558454, 99, Quadric Simplification, 1757, 3124, 92.96%, 92.43%, 0, 7.271767E-05, 3.806277E-06
-425558454, 100, Quadric Simplification, 2131, 3750, 93.96%, 92.46%, 0, 0.00021237135, 1.0371121E-05
-425558454, 101, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00015115738, 7.273554E-06
-425558454, 102, Quadric Simplification, 2130, 3750, 93.92%, 92.46%, 0, 0.000213027, 9.507776E-06
-425558454, 103, Quadric Simplification, 1775, 3124, 93.92%, 92.43%, 0, 0.00010329485, 5.200948E-06
-425558454, 104, Quadric Simplification, 2097, 3750, 92.46%, 92.46%, 0, 4.374981E-05, 3.5994057E-07
-425558454, 105, Quadric Simplification, 2100, 3750, 92.59%, 92.46%, 0, 3.8146973E-05, 2.9931098E-07
-425558454, 106, Quadric Simplification, 2101, 3750, 92.64%, 92.46%, 0, 6.54459E-05, 9.0663184E-07
-425558454, 107, Quadric Simplification, 1746, 3124, 92.38%, 92.43%, 0, 7.581711E-05, 1.4982264E-06
-425558454, 108, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 6.842613E-05, 6.937844E-07
-425558454, 109, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 1.0728836E-06, 5.387545E-09
-425558454, 110, Quadric Simplification, 2105, 3750, 92.81%, 92.46%, 0, 6.67572E-05, 9.1209824E-07
-425558454, 111, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.00010448694, 4.5968636E-06
-425558454, 112, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.00013458729, 6.173732E-06
-425558454, 113, Quadric Simplification, 2136, 3750, 94.18%, 92.46%, 0, 0.00021481514, 1.0684429E-05
-425558454, 114, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00014126301, 4.6386403E-06
-425558454, 115, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 5.4061413E-05, 7.5685807E-07
-425558454, 116, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00013315678, 5.2782175E-06
-425558454, 117, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 8.237362E-05, 1.7698812E-06
-425558454, 118, Quadric Simplification, 1762, 3124, 93.23%, 92.43%, 0, 0.00012493134, 7.119759E-06
-425558454, 119, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 6.842613E-05, 1.6936076E-06
-425558454, 120, Quadric Simplification, 2133, 3750, 94.05%, 92.46%, 0, 0.00017082691, 8.309325E-06
-425558454, 121, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 8.332729E-05, 2.6509115E-06
-425558454, 122, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00017851591, 8.404781E-06
-425558454, 123, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00012630224, 5.8797827E-06
-425558454, 124, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00014400482, 5.8320165E-06
-425558454, 125, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.0001283288, 2.7339293E-06
-425558454, 126, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.00012809038, 2.5458673E-06
-425558454, 127, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 0.00013613701, 2.0155862E-06
-425558454, 128, Quadric Simplification, 2101, 3750, 92.64%, 92.46%, 0, 8.392334E-05, 2.2190068E-06
-425558454, 129, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 9.6321106E-05, 2.7595006E-06
-425558454, 130, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00011366606, 2.9258574E-06
-425558454, 131, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.000101327896, 3.0424912E-06
-425558454, 132, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.0001359582, 5.6059757E-06
-425558454, 133, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 9.661913E-05, 5.0555815E-07
-425558454, 134, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 6.848574E-05, 1.9583333E-06
-425558454, 135, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00011128187, 4.8985926E-06
-425558454, 136, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00011444092, 4.8567936E-06
-425558454, 137, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 0.000107586384, 5.09349E-06
-425558454, 138, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 0.00011134861, 3.0194763E-06
-425558454, 139, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00014603138, 6.6983744E-06
-425558454, 140, Quadric Simplification, 2106, 3750, 92.86%, 92.46%, 0, 9.214878E-05, 3.0523727E-06
-425558454, 141, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 3.7133694E-05, 1.00786515E-07
-425558454, 142, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 8.690357E-05, 1.2192934E-06
-425558454, 143, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 6.4730644E-05, 1.4027328E-06
-425558454, 144, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00016433, 5.9861627E-06
-425558454, 145, Quadric Simplification, 2132, 3750, 94.00%, 92.46%, 0, 0.00018018484, 9.906456E-06
-425558454, 146, Quadric Simplification, 1746, 3124, 92.38%, 92.43%, 0, 7.56979E-05, 2.8184797E-06
-425558454, 147, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.00012028217, 6.050908E-06
-425558454, 148, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.00013637543, 6.2297313E-06
-425558454, 149, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 0.000107228756, 2.3614266E-06
-425558454, 150, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 5.1498413E-05, 3.0306913E-07
-425558454, 151, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 0.00011587143, 2.1185404E-06
-425558454, 152, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.000120043755, 5.6190856E-06
-425558454, 153, Quadric Simplification, 2137, 3750, 94.22%, 92.46%, 0, 0.00018775463, 8.592162E-06
-425558454, 154, Quadric Simplification, 2129, 3750, 93.87%, 92.46%, 0, 0.00013971329, 4.5351485E-06
-425558454, 155, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00010150671, 4.1350327E-06
-425558454, 156, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 7.2062016E-05, 7.2421744E-07
-425558454, 157, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.00016611814, 8.047304E-06
-425558454, 158, Quadric Simplification, 1761, 3124, 93.17%, 92.43%, 0, 0.00010704994, 2.602946E-06
-425558454, 159, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00015717745, 3.5073037E-06
-425558454, 160, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00021386147, 9.234529E-06
-425558454, 161, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00016850233, 3.63705E-06
