Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 83, Quadric Simplification, 13815, 26136, 76.67%, 75.42%, 0, 3.105402E-05, 1.8088527E-06
106393949, 84, Quadric Simplification, 13773, 26136, 76.44%, 75.42%, 0, 6.5267086E-05, 6.4840224E-06
106393949, 85, Quadric Simplification, 13740, 26136, 76.26%, 75.42%, 0, 5.0008297E-05, 4.666145E-06
106393949, 86, Quadric Simplification, 13817, 26136, 76.68%, 75.42%, 0, 5.054474E-05, 4.614025E-06
106393949, 87, Quadric Simplification, 13783, 26136, 76.50%, 75.42%, 0, 3.1113625E-05, 2.315602E-06
106393949, 88, Quadric Simplification, 13811, 26136, 76.65%, 75.42%, 0, 7.2300434E-05, 6.78744E-06
106393949, 89, Quadric Simplification, 13796, 26136, 76.57%, 75.42%, 0, 3.71933E-05, 3.4974605E-06
106393949, 90, Quadric Simplification, 13843, 26136, 76.83%, 75.42%, 0, 6.6280365E-05, 7.060263E-06
106393949, 91, Quadric Simplification, 13828, 26136, 76.75%, 75.42%, 0, 7.510185E-05, 7.4634854E-06
106393949, 92, Quadric Simplification, 13739, 26136, 76.25%, 75.42%, 0, 5.096197E-05, 2.6248717E-06
106393949, 93, Quadric Simplification, 13798, 26136, 76.58%, 75.42%, 0, 4.196167E-05, 4.816582E-07
106393949, 94, Quadric Simplification, 13709, 26136, 76.09%, 75.42%, 0, 3.8146973E-05, 1.329732E-06
106393949, 95, Quadric Simplification, 11537, 21780, 76.84%, 75.42%, 0, 5.2571297E-05, 6.1986425E-06
106393949, 96, Quadric Simplification, 13704, 26136, 76.06%, 75.42%, 0, 3.7312508E-05, 2.8332056E-06
106393949, 97, Quadric Simplification, 13796, 26136, 76.57%, 75.42%, 0, 5.13196E-05, 4.0173072E-07
106393949, 98, Quadric Simplification, 13825, 26136, 76.73%, 75.42%, 0, 9.012222E-05, 9.136088E-06
106393949, 99, Quadric Simplification, 11517, 21780, 76.70%, 75.42%, 0, 4.4822693E-05, 5.3198896E-06
106393949, 100, Quadric Simplification, 13809, 26136, 76.64%, 75.42%, 0, 6.979704E-05, 6.7976266E-06
106393949, 101, Quadric Simplification, 13808, 26136, 76.63%, 75.42%, 0, 4.297495E-05, 3.2923595E-06
106393949, 102, Quadric Simplification, 13862, 26136, 76.93%, 75.42%, 0, 7.05719E-05, 3.905241E-06
106393949, 103, Quadric Simplification, 11484, 21780, 76.48%, 75.42%, 0, 3.916025E-05, 3.8450144E-06
106393949, 104, Quadric Simplification, 13838, 26136, 76.80%, 75.42%, 0, 6.16312E-05, 7.022964E-06
106393949, 105, Quadric Simplification, 13815, 26136, 76.67%, 75.42%, 0, 6.7055225E-05, 3.6541803E-06
106393949, 106, Quadric Simplification, 13802, 26136, 76.60%, 75.42%, 0, 5.197525E-05, 2.9964497E-06
106393949, 107, Quadric Simplification, 11377, 21780, 75.77%, 75.42%, 0, 1.9729137E-05, 1.8503039E-06
106393949, 108, Quadric Simplification, 13753, 26136, 76.33%, 75.42%, 0, 5.2571297E-05, 4.888489E-06
106393949, 109, Quadric Simplification, 13856, 26136, 76.90%, 75.42%, 0, 9.2446804E-05, 8.081468E-06
106393949, 110, Quadric Simplification, 13756, 26136, 76.35%, 75.42%, 0, 3.6537647E-05, 3.2439657E-06
106393949, 111, Quadric Simplification, 13813, 26136, 76.66%, 75.42%, 0, 3.3199787E-05, 5.801616E-07
106393949, 112, Quadric Simplification, 13766, 26136, 76.40%, 75.42%, 0, 3.7789345E-05, 2.5127185E-06
106393949, 113, Quadric Simplification, 13776, 26136, 76.46%, 75.42%, 0, 4.0769577E-05, 3.65532E-06
106393949, 114, Quadric Simplification, 13894, 26136, 77.11%, 75.42%, 0, 0.00010037422, 9.380786E-06
106393949, 115, Quadric Simplification, 13897, 26136, 77.13%, 75.42%, 0, 0.00010228157, 1.0058379E-05
106393949, 116, Quadric Simplification, 13779, 26136, 76.47%, 75.42%, 0, 5.8174133E-05, 5.7163447E-06
106393949, 117, Quadric Simplification, 13884, 26136, 77.06%, 75.42%, 0, 0.0001167655, 1.2664708E-05
106393949, 118, Quadric Simplification, 11547, 21780, 76.90%, 75.42%, 0, 8.1539154E-05, 9.139429E-06
106393949, 119, Quadric Simplification, 13898, 26136, 77.13%, 75.42%, 0, 0.00012302399, 1.2796065E-05
106393949, 120, Quadric Simplification, 13867, 26136, 76.96%, 75.42%, 0, 7.516146E-05, 8.232997E-06
106393949, 121, Quadric Simplification, 13788, 26136, 76.52%, 75.42%, 0, 7.0393085E-05, 5.6389977E-06
106393949, 122, Quadric Simplification, 13822, 26136, 76.71%, 75.42%, 0, 5.1915646E-05, 3.4527818E-06
106393949, 123, Quadric Simplification, 13846, 26136, 76.85%, 75.42%, 0, 4.5776367E-05, 1.9818638E-07
106393949, 124, Quadric Simplification, 13748, 26136, 76.30%, 75.42%, 0, 5.5491924E-05, 1.7616492E-06
106393949, 125, Quadric Simplification, 13804, 26136, 76.61%, 75.42%, 0, 4.9233437E-05, 2.2003695E-07
106393949, 126, Quadric Simplification, 13843, 26136, 76.83%, 75.42%, 0, 7.104874E-05, 7.629804E-06
106393949, 127, Quadric Simplification, 13747, 26136, 76.30%, 75.42%, 0, 4.9173832E-05, 1.2867471E-06
106393949, 128, Quadric Simplification, 13758, 26136, 76.36%, 75.42%, 0, 1.8060207E-05, 1.568451E-07
106393949, 129, Quadric Simplification, 13869, 26136, 76.97%, 75.42%, 0, 0.000104904175, 8.575356E-06
106393949, 130, Quadric Simplification, 13833, 26136, 76.77%, 75.42%, 0, 4.7504902E-05, 2.3966622E-06
106393949, 131, Quadric Simplification, 13917, 26136, 77.24%, 75.42%, 0, 0.00012558699, 1.4127828E-05
106393949, 132, Quadric Simplification, 13795, 26136, 76.56%, 75.42%, 0, 6.812811E-05, 5.3460567E-06
106393949, 133, Quadric Simplification, 13786, 26136, 76.51%, 75.42%, 0, 9.1671944E-05, 5.002418E-06
106393949, 134, Quadric Simplification, 13861, 26136, 76.93%, 75.42%, 0, 7.492304E-05, 8.606365E-06
106393949, 135, Quadric Simplification, 13872, 26136, 76.99%, 75.42%, 0, 7.092953E-05, 7.680658E-06
106393949, 136, Quadric Simplification, 13830, 26136, 76.76%, 75.42%, 0, 8.034706E-05, 3.1967174E-06
106393949, 137, Quadric Simplification, 13769, 26136, 76.42%, 75.42%, 0, 4.208088E-05, 2.6937798E-06
106393949, 138, Quadric Simplification, 13794, 26136, 76.56%, 75.42%, 0, 6.335974E-05, 3.1460836E-06
106393949, 139, Quadric Simplification, 13872, 26136, 76.99%, 75.42%, 0, 7.677078E-05, 3.8920243E-06
106393949, 140, Quadric Simplification, 13743, 26136, 76.27%, 75.42%, 0, 4.1663647E-05, 1.98788E-06
106393949, 141, Quadric Simplification, 13862, 26136, 76.93%, 75.42%, 0, 6.3955784E-05, 7.2250286E-06
106393949, 142, Quadric Simplification, 13890, 26136, 77.09%, 75.42%, 0, 6.532669E-05, 6.7334613E-06
106393949, 143, Quadric Simplification, 13783, 26136, 76.50%, 75.42%, 0, 4.4047832E-05, 4.755579E-06
106393949, 144, Quadric Simplification, 13805, 26136, 76.62%, 75.42%, 0, 5.4359436E-05, 5.3868466E-06
106393949, 145, Quadric Simplification, 13894, 26136, 77.11%, 75.42%, 0, 9.095669E-05, 1.0525641E-05
106393949, 146, Quadric Simplification, 11540, 21780, 76.86%, 75.42%, 0, 5.310774E-05, 5.6854224E-06
106393949, 147, Quadric Simplification, 13775, 26136, 76.45%, 75.42%, 0, 4.2259693E-05, 2.6815308E-06
106393949, 148, Quadric Simplification, 13819, 26136, 76.70%, 75.42%, 0, 2.360344E-05, 8.0557203E-07
106393949, 149, Quadric Simplification, 13805, 26136, 76.62%, 75.42%, 0, 1.4066696E-05, 6.421086E-08
106393949, 150, Quadric Simplification, 13744, 26136, 76.28%, 75.42%, 0, 3.528595E-05, 1.000029E-06
106393949, 151, Quadric Simplification, 13834, 26136, 76.78%, 75.42%, 0, 4.87566E-05, 4.4110657E-06
106393949, 152, Quadric Simplification, 13718, 26136, 76.13%, 75.42%, 0, 5.5611134E-05, 4.9867735E-06
106393949, 153, Quadric Simplification, 13847, 26136, 76.85%, 75.42%, 0, 7.867813E-05, 8.418533E-06
106393949, 154, Quadric Simplification, 13860, 26136, 76.92%, 75.42%, 0, 9.417534E-05, 8.34905E-06
106393949, 155, Quadric Simplification, 13815, 26136, 76.67%, 75.42%, 0, 7.992983E-05, 7.3907136E-06
106393949, 156, Quadric Simplification, 13848, 26136, 76.86%, 75.42%, 0, 3.3795834E-05, 1.1646919E-06
106393949, 157, Quadric Simplification, 13882, 26136, 77.05%, 75.42%, 0, 8.59499E-05, 1.0054362E-05
106393949, 158, Quadric Simplification, 11546, 21780, 76.90%, 75.42%, 0, 8.666515E-05, 8.616107E-06
106393949, 159, Quadric Simplification, 13742, 26136, 76.27%, 75.42%, 0, 4.5895576E-05, 2.9267837E-06
106393949, 160, Quadric Simplification, 13826, 26136, 76.73%, 75.42%, 0, 6.181002E-05, 6.175357E-06
106393949, 161, Quadric Simplification, 13724, 26136, 76.17%, 75.42%, 0, 5.2392483E-05, 2.3886437E-06
