Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 86, Quadric Simplification, 8682, 15000, 27.55%, 24.51%, 0, 0.00019365549, 1.9050005E-05
487950626, 87, Quadric Simplification, 8635, 15000, 27.40%, 24.51%, 0, 0.0002757907, 2.3622973E-05
487950626, 88, Quadric Simplification, 8343, 15000, 26.47%, 24.51%, 0, 0.00023937225, 2.5759402E-05
487950626, 89, Quadric Simplification, 8782, 15000, 27.86%, 24.51%, 0, 0.00048154593, 4.801044E-05
487950626, 90, Quadric Simplification, 8546, 15000, 27.11%, 24.51%, 0, 0.00022310019, 1.361676E-05
487950626, 91, Quadric Simplification, 8545, 15000, 27.11%, 24.51%, 0, 0.00024396181, 2.198904E-05
487950626, 92, Quadric Simplification, 8708, 15000, 27.63%, 24.51%, 0, 0.00040376186, 4.2530304E-05
487950626, 93, Quadric Simplification, 8804, 15000, 27.93%, 24.51%, 0, 0.00044700503, 5.3546915E-05
487950626, 94, Quadric Simplification, 8322, 15000, 26.40%, 24.51%, 0, 0.00027769804, 4.24731E-06
487950626, 95, Quadric Simplification, 7037, 12499, 26.79%, 24.51%, 0, 0.0001335144, 1.9320196E-06
487950626, 96, Quadric Simplification, 8377, 15000, 26.58%, 24.51%, 0, 0.00016516447, 1.0701366E-05
487950626, 97, Quadric Simplification, 8537, 15000, 27.09%, 24.51%, 0, 0.00019091368, 1.9520387E-05
487950626, 98, Quadric Simplification, 8283, 15000, 26.28%, 24.51%, 0, 0.00010448694, 5.054169E-06
487950626, 99, Quadric Simplification, 7061, 12499, 26.88%, 24.51%, 0, 0.00013917685, 1.4875791E-05
487950626, 100, Quadric Simplification, 8950, 15000, 28.40%, 24.51%, 0, 0.00062371243, 6.0637183E-05
487950626, 101, Quadric Simplification, 8966, 15000, 28.45%, 24.51%, 0, 0.00065373606, 6.3567684E-05
487950626, 102, Quadric Simplification, 8979, 15000, 28.49%, 24.51%, 0, 0.0003709197, 4.141964E-05
487950626, 103, Quadric Simplification, 7181, 12499, 27.34%, 24.51%, 0, 0.0002054205, 2.3751698E-05
487950626, 104, Quadric Simplification, 8218, 15000, 26.07%, 24.51%, 0, 0.0001513958, 5.699468E-06
487950626, 105, Quadric Simplification, 8599, 15000, 27.28%, 24.51%, 0, 0.00036527484, 3.844526E-05
487950626, 106, Quadric Simplification, 8386, 15000, 26.61%, 24.51%, 0, 0.0001835823, 1.640751E-05
487950626, 107, Quadric Simplification, 6842, 12499, 26.05%, 24.51%, 0, 7.945299E-05, 6.853694E-06
487950626, 108, Quadric Simplification, 8718, 15000, 27.66%, 24.51%, 0, 0.00049066544, 4.667821E-05
487950626, 109, Quadric Simplification, 8840, 15000, 28.05%, 24.51%, 0, 0.0004937053, 4.223295E-05
487950626, 110, Quadric Simplification, 8682, 15000, 27.55%, 24.51%, 0, 0.00022643805, 2.580076E-05
487950626, 111, Quadric Simplification, 8802, 15000, 27.93%, 24.51%, 0, 0.0004088571, 3.816639E-05
487950626, 112, Quadric Simplification, 8802, 15000, 27.93%, 24.51%, 0, 0.00025218725, 2.3000377E-05
487950626, 113, Quadric Simplification, 8363, 15000, 26.53%, 24.51%, 0, 0.00015550852, 5.200022E-06
487950626, 114, Quadric Simplification, 8890, 15000, 28.21%, 24.51%, 0, 0.00037064427, 4.3817006E-05
487950626, 115, Quadric Simplification, 8950, 15000, 28.40%, 24.51%, 0, 0.0005899668, 6.497734E-05
487950626, 116, Quadric Simplification, 8598, 15000, 27.28%, 24.51%, 0, 0.0002194643, 2.3057113E-05
487950626, 117, Quadric Simplification, 8832, 15000, 28.02%, 24.51%, 0, 0.0003529191, 3.6077723E-05
487950626, 118, Quadric Simplification, 7160, 12499, 27.26%, 24.51%, 0, 0.00023823977, 1.892858E-05
487950626, 119, Quadric Simplification, 8831, 15000, 28.02%, 24.51%, 0, 0.00047034025, 5.082751E-05
487950626, 120, Quadric Simplification, 8432, 15000, 26.75%, 24.51%, 0, 0.00017356873, 1.2571288E-05
487950626, 121, Quadric Simplification, 8511, 15000, 27.00%, 24.51%, 0, 0.00020825863, 2.474305E-05
487950626, 122, Quadric Simplification, 8547, 15000, 27.12%, 24.51%, 0, 0.00022614002, 2.9942973E-06
487950626, 123, Quadric Simplification, 8637, 15000, 27.40%, 24.51%, 0, 0.00024062395, 2.58295E-05
487950626, 124, Quadric Simplification, 8804, 15000, 27.93%, 24.51%, 0, 0.0004748571, 5.166043E-05
487950626, 125, Quadric Simplification, 8632, 15000, 27.39%, 24.51%, 0, 0.00030636787, 3.18977E-05
487950626, 126, Quadric Simplification, 8711, 15000, 27.64%, 24.51%, 0, 0.00019812584, 2.0544847E-05
487950626, 127, Quadric Simplification, 8710, 15000, 27.64%, 24.51%, 0, 0.00032150745, 4.0623763E-05
487950626, 128, Quadric Simplification, 8750, 15000, 27.76%, 24.51%, 0, 0.0003530383, 3.4205234E-05
487950626, 129, Quadric Simplification, 8400, 15000, 26.65%, 24.51%, 0, 0.0002683401, 1.7999488E-05
487950626, 130, Quadric Simplification, 8705, 15000, 27.62%, 24.51%, 0, 0.00027567148, 2.1850828E-05
487950626, 131, Quadric Simplification, 8764, 15000, 27.81%, 24.51%, 0, 0.0003833065, 3.6747984E-05
487950626, 132, Quadric Simplification, 8830, 15000, 28.02%, 24.51%, 0, 0.00034463406, 3.7452384E-05
487950626, 133, Quadric Simplification, 8284, 15000, 26.28%, 24.51%, 0, 0.00013035536, 3.929786E-06
487950626, 134, Quadric Simplification, 8610, 15000, 27.32%, 24.51%, 0, 0.00022691488, 1.506667E-05
487950626, 135, Quadric Simplification, 8511, 15000, 27.00%, 24.51%, 0, 0.00013816357, 1.4760556E-06
487950626, 136, Quadric Simplification, 8549, 15000, 27.12%, 24.51%, 0, 0.00019037724, 8.009678E-06
487950626, 137, Quadric Simplification, 8719, 15000, 27.66%, 24.51%, 0, 0.0003296137, 3.7547343E-05
487950626, 138, Quadric Simplification, 8493, 15000, 26.95%, 24.51%, 0, 0.00019979477, 4.653754E-06
487950626, 139, Quadric Simplification, 8807, 15000, 27.94%, 24.51%, 0, 0.00026106834, 2.224764E-05
487950626, 140, Quadric Simplification, 8438, 15000, 26.77%, 24.51%, 0, 0.00020170212, 5.253433E-06
487950626, 141, Quadric Simplification, 8707, 15000, 27.63%, 24.51%, 0, 5.0604343E-05, 1.9031029E-07
487950626, 142, Quadric Simplification, 8893, 15000, 28.22%, 24.51%, 0, 0.00035281322, 8.13497E-06
487950626, 143, Quadric Simplification, 8496, 15000, 26.96%, 24.51%, 0, 0.00024122, 1.0852717E-05
487950626, 144, Quadric Simplification, 8439, 15000, 26.78%, 24.51%, 0, 0.00021475554, 1.9392819E-05
487950626, 145, Quadric Simplification, 8826, 15000, 28.00%, 24.51%, 0, 0.0005530119, 4.8091813E-05
487950626, 146, Quadric Simplification, 7154, 12499, 27.24%, 24.51%, 0, 0.00018501282, 2.439168E-05
487950626, 147, Quadric Simplification, 8232, 15000, 26.12%, 24.51%, 0, 0.00013160706, 1.0819977E-05
487950626, 148, Quadric Simplification, 8496, 15000, 26.96%, 24.51%, 0, 0.00015252829, 6.154129E-06
487950626, 149, Quadric Simplification, 8516, 15000, 27.02%, 24.51%, 0, 0.00025314646, 1.9587296E-05
487950626, 150, Quadric Simplification, 8555, 15000, 27.14%, 24.51%, 0, 0.0002348423, 2.5789357E-06
487950626, 151, Quadric Simplification, 8792, 15000, 27.90%, 24.51%, 0, 0.00026595592, 2.2834645E-05
487950626, 152, Quadric Simplification, 8394, 15000, 26.63%, 24.51%, 0, 0.0002117753, 2.2727412E-05
487950626, 153, Quadric Simplification, 8664, 15000, 27.49%, 24.51%, 0, 0.00025713444, 3.161891E-05
487950626, 154, Quadric Simplification, 8874, 15000, 28.16%, 24.51%, 0, 0.00036638454, 3.9556773E-05
487950626, 155, Quadric Simplification, 8550, 15000, 27.13%, 24.51%, 0, 0.00018370152, 1.7066852E-05
487950626, 156, Quadric Simplification, 8939, 15000, 28.36%, 24.51%, 0, 0.0003079772, 2.7862445E-05
487950626, 157, Quadric Simplification, 8560, 15000, 27.16%, 24.51%, 0, 0.00015217066, 1.0122083E-05
487950626, 158, Quadric Simplification, 7183, 12499, 27.35%, 24.51%, 0, 0.00021010637, 2.5326814E-05
487950626, 159, Quadric Simplification, 8204, 15000, 26.03%, 24.51%, 0, 0.00010681152, 8.860836E-06
487950626, 160, Quadric Simplification, 8543, 15000, 27.11%, 24.51%, 0, 0.00022155046, 2.1357315E-05
487950626, 161, Quadric Simplification, 8492, 15000, 26.94%, 24.51%, 0, 0.0002167821, 1.6888234E-05
