Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 94, Quadric Simplification, 782, 1014, 34.48%, 25.00%, 0, 0.0014310479, 0.00021102924
-975030648, 95, Quadric Simplification, 649, 844, 34.34%, 24.97%, 0, 0.00145334, 0.00015631024
-975030648, 96, Quadric Simplification, 821, 1014, 36.20%, 25.00%, 0, 0.0018184185, 0.0002545469
-975030648, 97, Quadric Simplification, 808, 1014, 35.63%, 25.00%, 0, 0.0025867557, 0.0002973735
-975030648, 98, Quadric Simplification, 806, 1014, 35.54%, 25.00%, 0, 0.0014120936, 8.346644E-05
-975030648, 99, Quadric Simplification, 641, 844, 33.92%, 24.97%, 0, 0.0015882166, 9.1550944E-05
-975030648, 100, Quadric Simplification, 738, 1014, 32.54%, 25.00%, 0, 0.001044631, 2.1739581E-05
-975030648, 101, Quadric Simplification, 763, 1014, 33.64%, 25.00%, 0, 0.0016741753, 0.00019303718
-975030648, 102, Quadric Simplification, 824, 1014, 36.33%, 25.00%, 0, 0.0018670646, 0.00018276414
-975030648, 103, Quadric Simplification, 617, 844, 32.65%, 24.97%, 0, 0.0009909272, 4.7108293E-05
-975030648, 104, Quadric Simplification, 765, 1014, 33.73%, 25.00%, 0, 0.0013849735, 0.00014957845
-975030648, 105, Quadric Simplification, 773, 1014, 34.08%, 25.00%, 0, 0.0015782118, 0.00026840175
-975030648, 106, Quadric Simplification, 820, 1014, 36.16%, 25.00%, 0, 0.0023789823, 0.000329849
-975030648, 107, Quadric Simplification, 674, 844, 35.66%, 24.97%, 0, 0.0017450671, 0.00023718324
-975030648, 108, Quadric Simplification, 796, 1014, 35.10%, 25.00%, 0, 0.0021913052, 0.0002537741
-975030648, 109, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.0031133294, 0.0004505573
-975030648, 110, Quadric Simplification, 799, 1014, 35.23%, 25.00%, 0, 0.0023119522, 0.00025780514
-975030648, 111, Quadric Simplification, 802, 1014, 35.36%, 25.00%, 0, 0.002015531, 0.0002707041
-975030648, 112, Quadric Simplification, 773, 1014, 34.08%, 25.00%, 0, 0.0013910532, 2.7043294E-05
-975030648, 113, Quadric Simplification, 791, 1014, 34.88%, 25.00%, 0, 0.0018718839, 0.0002538335
-975030648, 114, Quadric Simplification, 772, 1014, 34.04%, 25.00%, 0, 0.0016459227, 0.00015793857
-975030648, 115, Quadric Simplification, 748, 1014, 32.98%, 25.00%, 0, 0.0019208789, 2.9063995E-05
-975030648, 116, Quadric Simplification, 781, 1014, 34.44%, 25.00%, 0, 0.002033174, 0.0002298807
-975030648, 117, Quadric Simplification, 796, 1014, 35.10%, 25.00%, 0, 0.0012117624, 0.00013617738
-975030648, 118, Quadric Simplification, 683, 844, 36.14%, 24.97%, 0, 0.002064526, 0.00029739173
-975030648, 119, Quadric Simplification, 818, 1014, 36.07%, 25.00%, 0, 0.004057643, 0.00044058883
-975030648, 120, Quadric Simplification, 759, 1014, 33.47%, 25.00%, 0, 0.0014179945, 0.0001421165
-975030648, 121, Quadric Simplification, 767, 1014, 33.82%, 25.00%, 0, 0.0015348196, 0.00014022399
-975030648, 122, Quadric Simplification, 738, 1014, 32.54%, 25.00%, 0, 0.0012078881, 2.0529576E-05
-975030648, 123, Quadric Simplification, 795, 1014, 35.05%, 25.00%, 0, 0.002642095, 0.00029892163
-975030648, 124, Quadric Simplification, 793, 1014, 34.96%, 25.00%, 0, 0.0015790462, 0.00020398037
-975030648, 125, Quadric Simplification, 784, 1014, 34.57%, 25.00%, 0, 0.0018748641, 0.00018070229
-975030648, 126, Quadric Simplification, 802, 1014, 35.36%, 25.00%, 0, 0.0011935234, 7.6595396E-05
-975030648, 127, Quadric Simplification, 710, 1014, 31.31%, 25.00%, 0, 0.001265049, 2.6412717E-05
-975030648, 128, Quadric Simplification, 774, 1014, 34.13%, 25.00%, 0, 0.0022272468, 0.00018341873
-975030648, 129, Quadric Simplification, 756, 1014, 33.33%, 25.00%, 0, 0.0017521381, 0.00013232563
-975030648, 130, Quadric Simplification, 793, 1014, 34.96%, 25.00%, 0, 0.001513958, 0.00014616238
-975030648, 131, Quadric Simplification, 798, 1014, 35.19%, 25.00%, 0, 0.0024953485, 0.0002783056
-975030648, 132, Quadric Simplification, 818, 1014, 36.07%, 25.00%, 0, 0.0022042394, 0.00023329158
-975030648, 133, Quadric Simplification, 738, 1014, 32.54%, 25.00%, 0, 0.001650989, 6.777688E-05
-975030648, 134, Quadric Simplification, 795, 1014, 35.05%, 25.00%, 0, 0.002097249, 0.00021508303
-975030648, 135, Quadric Simplification, 811, 1014, 35.76%, 25.00%, 0, 0.004873846, 0.0004425088
-975030648, 136, Quadric Simplification, 782, 1014, 34.48%, 25.00%, 0, 0.0026510966, 0.0003128882
-975030648, 137, Quadric Simplification, 797, 1014, 35.14%, 25.00%, 0, 0.0024545789, 0.0003214103
-975030648, 138, Quadric Simplification, 807, 1014, 35.58%, 25.00%, 0, 0.0015100837, 0.00015840076
-975030648, 139, Quadric Simplification, 804, 1014, 35.45%, 25.00%, 0, 0.0017599463, 0.00016418962
-975030648, 140, Quadric Simplification, 709, 1014, 31.26%, 25.00%, 0, 0.0013820529, 1.979237E-05
-975030648, 141, Quadric Simplification, 792, 1014, 34.92%, 25.00%, 0, 0.002853334, 0.00017092018
-975030648, 142, Quadric Simplification, 789, 1014, 34.79%, 25.00%, 0, 0.001411438, 0.00010223081
-975030648, 143, Quadric Simplification, 796, 1014, 35.10%, 25.00%, 0, 0.0019446015, 0.00029358498
-975030648, 144, Quadric Simplification, 754, 1014, 33.25%, 25.00%, 0, 0.0009702444, 7.402785E-05
-975030648, 145, Quadric Simplification, 787, 1014, 34.70%, 25.00%, 0, 0.0018039346, 0.00021908722
-975030648, 146, Quadric Simplification, 647, 844, 34.23%, 24.97%, 0, 0.0010970235, 0.0001622388
-975030648, 147, Quadric Simplification, 782, 1014, 34.48%, 25.00%, 0, 0.0015963912, 0.00015928736
-975030648, 148, Quadric Simplification, 808, 1014, 35.63%, 25.00%, 0, 0.0018945336, 0.00021198817
-975030648, 149, Quadric Simplification, 778, 1014, 34.30%, 25.00%, 0, 0.002195716, 0.00020652068
-975030648, 150, Quadric Simplification, 738, 1014, 32.54%, 25.00%, 0, 0.00073063374, 1.9600235E-05
-975030648, 151, Quadric Simplification, 798, 1014, 35.19%, 25.00%, 0, 0.0026451945, 0.00031717916
-975030648, 152, Quadric Simplification, 803, 1014, 35.41%, 25.00%, 0, 0.0020920634, 0.00028553716
-975030648, 153, Quadric Simplification, 821, 1014, 36.20%, 25.00%, 0, 0.0021478655, 0.00022653618
-975030648, 154, Quadric Simplification, 750, 1014, 33.07%, 25.00%, 0, 0.0006008744, 3.0119531E-06
-975030648, 155, Quadric Simplification, 768, 1014, 33.86%, 25.00%, 0, 0.0030807257, 0.00017744284
-975030648, 156, Quadric Simplification, 755, 1014, 33.29%, 25.00%, 0, 0.0009770393, 7.770811E-06
-975030648, 157, Quadric Simplification, 791, 1014, 34.88%, 25.00%, 0, 0.0016650208, 0.00010942457
-975030648, 158, Quadric Simplification, 607, 844, 32.12%, 24.97%, 0, 0.0012218356, 7.301692E-05
-975030648, 159, Quadric Simplification, 737, 1014, 32.50%, 25.00%, 0, 0.0013409269, 7.0373266E-05
-975030648, 160, Quadric Simplification, 727, 1014, 32.05%, 25.00%, 0, 0.0017096996, 0.00010771396
-975030648, 161, Quadric Simplification, 752, 1014, 33.16%, 25.00%, 0, 0.0021160753, 0.00020800714
