Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 91, Quadric Simplification, 1305, 1944, 57.54%, 47.93%, 0, 0.001018405, 0.00014826751
106393949, 92, Quadric Simplification, 1221, 1944, 53.84%, 47.93%, 0, 0.0005209446, 5.4329055E-05
106393949, 93, Quadric Simplification, 1174, 1944, 51.76%, 47.93%, 0, 0.00042039156, 1.1787267E-05
106393949, 94, Quadric Simplification, 1157, 1944, 51.01%, 47.93%, 0, 0.00048732758, 2.7537415E-05
106393949, 95, Quadric Simplification, 1081, 1620, 57.20%, 47.93%, 0, 0.0007777214, 0.00011495861
106393949, 96, Quadric Simplification, 1208, 1944, 53.26%, 47.93%, 0, 0.0005542636, 5.9894435E-05
106393949, 97, Quadric Simplification, 1201, 1944, 52.95%, 47.93%, 0, 0.0007176399, 1.1281496E-05
106393949, 98, Quadric Simplification, 1289, 1944, 56.83%, 47.93%, 0, 0.00097566843, 0.00014614647
106393949, 99, Quadric Simplification, 1060, 1620, 56.08%, 47.93%, 0, 0.0004924536, 9.074185E-05
106393949, 100, Quadric Simplification, 1281, 1944, 56.48%, 47.93%, 0, 0.00073957443, 0.0001081701
106393949, 101, Quadric Simplification, 1283, 1944, 56.57%, 47.93%, 0, 0.00061672926, 8.664549E-05
106393949, 102, Quadric Simplification, 1307, 1944, 57.63%, 47.93%, 0, 0.00077819824, 9.553571E-05
106393949, 103, Quadric Simplification, 1071, 1620, 56.67%, 47.93%, 0, 0.0005387664, 8.4588915E-05
106393949, 104, Quadric Simplification, 1296, 1944, 57.14%, 47.93%, 0, 0.0006995797, 0.00011676905
106393949, 105, Quadric Simplification, 1250, 1944, 55.11%, 47.93%, 0, 0.00049197674, 7.122362E-05
106393949, 106, Quadric Simplification, 1251, 1944, 55.16%, 47.93%, 0, 0.00065761805, 7.559615E-05
106393949, 107, Quadric Simplification, 988, 1620, 52.28%, 47.93%, 0, 0.00034296513, 3.8011254E-05
106393949, 108, Quadric Simplification, 1284, 1944, 56.61%, 47.93%, 0, 0.0007714033, 9.983559E-05
106393949, 109, Quadric Simplification, 1328, 1944, 58.55%, 47.93%, 0, 0.0011050701, 0.00015047376
106393949, 110, Quadric Simplification, 1267, 1944, 55.86%, 47.93%, 0, 0.000625968, 7.890307E-05
106393949, 111, Quadric Simplification, 1238, 1944, 54.59%, 47.93%, 0, 0.0005906224, 4.0557417E-05
106393949, 112, Quadric Simplification, 1260, 1944, 55.56%, 47.93%, 0, 0.0005415678, 6.650243E-05
106393949, 113, Quadric Simplification, 1231, 1944, 54.28%, 47.93%, 0, 0.00064860913, 8.5152766E-05
106393949, 114, Quadric Simplification, 1320, 1944, 58.20%, 47.93%, 0, 0.0011550784, 0.00016408852
106393949, 115, Quadric Simplification, 1322, 1944, 58.29%, 47.93%, 0, 0.0011847019, 0.0001640186
106393949, 116, Quadric Simplification, 1295, 1944, 57.10%, 47.93%, 0, 0.0007414818, 0.00011539739
106393949, 117, Quadric Simplification, 1300, 1944, 57.32%, 47.93%, 0, 0.0013383031, 0.00020073394
106393949, 118, Quadric Simplification, 1093, 1620, 57.83%, 47.93%, 0, 0.0009822845, 0.00014930131
106393949, 119, Quadric Simplification, 1300, 1944, 57.32%, 47.93%, 0, 0.0012645125, 0.00019821343
106393949, 120, Quadric Simplification, 1300, 1944, 57.32%, 47.93%, 0, 0.0007671714, 0.00013408286
106393949, 121, Quadric Simplification, 1257, 1944, 55.42%, 47.93%, 0, 0.0008800626, 9.80938E-05
106393949, 122, Quadric Simplification, 1244, 1944, 54.85%, 47.93%, 0, 0.00065147877, 8.25216E-05
106393949, 123, Quadric Simplification, 1195, 1944, 52.69%, 47.93%, 0, 0.00053954124, 5.216668E-06
106393949, 124, Quadric Simplification, 1191, 1944, 52.51%, 47.93%, 0, 0.00072050095, 3.952068E-05
106393949, 125, Quadric Simplification, 1160, 1944, 51.15%, 47.93%, 0, 0.00068455935, 4.7786475E-06
106393949, 126, Quadric Simplification, 1296, 1944, 57.14%, 47.93%, 0, 0.0008497834, 0.00012840625
106393949, 127, Quadric Simplification, 1194, 1944, 52.65%, 47.93%, 0, 0.0005939603, 3.8937767E-05
106393949, 128, Quadric Simplification, 1161, 1944, 51.19%, 47.93%, 0, 0.00025361776, 6.719633E-06
106393949, 129, Quadric Simplification, 1336, 1944, 58.91%, 47.93%, 0, 0.001152575, 0.00017859956
106393949, 130, Quadric Simplification, 1251, 1944, 55.16%, 47.93%, 0, 0.0007157922, 6.762201E-05
106393949, 131, Quadric Simplification, 1304, 1944, 57.50%, 47.93%, 0, 0.0016134977, 0.00020264204
106393949, 132, Quadric Simplification, 1292, 1944, 56.97%, 47.93%, 0, 0.0007392764, 0.00010749807
106393949, 133, Quadric Simplification, 1257, 1944, 55.42%, 47.93%, 0, 0.0008343708, 0.00010050853
106393949, 134, Quadric Simplification, 1304, 1944, 57.50%, 47.93%, 0, 0.0010275841, 0.00014285141
106393949, 135, Quadric Simplification, 1294, 1944, 57.05%, 47.93%, 0, 0.00092047453, 0.00013779734
106393949, 136, Quadric Simplification, 1284, 1944, 56.61%, 47.93%, 0, 0.00076150894, 8.553798E-05
106393949, 137, Quadric Simplification, 1194, 1944, 52.65%, 47.93%, 0, 0.00049215555, 5.131912E-05
106393949, 138, Quadric Simplification, 1234, 1944, 54.41%, 47.93%, 0, 0.00077456236, 6.521682E-05
106393949, 139, Quadric Simplification, 1283, 1944, 56.57%, 47.93%, 0, 0.0007944107, 6.0042108E-05
106393949, 140, Quadric Simplification, 1192, 1944, 52.56%, 47.93%, 0, 0.00048846006, 4.0095918E-05
106393949, 141, Quadric Simplification, 1309, 1944, 57.72%, 47.93%, 0, 0.0008843541, 0.00013315146
106393949, 142, Quadric Simplification, 1308, 1944, 57.67%, 47.93%, 0, 0.00067454576, 0.000120350465
106393949, 143, Quadric Simplification, 1258, 1944, 55.47%, 47.93%, 0, 0.00066560507, 8.8368E-05
106393949, 144, Quadric Simplification, 1256, 1944, 55.38%, 47.93%, 0, 0.0007315874, 0.00010518727
106393949, 145, Quadric Simplification, 1294, 1944, 57.05%, 47.93%, 0, 0.0010675756, 0.00017182232
106393949, 146, Quadric Simplification, 1058, 1620, 55.98%, 47.93%, 0, 0.00056272745, 9.648117E-05
106393949, 147, Quadric Simplification, 1211, 1944, 53.40%, 47.93%, 0, 0.00047028065, 5.2734358E-05
106393949, 148, Quadric Simplification, 1197, 1944, 52.78%, 47.93%, 0, 0.00037789345, 2.4807507E-05
106393949, 149, Quadric Simplification, 1199, 1944, 52.87%, 47.93%, 0, 5.64456E-05, 1.5554236E-06
106393949, 150, Quadric Simplification, 1203, 1944, 53.04%, 47.93%, 0, 0.00059974194, 3.087774E-05
106393949, 151, Quadric Simplification, 1300, 1944, 57.32%, 47.93%, 0, 0.0006132126, 9.125341E-05
106393949, 152, Quadric Simplification, 1238, 1944, 54.59%, 47.93%, 0, 0.0007496476, 0.0001039778
106393949, 153, Quadric Simplification, 1291, 1944, 56.92%, 47.93%, 0, 0.0011686683, 0.00015776223
106393949, 154, Quadric Simplification, 1308, 1944, 57.67%, 47.93%, 0, 0.0011226741, 0.0001578948
106393949, 155, Quadric Simplification, 1285, 1944, 56.66%, 47.93%, 0, 0.001103878, 0.00014304939
106393949, 156, Quadric Simplification, 1229, 1944, 54.19%, 47.93%, 0, 0.00044196844, 3.8088747E-05
106393949, 157, Quadric Simplification, 1328, 1944, 58.55%, 47.93%, 0, 0.001077524, 0.00016291594
106393949, 158, Quadric Simplification, 1060, 1620, 56.08%, 47.93%, 0, 0.0009276867, 0.00014251792
106393949, 159, Quadric Simplification, 1204, 1944, 53.09%, 47.93%, 0, 0.00096702576, 5.848012E-05
106393949, 160, Quadric Simplification, 1316, 1944, 58.02%, 47.93%, 0, 0.0006545186, 0.00011015674
106393949, 161, Quadric Simplification, 1201, 1944, 52.95%, 47.93%, 0, 0.0007201433, 6.170302E-05
