Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 106, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.0064475536, 0.0007947105
106393949, 107, Quadric Simplification, 86, 80, 61.43%, 44.44%, 0, 0.0038419962, 0.00055281393
106393949, 108, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.011878371, 0.0013640197
106393949, 109, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.008045852, 0.0012072329
106393949, 110, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.007804811, 0.0009794483
106393949, 111, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.009987831, 0.00071544584
106393949, 112, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.0080598, 0.00074687315
106393949, 113, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.007107079, 0.0011145507
106393949, 114, Quadric Simplification, 120, 96, 71.43%, 44.44%, 0, 0.009940177, 0.0014832802
106393949, 115, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.01555783, 0.0017894687
106393949, 116, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.008533955, 0.001047117
106393949, 117, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.016306639, 0.0018305636
106393949, 118, Quadric Simplification, 94, 80, 67.14%, 44.44%, 0, 0.008718729, 0.0013563222
106393949, 119, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.0122458935, 0.0014311133
106393949, 120, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.017947983, 0.0014759755
106393949, 121, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.008673251, 0.0010989094
106393949, 122, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.0076858997, 0.0011353439
106393949, 123, Quadric Simplification, 92, 96, 54.76%, 44.44%, 0, 0.0051445365, 0.00010657736
106393949, 124, Quadric Simplification, 98, 96, 58.33%, 44.44%, 0, 0.008296496, 0.00058653456
106393949, 125, Quadric Simplification, 93, 96, 55.36%, 44.44%, 0, 0.0037854314, 0.00017590041
106393949, 126, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.010293603, 0.0012157669
106393949, 127, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.0047854185, 0.0006668777
106393949, 128, Quadric Simplification, 100, 96, 59.52%, 44.44%, 0, 0.003327489, 0.00015916853
106393949, 129, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.008469164, 0.0015503443
106393949, 130, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.014787495, 0.0010794537
106393949, 131, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.011683524, 0.0014131559
106393949, 132, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.010048091, 0.0010490457
106393949, 133, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.012746162, 0.0008749305
106393949, 134, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.01988852, 0.0011827502
106393949, 135, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.009156942, 0.0014719495
106393949, 136, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.011275972, 0.0010255318
106393949, 137, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.0036703944, 0.00049615616
106393949, 138, Quadric Simplification, 102, 96, 60.71%, 44.44%, 0, 0.0066617727, 0.00071715313
106393949, 139, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.01249218, 0.000574688
106393949, 140, Quadric Simplification, 101, 96, 60.12%, 44.44%, 0, 0.0061276555, 0.0004974341
106393949, 141, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.012507856, 0.0013788951
106393949, 142, Quadric Simplification, 115, 108, 68.45%, 50.00%, 0, 0.007552862, 0.00094663433
106393949, 143, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.010688841, 0.001252768
106393949, 144, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.012207508, 0.0011767312
106393949, 145, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.01618743, 0.0014905116
106393949, 146, Quadric Simplification, 95, 80, 67.86%, 44.44%, 0, 0.0052194595, 0.0010389757
106393949, 147, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.0043544173, 0.0006930906
106393949, 148, Quadric Simplification, 102, 96, 60.71%, 44.44%, 0, 0.004428208, 0.00029324138
106393949, 149, Quadric Simplification, 94, 96, 55.95%, 44.44%, 0, 0.00023722649, 3.5392743E-05
106393949, 150, Quadric Simplification, 99, 96, 58.93%, 44.44%, 0, 0.0061464906, 0.00074811635
106393949, 151, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.014275193, 0.0010836242
106393949, 152, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.006294787, 0.0011207735
106393949, 153, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.012079954, 0.0016291331
106393949, 154, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.012905359, 0.0016334206
106393949, 155, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.0130883455, 0.0015148767
106393949, 156, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.0066265464, 0.00042065445
106393949, 157, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.013684034, 0.0014248481
106393949, 158, Quadric Simplification, 102, 80, 72.86%, 44.44%, 0, 0.009870529, 0.0014346646
106393949, 159, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.0041305423, 0.0006404842
106393949, 160, Quadric Simplification, 130, 96, 77.38%, 44.44%, 0, 0.007042408, 0.0012389354
106393949, 161, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.012085259, 0.0008719826
