Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 79, Quadric Simplification, 16345, 30246, 51.86%, 49.42%, 0, 0.000119268894, 1.8175366E-05
-958284001, 80, Quadric Simplification, 16287, 30246, 51.68%, 49.42%, 0, 0.00015717745, 1.5147919E-05
-958284001, 81, Quadric Simplification, 16278, 30246, 51.65%, 49.42%, 0, 0.0001154542, 1.5302277E-05
-958284001, 82, Quadric Simplification, 16150, 30246, 51.24%, 49.42%, 0, 9.10759E-05, 8.991413E-06
-958284001, 83, Quadric Simplification, 16148, 30246, 51.23%, 49.42%, 0, 5.376339E-05, 4.561675E-06
-958284001, 84, Quadric Simplification, 15999, 30246, 50.76%, 49.42%, 0, 7.033348E-05, 8.332997E-06
-958284001, 85, Quadric Simplification, 16314, 30246, 51.76%, 49.42%, 0, 0.00017237663, 2.2685306E-05
-958284001, 86, Quadric Simplification, 16337, 30246, 51.83%, 49.42%, 0, 0.00016641617, 2.0296638E-05
-958284001, 87, Quadric Simplification, 16091, 30246, 51.05%, 49.42%, 0, 4.696846E-05, 5.8131823E-06
-958284001, 88, Quadric Simplification, 16091, 30246, 51.05%, 49.42%, 0, 8.9764595E-05, 1.2155422E-05
-958284001, 89, Quadric Simplification, 16036, 30246, 50.88%, 49.42%, 0, 5.298853E-05, 3.808668E-06
-958284001, 90, Quadric Simplification, 16092, 30246, 51.06%, 49.42%, 0, 5.6743622E-05, 3.9119227E-06
-958284001, 91, Quadric Simplification, 16043, 30246, 50.90%, 49.42%, 0, 7.599592E-05, 5.0371896E-06
-958284001, 92, Quadric Simplification, 16027, 30246, 50.85%, 49.42%, 0, 4.7147274E-05, 2.2013592E-06
-958284001, 93, Quadric Simplification, 16008, 30246, 50.79%, 49.42%, 0, 5.787611E-05, 1.7080517E-06
-958284001, 94, Quadric Simplification, 16012, 30246, 50.80%, 49.42%, 0, 6.210804E-05, 7.376945E-06
-958284001, 95, Quadric Simplification, 13416, 25205, 51.08%, 49.42%, 0, 3.504753E-05, 5.2795276E-06
-958284001, 96, Quadric Simplification, 16172, 30246, 51.31%, 49.42%, 0, 6.490946E-05, 9.002716E-06
-958284001, 97, Quadric Simplification, 16155, 30246, 51.26%, 49.42%, 0, 0.00011378527, 1.3629943E-05
-958284001, 98, Quadric Simplification, 16365, 30246, 51.92%, 49.42%, 0, 0.0001743665, 2.2247414E-05
-958284001, 99, Quadric Simplification, 13317, 25205, 50.70%, 49.42%, 0, 4.9233437E-05, 6.6243165E-06
-958284001, 100, Quadric Simplification, 16383, 30246, 51.98%, 49.42%, 0, 0.0001131003, 1.41079045E-05
-958284001, 101, Quadric Simplification, 16257, 30246, 51.58%, 49.42%, 0, 0.00010406971, 1.3351235E-05
-958284001, 102, Quadric Simplification, 16351, 30246, 51.88%, 49.42%, 0, 8.1539154E-05, 6.6169555E-06
-958284001, 103, Quadric Simplification, 13482, 25205, 51.33%, 49.42%, 0, 7.6174736E-05, 8.394433E-06
-958284001, 104, Quadric Simplification, 16309, 30246, 51.75%, 49.42%, 0, 0.0001450777, 2.276615E-05
-958284001, 105, Quadric Simplification, 16075, 30246, 51.00%, 49.42%, 0, 6.455183E-05, 9.863685E-06
-958284001, 106, Quadric Simplification, 16311, 30246, 51.75%, 49.42%, 0, 8.869171E-05, 1.077568E-05
-958284001, 107, Quadric Simplification, 13375, 25205, 50.92%, 49.42%, 0, 3.0994415E-05, 3.1873392E-07
-958284001, 108, Quadric Simplification, 16089, 30246, 51.05%, 49.42%, 0, 7.587671E-05, 8.169144E-06
-958284001, 109, Quadric Simplification, 16385, 30246, 51.99%, 49.42%, 0, 0.00014168024, 1.644695E-05
-958284001, 110, Quadric Simplification, 16226, 30246, 51.48%, 49.42%, 0, 6.479025E-05, 4.8245124E-06
-958284001, 111, Quadric Simplification, 16123, 30246, 51.15%, 49.42%, 0, 3.862381E-05, 1.8069621E-06
-958284001, 112, Quadric Simplification, 16250, 30246, 51.56%, 49.42%, 0, 8.2433224E-05, 7.57338E-06
-958284001, 113, Quadric Simplification, 15993, 30246, 50.74%, 49.42%, 0, 4.4047832E-05, 2.8620634E-06
-958284001, 114, Quadric Simplification, 16232, 30246, 51.50%, 49.42%, 0, 0.00011271238, 1.4835664E-05
-958284001, 115, Quadric Simplification, 16336, 30246, 51.83%, 49.42%, 0, 0.00015258789, 1.9376614E-05
-958284001, 116, Quadric Simplification, 16439, 30246, 52.16%, 49.42%, 0, 0.00018960238, 2.4271927E-05
-958284001, 117, Quadric Simplification, 16145, 30246, 51.22%, 49.42%, 0, 0.0001270771, 1.7439928E-05
-958284001, 118, Quadric Simplification, 13543, 25205, 51.56%, 49.42%, 0, 0.000116586685, 1.4025088E-05
-958284001, 119, Quadric Simplification, 16255, 30246, 51.57%, 49.42%, 0, 0.0001026392, 1.4453673E-05
-958284001, 120, Quadric Simplification, 16149, 30246, 51.24%, 49.42%, 0, 8.08835E-05, 1.0237082E-05
-958284001, 121, Quadric Simplification, 16240, 30246, 51.53%, 49.42%, 0, 0.00013375282, 2.1732287E-05
-958284001, 122, Quadric Simplification, 16346, 30246, 51.86%, 49.42%, 0, 0.00012540817, 1.709342E-05
-958284001, 123, Quadric Simplification, 16295, 30246, 51.70%, 49.42%, 0, 0.00011783838, 1.2463432E-05
-958284001, 124, Quadric Simplification, 16266, 30246, 51.61%, 49.42%, 0, 0.00016367435, 2.1764617E-05
-958284001, 125, Quadric Simplification, 16521, 30246, 52.42%, 49.42%, 0, 0.00023573637, 3.144216E-05
-958284001, 126, Quadric Simplification, 16286, 30246, 51.67%, 49.42%, 0, 9.095669E-05, 1.1800371E-05
-958284001, 127, Quadric Simplification, 16134, 30246, 51.19%, 49.42%, 0, 9.506941E-05, 1.2958295E-05
-958284001, 128, Quadric Simplification, 16135, 30246, 51.19%, 49.42%, 0, 7.236004E-05, 9.104669E-06
-958284001, 129, Quadric Simplification, 16155, 30246, 51.26%, 49.42%, 0, 8.8870525E-05, 1.1840669E-05
-958284001, 130, Quadric Simplification, 16223, 30246, 51.47%, 49.42%, 0, 9.2983246E-05, 1.232075E-05
-958284001, 131, Quadric Simplification, 16049, 30246, 50.92%, 49.42%, 0, 7.426739E-05, 8.482596E-06
-958284001, 132, Quadric Simplification, 16197, 30246, 51.39%, 49.42%, 0, 0.00010818243, 8.717923E-06
-958284001, 133, Quadric Simplification, 16176, 30246, 51.32%, 49.42%, 0, 8.7201595E-05, 4.2786883E-06
-958284001, 134, Quadric Simplification, 16071, 30246, 50.99%, 49.42%, 0, 5.51939E-05, 4.2567367E-06
-958284001, 135, Quadric Simplification, 16220, 30246, 51.46%, 49.42%, 0, 0.0001513958, 1.9579014E-05
-958284001, 136, Quadric Simplification, 16414, 30246, 52.08%, 49.42%, 0, 0.00024619699, 3.3525932E-05
-958284001, 137, Quadric Simplification, 16013, 30246, 50.81%, 49.42%, 0, 7.021427E-05, 1.0990793E-05
-958284001, 138, Quadric Simplification, 16120, 30246, 51.15%, 49.42%, 0, 6.210804E-05, 5.389411E-06
-958284001, 139, Quadric Simplification, 16274, 30246, 51.63%, 49.42%, 0, 5.3167343E-05, 3.3705492E-06
-958284001, 140, Quadric Simplification, 16009, 30246, 50.79%, 49.42%, 0, 6.842613E-05, 3.8446838E-06
-958284001, 141, Quadric Simplification, 16359, 30246, 51.90%, 49.42%, 0, 9.006262E-05, 1.6710227E-06
-958284001, 142, Quadric Simplification, 16406, 30246, 52.05%, 49.42%, 0, 0.00014477968, 2.176768E-05
-958284001, 143, Quadric Simplification, 16292, 30246, 51.69%, 49.42%, 0, 0.000103354454, 1.486151E-05
-958284001, 144, Quadric Simplification, 16190, 30246, 51.37%, 49.42%, 0, 9.036064E-05, 9.509946E-06
-958284001, 145, Quadric Simplification, 16266, 30246, 51.61%, 49.42%, 0, 0.0001155138, 1.6678732E-05
-958284001, 146, Quadric Simplification, 13450, 25205, 51.21%, 49.42%, 0, 9.006262E-05, 1.2568518E-05
-958284001, 147, Quadric Simplification, 16201, 30246, 51.40%, 49.42%, 0, 0.00010514259, 1.5132787E-05
-958284001, 148, Quadric Simplification, 16220, 30246, 51.46%, 49.42%, 0, 0.00010740757, 1.379396E-05
-958284001, 149, Quadric Simplification, 16204, 30246, 51.41%, 49.42%, 0, 0.00012671947, 1.6470516E-05
-958284001, 150, Quadric Simplification, 16245, 30246, 51.54%, 49.42%, 0, 0.000115036964, 1.3434409E-05
-958284001, 151, Quadric Simplification, 16228, 30246, 51.49%, 49.42%, 0, 6.8724155E-05, 1.0238066E-05
-958284001, 152, Quadric Simplification, 15996, 30246, 50.75%, 49.42%, 0, 7.891655E-05, 8.906927E-06
-958284001, 153, Quadric Simplification, 16187, 30246, 51.36%, 49.42%, 0, 0.00010663271, 1.4742464E-05
-958284001, 154, Quadric Simplification, 16262, 30246, 51.60%, 49.42%, 0, 8.517504E-05, 5.855558E-06
-958284001, 155, Quadric Simplification, 16132, 30246, 51.18%, 49.42%, 0, 7.069111E-05, 5.589103E-06
-958284001, 156, Quadric Simplification, 16322, 30246, 51.79%, 49.42%, 0, 6.330013E-05, 1.3950379E-06
-958284001, 157, Quadric Simplification, 16262, 30246, 51.60%, 49.42%, 0, 8.690357E-05, 8.878209E-06
-958284001, 158, Quadric Simplification, 13552, 25205, 51.60%, 49.42%, 0, 6.341934E-05, 7.0659003E-06
-958284001, 159, Quadric Simplification, 16212, 30246, 51.44%, 49.42%, 0, 0.000104665756, 1.4777924E-05
-958284001, 160, Quadric Simplification, 16069, 30246, 50.98%, 49.42%, 0, 6.16312E-05, 6.9902035E-06
-958284001, 161, Quadric Simplification, 16022, 30246, 50.83%, 49.42%, 0, 5.6922436E-05, 2.8684344E-06
