Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 80, Quadric Simplification, 9526, 17496, 52.87%, 50.48%, 0, 0.00015538931, 1.2812678E-05
-425558454, 81, Quadric Simplification, 9582, 17496, 53.18%, 50.48%, 0, 0.00014007092, 1.6346848E-05
-425558454, 82, Quadric Simplification, 9438, 17496, 52.38%, 50.48%, 0, 7.9751015E-05, 5.644236E-06
-425558454, 83, Quadric Simplification, 9480, 17496, 52.61%, 50.48%, 0, 8.225441E-05, 1.00942625E-05
-425558454, 84, Quadric Simplification, 9581, 17496, 53.17%, 50.48%, 0, 0.0002758503, 3.0020257E-05
-425558454, 85, Quadric Simplification, 9494, 17496, 52.69%, 50.48%, 0, 0.00016903877, 2.0073388E-05
-425558454, 86, Quadric Simplification, 9515, 17496, 52.81%, 50.48%, 0, 8.428097E-05, 6.22083E-06
-425558454, 87, Quadric Simplification, 9547, 17496, 52.99%, 50.48%, 0, 9.226799E-05, 1.3921004E-05
-425558454, 88, Quadric Simplification, 9541, 17496, 52.95%, 50.48%, 0, 0.00016927719, 2.0580428E-05
-425558454, 89, Quadric Simplification, 9485, 17496, 52.64%, 50.48%, 0, 0.0001128912, 7.503034E-06
-425558454, 90, Quadric Simplification, 9473, 17496, 52.58%, 50.48%, 0, 0.00011330843, 1.00812895E-05
-425558454, 91, Quadric Simplification, 9604, 17496, 53.30%, 50.48%, 0, 0.00019729137, 2.6104743E-05
-425558454, 92, Quadric Simplification, 9475, 17496, 52.59%, 50.48%, 0, 0.0001142025, 1.3459895E-05
-425558454, 93, Quadric Simplification, 9384, 17496, 52.08%, 50.48%, 0, 8.4638596E-05, 6.9058756E-06
-425558454, 94, Quadric Simplification, 9706, 17496, 53.87%, 50.48%, 0, 0.0002901554, 4.0834828E-05
-425558454, 95, Quadric Simplification, 7914, 14580, 52.71%, 50.48%, 0, 9.036064E-05, 1.42654E-05
-425558454, 96, Quadric Simplification, 9552, 17496, 53.01%, 50.48%, 0, 0.00014537573, 1.9650133E-05
-425558454, 97, Quadric Simplification, 9439, 17496, 52.39%, 50.48%, 0, 9.715557E-05, 7.657452E-06
-425558454, 98, Quadric Simplification, 9396, 17496, 52.15%, 50.48%, 0, 7.849932E-05, 9.537187E-06
-425558454, 99, Quadric Simplification, 7863, 14580, 52.37%, 50.48%, 0, 0.00010371208, 1.4281319E-05
-425558454, 100, Quadric Simplification, 9743, 17496, 54.07%, 50.48%, 0, 0.00025975704, 3.7138238E-05
-425558454, 101, Quadric Simplification, 9657, 17496, 53.60%, 50.48%, 0, 0.00017762184, 2.8883296E-05
-425558454, 102, Quadric Simplification, 9682, 17496, 53.74%, 50.48%, 0, 0.00022470951, 3.291826E-05
-425558454, 103, Quadric Simplification, 7920, 14580, 52.75%, 50.48%, 0, 0.000110805035, 1.6234162E-05
-425558454, 104, Quadric Simplification, 9261, 17496, 51.40%, 50.48%, 0, 4.452467E-05, 1.5194689E-06
-425558454, 105, Quadric Simplification, 9321, 17496, 51.73%, 50.48%, 0, 6.830692E-05, 2.3022249E-06
-425558454, 106, Quadric Simplification, 9381, 17496, 52.06%, 50.48%, 0, 9.3340874E-05, 5.299915E-06
-425558454, 107, Quadric Simplification, 7872, 14580, 52.43%, 50.48%, 0, 9.703636E-05, 1.038896E-05
-425558454, 108, Quadric Simplification, 9441, 17496, 52.40%, 50.48%, 0, 9.10759E-05, 5.566376E-06
-425558454, 109, Quadric Simplification, 9541, 17496, 52.95%, 50.48%, 0, 0.0001206398, 7.9528434E-07
-425558454, 110, Quadric Simplification, 9447, 17496, 52.43%, 50.48%, 0, 8.624792E-05, 6.8651075E-06
-425558454, 111, Quadric Simplification, 9535, 17496, 52.92%, 50.48%, 0, 0.000116467476, 1.574924E-05
-425558454, 112, Quadric Simplification, 9642, 17496, 53.51%, 50.48%, 0, 0.00017279387, 2.4768156E-05
-425558454, 113, Quadric Simplification, 9686, 17496, 53.76%, 50.48%, 0, 0.00026410818, 4.03599E-05
-425558454, 114, Quadric Simplification, 9611, 17496, 53.34%, 50.48%, 0, 0.00017255545, 2.1624393E-05
-425558454, 115, Quadric Simplification, 9447, 17496, 52.43%, 50.48%, 0, 8.660555E-05, 8.386851E-06
-425558454, 116, Quadric Simplification, 9556, 17496, 53.04%, 50.48%, 0, 0.00018274784, 2.183772E-05
-425558454, 117, Quadric Simplification, 9501, 17496, 52.73%, 50.48%, 0, 9.7990036E-05, 9.374537E-06
-425558454, 118, Quadric Simplification, 8016, 14580, 53.39%, 50.48%, 0, 0.00017142296, 2.5550273E-05
-425558454, 119, Quadric Simplification, 9510, 17496, 52.78%, 50.48%, 0, 9.75728E-05, 1.0071417E-05
-425558454, 120, Quadric Simplification, 9616, 17496, 53.37%, 50.48%, 0, 0.00021654367, 3.1159307E-05
-425558454, 121, Quadric Simplification, 9496, 17496, 52.70%, 50.48%, 0, 0.0001128912, 1.4330337E-05
-425558454, 122, Quadric Simplification, 9642, 17496, 53.51%, 50.48%, 0, 0.00021827221, 3.209577E-05
-425558454, 123, Quadric Simplification, 9519, 17496, 52.83%, 50.48%, 0, 0.00013911724, 1.9278295E-05
-425558454, 124, Quadric Simplification, 9606, 17496, 53.31%, 50.48%, 0, 0.00022646718, 2.5636356E-05
-425558454, 125, Quadric Simplification, 9568, 17496, 53.10%, 50.48%, 0, 0.00020134449, 2.1669306E-05
-425558454, 126, Quadric Simplification, 9532, 17496, 52.90%, 50.48%, 0, 0.00013178587, 1.3756638E-05
-425558454, 127, Quadric Simplification, 9464, 17496, 52.53%, 50.48%, 0, 0.00015580654, 9.577801E-06
-425558454, 128, Quadric Simplification, 9363, 17496, 51.96%, 50.48%, 0, 9.930134E-05, 1.0828724E-05
-425558454, 129, Quadric Simplification, 9431, 17496, 52.34%, 50.48%, 0, 0.00012421608, 1.5039537E-05
-425558454, 130, Quadric Simplification, 9536, 17496, 52.92%, 50.48%, 0, 0.000104904175, 9.786758E-06
-425558454, 131, Quadric Simplification, 9484, 17496, 52.64%, 50.48%, 0, 0.00011330843, 1.0030776E-05
-425558454, 132, Quadric Simplification, 9602, 17496, 53.29%, 50.48%, 0, 0.00014567375, 2.2702228E-05
-425558454, 133, Quadric Simplification, 9491, 17496, 52.68%, 50.48%, 0, 0.00013870001, 5.7641487E-06
-425558454, 134, Quadric Simplification, 9468, 17496, 52.55%, 50.48%, 0, 7.2181225E-05, 6.2808836E-06
-425558454, 135, Quadric Simplification, 9550, 17496, 53.00%, 50.48%, 0, 0.00013113022, 1.7756172E-05
-425558454, 136, Quadric Simplification, 9482, 17496, 52.63%, 50.48%, 0, 0.000151515, 1.6679018E-05
-425558454, 137, Quadric Simplification, 9522, 17496, 52.85%, 50.48%, 0, 0.00016236305, 2.2018692E-05
-425558454, 138, Quadric Simplification, 9487, 17496, 52.65%, 50.48%, 0, 0.0001359582, 1.0811789E-05
-425558454, 139, Quadric Simplification, 9561, 17496, 53.06%, 50.48%, 0, 0.00017893314, 2.3671348E-05
-425558454, 140, Quadric Simplification, 9453, 17496, 52.46%, 50.48%, 0, 9.3340874E-05, 1.1326708E-05
-425558454, 141, Quadric Simplification, 9607, 17496, 53.32%, 50.48%, 0, 0.00012022257, 1.168793E-06
-425558454, 142, Quadric Simplification, 9586, 17496, 53.20%, 50.48%, 0, 0.00010359287, 5.5506953E-06
-425558454, 143, Quadric Simplification, 9408, 17496, 52.21%, 50.48%, 0, 0.00010037422, 5.4997026E-06
-425558454, 144, Quadric Simplification, 9515, 17496, 52.81%, 50.48%, 0, 0.00016498566, 2.1595142E-05
-425558454, 145, Quadric Simplification, 9679, 17496, 53.72%, 50.48%, 0, 0.00023436546, 3.2434866E-05
-425558454, 146, Quadric Simplification, 7863, 14580, 52.37%, 50.48%, 0, 0.000104904175, 1.3948317E-05
-425558454, 147, Quadric Simplification, 9493, 17496, 52.69%, 50.48%, 0, 0.0001398325, 1.9850671E-05
-425558454, 148, Quadric Simplification, 9592, 17496, 53.24%, 50.48%, 0, 0.00018048286, 2.165432E-05
-425558454, 149, Quadric Simplification, 9496, 17496, 52.70%, 50.48%, 0, 0.00017488003, 1.9032233E-05
-425558454, 150, Quadric Simplification, 9497, 17496, 52.71%, 50.48%, 0, 7.623434E-05, 2.9244E-06
-425558454, 151, Quadric Simplification, 9572, 17496, 53.12%, 50.48%, 0, 0.00012594461, 1.1675621E-05
-425558454, 152, Quadric Simplification, 9504, 17496, 52.75%, 50.48%, 0, 0.00012940168, 1.8654386E-05
-425558454, 153, Quadric Simplification, 9618, 17496, 53.38%, 50.48%, 0, 0.00020229816, 2.6932079E-05
-425558454, 154, Quadric Simplification, 9601, 17496, 53.29%, 50.48%, 0, 0.00019943714, 2.0903857E-05
-425558454, 155, Quadric Simplification, 9490, 17496, 52.67%, 50.48%, 0, 0.00015091896, 1.8122439E-05
-425558454, 156, Quadric Simplification, 9551, 17496, 53.01%, 50.48%, 0, 0.000103235245, 4.704733E-06
-425558454, 157, Quadric Simplification, 9654, 17496, 53.58%, 50.48%, 0, 0.00019615889, 2.930581E-05
-425558454, 158, Quadric Simplification, 7934, 14580, 52.84%, 50.48%, 0, 0.00015968084, 1.7816876E-05
-425558454, 159, Quadric Simplification, 9529, 17496, 52.89%, 50.48%, 0, 0.00015413761, 1.8348072E-05
-425558454, 160, Quadric Simplification, 9656, 17496, 53.59%, 50.48%, 0, 0.00023204088, 3.5421985E-05
-425558454, 161, Quadric Simplification, 9547, 17496, 52.99%, 50.48%, 0, 0.00017797947, 2.1278302E-05
