Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 100, Quadric Simplification, 371, 384, 16.36%, 09.47%, 0, 0.003211856, 0.00015640561
-975030648, 101, Quadric Simplification, 384, 384, 16.93%, 09.47%, 0, 0.006103635, 0.0007635046
-975030648, 102, Quadric Simplification, 457, 406, 20.15%, 10.01%, 0, 0.010968745, 0.0016251969
-975030648, 103, Quadric Simplification, 289, 320, 15.29%, 09.47%, 0, 0.0039891005, 0.00014722899
-975030648, 104, Quadric Simplification, 375, 384, 16.53%, 09.47%, 0, 0.004684806, 0.0004012236
-975030648, 105, Quadric Simplification, 370, 384, 16.31%, 09.47%, 0, 0.005643189, 0.00075998466
-975030648, 106, Quadric Simplification, 414, 384, 18.25%, 09.47%, 0, 0.008135934, 0.000888113
-975030648, 107, Quadric Simplification, 340, 320, 17.99%, 09.47%, 0, 0.0055379868, 0.00071791775
-975030648, 108, Quadric Simplification, 390, 384, 17.20%, 09.47%, 0, 0.010618702, 0.0009470989
-975030648, 109, Quadric Simplification, 431, 384, 19.00%, 09.47%, 0, 0.016593635, 0.0022358971
-975030648, 110, Quadric Simplification, 406, 384, 17.90%, 09.47%, 0, 0.016195536, 0.0013920396
-975030648, 111, Quadric Simplification, 415, 384, 18.30%, 09.47%, 0, 0.008797791, 0.0009941204
-975030648, 112, Quadric Simplification, 383, 384, 16.89%, 09.47%, 0, 0.004883826, 0.00012839599
-975030648, 113, Quadric Simplification, 393, 384, 17.33%, 09.47%, 0, 0.0073088678, 0.00091184943
-975030648, 114, Quadric Simplification, 379, 384, 16.71%, 09.47%, 0, 0.0052443743, 0.00057652727
-975030648, 115, Quadric Simplification, 380, 384, 16.75%, 09.47%, 0, 0.010632932, 0.0002830486
-975030648, 116, Quadric Simplification, 389, 384, 17.15%, 09.47%, 0, 0.008024473, 0.0008007704
-975030648, 117, Quadric Simplification, 372, 384, 16.40%, 09.47%, 0, 0.004306793, 0.00054466707
-975030648, 118, Quadric Simplification, 350, 320, 18.52%, 09.47%, 0, 0.009166002, 0.0009057387
-975030648, 119, Quadric Simplification, 408, 384, 17.99%, 09.47%, 0, 0.012681404, 0.0012577608
-975030648, 120, Quadric Simplification, 373, 384, 16.45%, 09.47%, 0, 0.0038270354, 0.0004859877
-975030648, 121, Quadric Simplification, 369, 384, 16.27%, 09.47%, 0, 0.003724873, 0.00048037522
-975030648, 122, Quadric Simplification, 364, 384, 16.05%, 09.47%, 0, 0.006109476, 0.000109443594
-975030648, 123, Quadric Simplification, 419, 384, 18.47%, 09.47%, 0, 0.007313311, 0.00095610716
-975030648, 124, Quadric Simplification, 383, 384, 16.89%, 09.47%, 0, 0.0046571493, 0.00064979924
-975030648, 125, Quadric Simplification, 368, 384, 16.23%, 09.47%, 0, 0.0074968934, 0.00063009677
-975030648, 126, Quadric Simplification, 422, 404, 18.61%, 09.96%, 0, 0.010979414, 0.0007664299
-975030648, 127, Quadric Simplification, 332, 384, 14.64%, 09.47%, 0, 0.0038506985, 9.9710815E-05
-975030648, 128, Quadric Simplification, 398, 384, 17.55%, 09.47%, 0, 0.006448388, 0.000813477
-975030648, 129, Quadric Simplification, 362, 384, 15.96%, 09.47%, 0, 0.005155802, 0.00047479084
-975030648, 130, Quadric Simplification, 394, 384, 17.37%, 09.47%, 0, 0.009790344, 0.00076202233
-975030648, 131, Quadric Simplification, 408, 384, 17.99%, 09.47%, 0, 0.008001658, 0.0009258132
-975030648, 132, Quadric Simplification, 412, 384, 18.17%, 09.47%, 0, 0.00946331, 0.0012716373
-975030648, 133, Quadric Simplification, 365, 384, 16.09%, 09.47%, 0, 0.009141729, 0.0002731251
-975030648, 134, Quadric Simplification, 398, 384, 17.55%, 09.47%, 0, 0.012851834, 0.0011839286
-975030648, 135, Quadric Simplification, 439, 384, 19.36%, 09.47%, 0, 0.012808769, 0.0017933501
-975030648, 136, Quadric Simplification, 398, 384, 17.55%, 09.47%, 0, 0.0073651075, 0.0011728652
-975030648, 137, Quadric Simplification, 409, 384, 18.03%, 09.47%, 0, 0.0070903897, 0.0010921949
-975030648, 138, Quadric Simplification, 377, 384, 16.62%, 09.47%, 0, 0.0069624186, 0.00061873725
-975030648, 139, Quadric Simplification, 440, 412, 19.40%, 10.16%, 0, 0.011304796, 0.0014748217
-975030648, 140, Quadric Simplification, 348, 384, 15.34%, 09.47%, 0, 0.0076663494, 5.5833232E-05
-975030648, 141, Quadric Simplification, 449, 408, 19.80%, 10.06%, 0, 0.016008023, 0.0011534735
-975030648, 142, Quadric Simplification, 470, 452, 20.72%, 11.14%, 0, 0.015330516, 0.00085403916
-975030648, 143, Quadric Simplification, 405, 384, 17.86%, 09.47%, 0, 0.015162528, 0.001161158
-975030648, 144, Quadric Simplification, 365, 384, 16.09%, 09.47%, 0, 0.0031449795, 0.00026123843
-975030648, 145, Quadric Simplification, 390, 384, 17.20%, 09.47%, 0, 0.008447667, 0.0008160372
-975030648, 146, Quadric Simplification, 312, 320, 16.51%, 09.47%, 0, 0.005343795, 0.0005508175
-975030648, 147, Quadric Simplification, 370, 384, 16.31%, 09.47%, 0, 0.004381895, 0.00050988334
-975030648, 148, Quadric Simplification, 415, 384, 18.30%, 09.47%, 0, 0.008748293, 0.001169256
-975030648, 149, Quadric Simplification, 380, 384, 16.75%, 09.47%, 0, 0.005335443, 0.00065875583
-975030648, 150, Quadric Simplification, 364, 384, 16.05%, 09.47%, 0, 0.004435718, 0.000111846326
-975030648, 151, Quadric Simplification, 468, 412, 20.63%, 10.16%, 0, 0.016856551, 0.0021022554
-975030648, 152, Quadric Simplification, 408, 384, 17.99%, 09.47%, 0, 0.005924523, 0.0008433151
-975030648, 153, Quadric Simplification, 414, 384, 18.25%, 09.47%, 0, 0.0059329867, 0.00088846055
-975030648, 154, Quadric Simplification, 389, 384, 17.15%, 09.47%, 0, 0.0048540235, 9.429163E-05
-975030648, 155, Quadric Simplification, 393, 384, 17.33%, 09.47%, 0, 0.008419815, 0.0012079218
-975030648, 156, Quadric Simplification, 401, 394, 17.68%, 09.71%, 0, 0.0066150427, 0.00010161973
-975030648, 157, Quadric Simplification, 447, 412, 19.71%, 10.16%, 0, 0.010176361, 0.00094670226
-975030648, 158, Quadric Simplification, 297, 320, 15.71%, 09.47%, 0, 0.004404813, 0.00026748067
-975030648, 159, Quadric Simplification, 350, 384, 15.43%, 09.47%, 0, 0.0034190416, 0.00022176564
-975030648, 160, Quadric Simplification, 357, 384, 15.74%, 09.47%, 0, 0.007066667, 0.00041286112
-975030648, 161, Quadric Simplification, 368, 384, 16.23%, 09.47%, 0, 0.008458972, 0.0006547315
