Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 75, Quadric Simplification, 7396, 13824, 89.45%, 88.58%, 0, 5.3048134E-05, 2.4955289E-06
-1139978767, 76, Quadric Simplification, 7372, 13824, 89.16%, 88.58%, 0, 5.298853E-05, 2.9567343E-06
-1139978767, 77, Quadric Simplification, 7357, 13824, 88.98%, 88.58%, 0, 4.3451786E-05, 1.7397706E-06
-1139978767, 78, Quadric Simplification, 7402, 13824, 89.53%, 88.58%, 0, 5.9187412E-05, 3.7824705E-06
-1139978767, 79, Quadric Simplification, 7407, 13824, 89.59%, 88.58%, 0, 5.90086E-05, 2.194544E-06
-1139978767, 80, Quadric Simplification, 7355, 13824, 88.96%, 88.58%, 0, 3.6776066E-05, 5.126041E-07
-1139978767, 81, Quadric Simplification, 7412, 13824, 89.65%, 88.58%, 0, 5.3465366E-05, 2.2709767E-06
-1139978767, 82, Quadric Simplification, 7373, 13824, 89.18%, 88.58%, 0, 2.604723E-05, 1.1758555E-06
-1139978767, 83, Quadric Simplification, 7366, 13824, 89.09%, 88.58%, 0, 3.5345554E-05, 4.777599E-07
-1139978767, 84, Quadric Simplification, 7352, 13824, 88.92%, 88.58%, 0, 3.105402E-05, 1.2379637E-06
-1139978767, 85, Quadric Simplification, 7378, 13824, 89.24%, 88.58%, 0, 6.592274E-05, 2.5861375E-06
-1139978767, 86, Quadric Simplification, 7426, 13824, 89.82%, 88.58%, 0, 0.00010639429, 6.2344125E-06
-1139978767, 87, Quadric Simplification, 7360, 13824, 89.02%, 88.58%, 0, 3.6597252E-05, 1.1690028E-06
-1139978767, 88, Quadric Simplification, 7372, 13824, 89.16%, 88.58%, 0, 3.170967E-05, 1.3237593E-06
-1139978767, 89, Quadric Simplification, 7396, 13824, 89.45%, 88.58%, 0, 5.13196E-05, 2.126779E-06
-1139978767, 90, Quadric Simplification, 7380, 13824, 89.26%, 88.58%, 0, 7.468462E-05, 4.348897E-06
-1139978767, 91, Quadric Simplification, 7364, 13824, 89.07%, 88.58%, 0, 3.6001205E-05, 2.4561048E-06
-1139978767, 92, Quadric Simplification, 7377, 13824, 89.22%, 88.58%, 0, 5.966425E-05, 9.418826E-07
-1139978767, 93, Quadric Simplification, 7444, 13824, 90.03%, 88.58%, 0, 0.00013917685, 6.8931536E-06
-1139978767, 94, Quadric Simplification, 7367, 13824, 89.10%, 88.58%, 0, 6.318092E-05, 1.0533553E-06
-1139978767, 95, Quadric Simplification, 6124, 11519, 88.88%, 88.57%, 0, 3.349781E-05, 4.594205E-07
-1139978767, 96, Quadric Simplification, 7363, 13824, 89.05%, 88.58%, 0, 2.6226044E-05, 4.4071967E-07
-1139978767, 97, Quadric Simplification, 7381, 13824, 89.27%, 88.58%, 0, 5.4836273E-05, 1.5168872E-06
-1139978767, 98, Quadric Simplification, 7400, 13824, 89.50%, 88.58%, 0, 3.2663345E-05, 2.5647864E-06
-1139978767, 99, Quadric Simplification, 6167, 11519, 89.51%, 88.57%, 0, 4.1007996E-05, 1.6669389E-06
-1139978767, 100, Quadric Simplification, 7386, 13824, 89.33%, 88.58%, 0, 4.285574E-05, 9.482326E-07
-1139978767, 101, Quadric Simplification, 7379, 13824, 89.25%, 88.58%, 0, 3.4868717E-05, 9.0316E-07
-1139978767, 102, Quadric Simplification, 7424, 13824, 89.79%, 88.58%, 0, 8.332729E-05, 2.3545747E-06
-1139978767, 103, Quadric Simplification, 6125, 11519, 88.90%, 88.57%, 0, 1.7881393E-07, 7.2407964E-09
-1139978767, 104, Quadric Simplification, 7352, 13824, 88.92%, 88.58%, 0, 5.4180622E-05, 7.685885E-07
-1139978767, 105, Quadric Simplification, 7387, 13824, 89.34%, 88.58%, 0, 8.928776E-05, 6.105239E-06
-1139978767, 106, Quadric Simplification, 7380, 13824, 89.26%, 88.58%, 0, 5.0485134E-05, 1.2081816E-06
-1139978767, 107, Quadric Simplification, 6105, 11519, 88.61%, 88.57%, 0, 2.515316E-05, 4.860071E-08
-1139978767, 108, Quadric Simplification, 7415, 13824, 89.68%, 88.58%, 0, 3.3140182E-05, 3.3029355E-07
-1139978767, 109, Quadric Simplification, 7401, 13824, 89.51%, 88.58%, 0, 9.357929E-05, 5.6801086E-06
-1139978767, 110, Quadric Simplification, 7383, 13824, 89.30%, 88.58%, 0, 3.361702E-05, 7.7183256E-07
-1139978767, 111, Quadric Simplification, 7405, 13824, 89.56%, 88.58%, 0, 4.10676E-05, 2.868852E-07
-1139978767, 112, Quadric Simplification, 7432, 13824, 89.89%, 88.58%, 0, 0.00013637543, 7.790275E-06
-1139978767, 113, Quadric Simplification, 7382, 13824, 89.28%, 88.58%, 0, 7.516146E-05, 3.829943E-06
-1139978767, 114, Quadric Simplification, 7397, 13824, 89.47%, 88.58%, 0, 6.967783E-05, 4.123779E-06
-1139978767, 115, Quadric Simplification, 7379, 13824, 89.25%, 88.58%, 0, 9.1671944E-05, 4.277706E-06
-1139978767, 116, Quadric Simplification, 7410, 13824, 89.62%, 88.58%, 0, 7.82609E-05, 4.828755E-06
-1139978767, 117, Quadric Simplification, 7381, 13824, 89.27%, 88.58%, 0, 4.7445297E-05, 3.3919887E-06
-1139978767, 118, Quadric Simplification, 6173, 11519, 89.59%, 88.57%, 0, 5.4955482E-05, 3.7240568E-06
-1139978767, 119, Quadric Simplification, 7400, 13824, 89.50%, 88.58%, 0, 7.8737736E-05, 4.607181E-06
-1139978767, 120, Quadric Simplification, 7418, 13824, 89.72%, 88.58%, 0, 7.176399E-05, 4.3442888E-06
-1139978767, 121, Quadric Simplification, 7336, 13824, 88.73%, 88.58%, 0, 4.6372414E-05, 2.5388285E-06
-1139978767, 122, Quadric Simplification, 7415, 13824, 89.68%, 88.58%, 0, 8.6188316E-05, 6.2308413E-06
-1139978767, 123, Quadric Simplification, 7387, 13824, 89.34%, 88.58%, 0, 4.6670437E-05, 2.9238527E-06
-1139978767, 124, Quadric Simplification, 7377, 13824, 89.22%, 88.58%, 0, 4.005432E-05, 1.221043E-06
-1139978767, 125, Quadric Simplification, 7393, 13824, 89.42%, 88.58%, 0, 4.208088E-05, 2.5811644E-06
-1139978767, 126, Quadric Simplification, 7390, 13824, 89.38%, 88.58%, 0, 2.4974346E-05, 2.519356E-07
-1139978767, 127, Quadric Simplification, 7358, 13824, 88.99%, 88.58%, 0, 5.7458878E-05, 5.4822146E-07
-1139978767, 128, Quadric Simplification, 7384, 13824, 89.31%, 88.58%, 0, 3.951788E-05, 2.4219746E-06
-1139978767, 129, Quadric Simplification, 7396, 13824, 89.45%, 88.58%, 0, 5.3465366E-05, 3.3471438E-06
-1139978767, 130, Quadric Simplification, 7416, 13824, 89.70%, 88.58%, 0, 6.878376E-05, 3.823449E-06
-1139978767, 131, Quadric Simplification, 7393, 13824, 89.42%, 88.58%, 0, 7.247925E-05, 1.5700992E-06
-1139978767, 132, Quadric Simplification, 7375, 13824, 89.20%, 88.58%, 0, 3.8206577E-05, 1.3403763E-06
-1139978767, 133, Quadric Simplification, 7404, 13824, 89.55%, 88.58%, 0, 6.9618225E-05, 4.927641E-06
-1139978767, 134, Quadric Simplification, 7413, 13824, 89.66%, 88.58%, 0, 6.514788E-05, 3.8811413E-06
-1139978767, 135, Quadric Simplification, 7385, 13824, 89.32%, 88.58%, 0, 6.4730644E-05, 3.789184E-06
-1139978767, 136, Quadric Simplification, 7357, 13824, 88.98%, 88.58%, 0, 5.888939E-05, 3.6155257E-06
-1139978767, 137, Quadric Simplification, 7377, 13824, 89.22%, 88.58%, 0, 5.352497E-05, 1.4361113E-06
-1139978767, 138, Quadric Simplification, 7380, 13824, 89.26%, 88.58%, 0, 3.6776066E-05, 7.6406235E-07
-1139978767, 139, Quadric Simplification, 7394, 13824, 89.43%, 88.58%, 0, 3.1650066E-05, 2.0282707E-06
-1139978767, 140, Quadric Simplification, 7385, 13824, 89.32%, 88.58%, 0, 4.297495E-05, 1.798175E-07
-1139978767, 141, Quadric Simplification, 7411, 13824, 89.63%, 88.58%, 0, 3.3915043E-05, 1.9390801E-07
-1139978767, 142, Quadric Simplification, 7399, 13824, 89.49%, 88.58%, 0, 4.8279762E-05, 1.3545589E-06
-1139978767, 143, Quadric Simplification, 7396, 13824, 89.45%, 88.58%, 0, 6.2704086E-05, 3.9578836E-06
-1139978767, 144, Quadric Simplification, 7357, 13824, 88.98%, 88.58%, 0, 3.0219555E-05, 1.6878612E-06
-1139978767, 145, Quadric Simplification, 7366, 13824, 89.09%, 88.58%, 0, 4.4703484E-05, 1.1241959E-06
-1139978767, 146, Quadric Simplification, 6109, 11519, 88.66%, 88.57%, 0, 2.8371811E-05, 9.189619E-07
-1139978767, 147, Quadric Simplification, 7359, 13824, 89.01%, 88.58%, 0, 5.042553E-05, 2.9976518E-06
-1139978767, 148, Quadric Simplification, 7405, 13824, 89.56%, 88.58%, 0, 4.8995018E-05, 1.6405959E-06
-1139978767, 149, Quadric Simplification, 7373, 13824, 89.18%, 88.58%, 0, 2.360344E-05, 1.1047189E-07
-1139978767, 150, Quadric Simplification, 7381, 13824, 89.27%, 88.58%, 0, 5.8054924E-05, 6.8641367E-07
-1139978767, 151, Quadric Simplification, 7403, 13824, 89.54%, 88.58%, 0, 2.0623207E-05, 1.4508417E-07
-1139978767, 152, Quadric Simplification, 7386, 13824, 89.33%, 88.58%, 0, 5.5134296E-05, 1.8572267E-06
-1139978767, 153, Quadric Simplification, 7377, 13824, 89.22%, 88.58%, 0, 6.252527E-05, 2.4514577E-06
-1139978767, 154, Quadric Simplification, 7398, 13824, 89.48%, 88.58%, 0, 4.1604042E-05, 2.7859386E-07
-1139978767, 155, Quadric Simplification, 7411, 13824, 89.63%, 88.58%, 0, 5.173683E-05, 1.6404488E-06
-1139978767, 156, Quadric Simplification, 7397, 13824, 89.47%, 88.58%, 0, 3.33786E-05, 1.3574692E-07
-1139978767, 157, Quadric Simplification, 7396, 13824, 89.45%, 88.58%, 0, 4.2140484E-05, 2.6562793E-06
-1139978767, 158, Quadric Simplification, 6141, 11519, 89.13%, 88.57%, 0, 5.185604E-05, 2.043377E-06
-1139978767, 159, Quadric Simplification, 7369, 13824, 89.13%, 88.58%, 0, 3.9100647E-05, 2.8539498E-06
-1139978767, 160, Quadric Simplification, 7380, 13824, 89.26%, 88.58%, 0, 5.978346E-05, 2.1474111E-06
-1139978767, 161, Quadric Simplification, 7370, 13824, 89.14%, 88.58%, 0, 2.938509E-05, 7.7798063E-07
