Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 107, Quadric Simplification, 61, 54, 43.57%, 30.00%, 0, 0.0048098564, 0.0008597306
487950626, 108, Quadric Simplification, 94, 72, 55.95%, 33.33%, 0, 0.0222435, 0.0037136248
487950626, 109, Quadric Simplification, 109, 84, 64.88%, 38.89%, 0, 0.016647765, 0.0017987897
487950626, 110, Quadric Simplification, 102, 84, 60.71%, 38.89%, 0, 0.014434814, 0.0015851829
487950626, 111, Quadric Simplification, 105, 68, 62.50%, 31.48%, 0, 0.02384508, 0.0030050208
487950626, 112, Quadric Simplification, 107, 84, 63.69%, 38.89%, 0, 0.024031758, 0.0018977895
487950626, 113, Quadric Simplification, 79, 72, 47.02%, 33.33%, 0, 0.010125637, 0.0005899868
487950626, 114, Quadric Simplification, 96, 72, 57.14%, 33.33%, 0, 0.029702604, 0.0022839908
487950626, 115, Quadric Simplification, 100, 84, 59.52%, 38.89%, 0, 0.03312377, 0.0024638271
487950626, 116, Quadric Simplification, 101, 66, 60.12%, 30.56%, 0, 0.011186063, 0.0021469593
487950626, 117, Quadric Simplification, 98, 68, 58.33%, 31.48%, 0, 0.014610708, 0.002356953
487950626, 118, Quadric Simplification, 81, 54, 57.86%, 30.00%, 0, 0.017623723, 0.0019515572
487950626, 119, Quadric Simplification, 97, 64, 57.74%, 29.63%, 0, 0.026750624, 0.003182794
487950626, 120, Quadric Simplification, 80, 60, 47.62%, 27.78%, 0, 0.009759545, 0.0009220005
487950626, 121, Quadric Simplification, 81, 58, 48.21%, 26.85%, 0, 0.013880849, 0.0016599247
487950626, 122, Quadric Simplification, 80, 72, 47.62%, 33.33%, 0, 0.008538246, 0.00048159523
487950626, 123, Quadric Simplification, 86, 66, 51.19%, 30.56%, 0, 0.01810669, 0.002001753
487950626, 124, Quadric Simplification, 98, 58, 58.33%, 26.85%, 0, 0.020501494, 0.0027034772
487950626, 125, Quadric Simplification, 97, 60, 57.74%, 27.78%, 0, 0.019171476, 0.0030088262
487950626, 126, Quadric Simplification, 102, 88, 60.71%, 40.74%, 0, 0.009029746, 0.00117082
487950626, 127, Quadric Simplification, 75, 54, 44.64%, 25.00%, 0, 0.015680373, 0.0029499147
487950626, 128, Quadric Simplification, 98, 72, 58.33%, 33.33%, 0, 0.008526683, 0.0017801127
487950626, 129, Quadric Simplification, 74, 54, 44.05%, 25.00%, 0, 0.022162482, 0.0028080684
487950626, 130, Quadric Simplification, 106, 84, 63.10%, 38.89%, 0, 0.013299108, 0.0016206655
487950626, 131, Quadric Simplification, 96, 60, 57.14%, 27.78%, 0, 0.021475196, 0.0038900843
487950626, 132, Quadric Simplification, 108, 84, 64.29%, 38.89%, 0, 0.01979673, 0.0016128143
487950626, 133, Quadric Simplification, 91, 72, 54.17%, 33.33%, 0, 0.007742882, 0.0005041932
487950626, 134, Quadric Simplification, 112, 84, 66.67%, 38.89%, 0, 0.018500328, 0.0017096268
487950626, 135, Quadric Simplification, 91, 84, 54.17%, 38.89%, 0, 0.0065761805, 0.00010497336
487950626, 136, Quadric Simplification, 98, 84, 58.33%, 38.89%, 0, 0.009068966, 0.0006960542
487950626, 137, Quadric Simplification, 91, 58, 54.17%, 26.85%, 0, 0.021680662, 0.0023874547
487950626, 138, Quadric Simplification, 83, 72, 49.40%, 33.33%, 0, 0.009056687, 0.0009978989
487950626, 139, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.012821078, 0.0010110899
487950626, 140, Quadric Simplification, 68, 60, 40.48%, 27.78%, 0, 0.0074384212, 0.0004728731
487950626, 141, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.00017917156, 1.6023361E-05
487950626, 142, Quadric Simplification, 114, 108, 67.86%, 50.00%, 0, 0.0043114424, 0.00023777783
487950626, 143, Quadric Simplification, 86, 72, 51.19%, 33.33%, 0, 0.010468483, 0.0015781953
487950626, 144, Quadric Simplification, 95, 72, 56.55%, 33.33%, 0, 0.010113001, 0.00142788
487950626, 145, Quadric Simplification, 101, 64, 60.12%, 29.63%, 0, 0.023384154, 0.00380928
487950626, 146, Quadric Simplification, 69, 54, 49.29%, 30.00%, 0, 0.008279085, 0.0015908438
487950626, 147, Quadric Simplification, 78, 58, 46.43%, 26.85%, 0, 0.0075727105, 0.0013566641
487950626, 148, Quadric Simplification, 107, 84, 63.69%, 38.89%, 0, 0.007056117, 0.0005863355
487950626, 149, Quadric Simplification, 99, 66, 58.93%, 30.56%, 0, 0.0073416573, 0.00086609187
487950626, 150, Quadric Simplification, 85, 72, 50.60%, 33.33%, 0, 0.004648626, 0.0003108588
487950626, 151, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.019908905, 0.0014001658
487950626, 152, Quadric Simplification, 87, 60, 51.79%, 27.78%, 0, 0.010272443, 0.0017729544
487950626, 153, Quadric Simplification, 95, 72, 56.55%, 33.33%, 0, 0.026807725, 0.0019681728
487950626, 154, Quadric Simplification, 109, 90, 64.88%, 41.67%, 0, 0.01016587, 0.0016898287
487950626, 155, Quadric Simplification, 110, 84, 65.48%, 38.89%, 0, 0.015883744, 0.0016203956
487950626, 156, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.016958833, 0.0012912744
487950626, 157, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.008902311, 0.0007362554
487950626, 158, Quadric Simplification, 88, 54, 62.86%, 30.00%, 0, 0.023283422, 0.0035273363
487950626, 159, Quadric Simplification, 78, 60, 46.43%, 27.78%, 0, 0.010547996, 0.0012048673
487950626, 160, Quadric Simplification, 84, 56, 50.00%, 25.93%, 0, 0.015951633, 0.0024717045
487950626, 161, Quadric Simplification, 79, 60, 47.02%, 27.78%, 0, 0.021024525, 0.0030023314
