Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 106, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.008531213, 0.00088868715
875415516, 107, Quadric Simplification, 87, 80, 62.14%, 44.44%, 0, 0.0043079853, 0.00068826077
875415516, 108, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.014517784, 0.0014242276
875415516, 109, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.008559287, 0.0011532626
875415516, 110, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.008210301, 0.0011454831
875415516, 111, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.004103899, 0.00073177076
875415516, 112, Quadric Simplification, 98, 96, 58.33%, 44.44%, 0, 0.0021100044, 5.3263135E-05
875415516, 113, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.005943656, 0.0007138596
875415516, 114, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.0072073936, 0.0010133436
875415516, 115, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.0072726607, 0.00073720264
875415516, 116, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.0077465773, 0.001087755
875415516, 117, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.005829692, 0.00078345515
875415516, 118, Quadric Simplification, 72, 80, 51.43%, 44.44%, 0, 4.708767E-06, 1.8520015E-07
875415516, 119, Quadric Simplification, 97, 96, 57.74%, 44.44%, 0, 0.0053648353, 0.00040748937
875415516, 120, Quadric Simplification, 95, 96, 56.55%, 44.44%, 0, 0.0008379817, 0.00010334487
875415516, 121, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.007205844, 0.0010836287
875415516, 122, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.009119809, 0.0009733378
875415516, 123, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.0044232607, 0.0007008002
875415516, 124, Quadric Simplification, 118, 96, 70.24%, 44.44%, 0, 0.0062431097, 0.0013095367
875415516, 125, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.0061473846, 0.0008021437
875415516, 126, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.008456767, 0.00086610235
875415516, 127, Quadric Simplification, 120, 96, 71.43%, 44.44%, 0, 0.0070341825, 0.0014810398
875415516, 128, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.007509768, 0.0011837456
875415516, 129, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.006155193, 0.0012675973
875415516, 130, Quadric Simplification, 98, 96, 58.33%, 44.44%, 0, 0.0060171485, 0.00020669258
875415516, 131, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.011104047, 0.001745412
875415516, 132, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.008891438, 0.0012289919
875415516, 133, Quadric Simplification, 120, 96, 71.43%, 44.44%, 0, 0.008287149, 0.0012397467
875415516, 134, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.0052596927, 0.0006296794
875415516, 135, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.005182445, 0.00045720098
875415516, 136, Quadric Simplification, 114, 96, 67.86%, 44.44%, 0, 0.014062643, 0.0011194391
875415516, 137, Quadric Simplification, 122, 96, 72.62%, 44.44%, 0, 0.008615375, 0.0014674492
875415516, 138, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.009059906, 0.0008553829
875415516, 139, Quadric Simplification, 106, 96, 63.10%, 44.44%, 0, 0.008185148, 0.0008244948
875415516, 140, Quadric Simplification, 92, 96, 54.76%, 44.44%, 0, 0.00589031, 0.00015146214
875415516, 141, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.020234704, 0.0018463547
875415516, 142, Quadric Simplification, 115, 108, 68.45%, 50.00%, 0, 0.012257397, 0.00032236852
875415516, 143, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.011169016, 0.0012922622
875415516, 144, Quadric Simplification, 99, 96, 58.93%, 44.44%, 0, 0.0033112168, 0.0001516516
875415516, 145, Quadric Simplification, 119, 96, 70.83%, 44.44%, 0, 0.008097172, 0.0013876958
875415516, 146, Quadric Simplification, 92, 80, 65.71%, 44.44%, 0, 0.0072995424, 0.0007776758
875415516, 147, Quadric Simplification, 123, 96, 73.21%, 44.44%, 0, 0.007782936, 0.0014078908
875415516, 148, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.006985128, 0.0010855412
875415516, 149, Quadric Simplification, 99, 96, 58.93%, 44.44%, 0, 0.0022451282, 0.000104167986
875415516, 150, Quadric Simplification, 97, 96, 57.74%, 44.44%, 0, 0.0023124218, 0.0003672849
875415516, 151, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.008645356, 0.00086539984
875415516, 152, Quadric Simplification, 120, 96, 71.43%, 44.44%, 0, 0.010021925, 0.0015469377
875415516, 153, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.010999253, 0.0010391534
875415516, 154, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.009329796, 0.0016318831
875415516, 155, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.0069366693, 0.0009459464
875415516, 156, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.0045973063, 9.112663E-05
875415516, 157, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.012348831, 0.0011187474
875415516, 158, Quadric Simplification, 88, 80, 62.86%, 44.44%, 0, 0.002833724, 0.00038019125
875415516, 159, Quadric Simplification, 122, 96, 72.62%, 44.44%, 0, 0.00673455, 0.0011851719
875415516, 160, Quadric Simplification, 121, 96, 72.02%, 44.44%, 0, 0.007208407, 0.001031881
875415516, 161, Quadric Simplification, 108, 96, 64.29%, 44.44%, 0, 0.005508244, 0.00091624045
