Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 105, Quadric Simplification, 392, 384, 17.28%, 09.47%, 0, 0.008272411, 0.000742454
487950626, 106, Quadric Simplification, 377, 384, 16.62%, 09.47%, 0, 0.0033743554, 0.0004714526
487950626, 107, Quadric Simplification, 303, 320, 16.03%, 09.47%, 0, 0.0033566356, 0.00031993788
487950626, 108, Quadric Simplification, 409, 384, 18.03%, 09.47%, 0, 0.013937413, 0.0011945658
487950626, 109, Quadric Simplification, 416, 384, 18.34%, 09.47%, 0, 0.017934501, 0.0017063378
487950626, 110, Quadric Simplification, 402, 384, 17.72%, 09.47%, 0, 0.009650767, 0.0011337654
487950626, 111, Quadric Simplification, 405, 384, 17.86%, 09.47%, 0, 0.008977115, 0.0011013851
487950626, 112, Quadric Simplification, 418, 384, 18.43%, 09.47%, 0, 0.008053362, 0.00095354026
487950626, 113, Quadric Simplification, 361, 384, 15.92%, 09.47%, 0, 0.007162988, 0.00023699958
487950626, 114, Quadric Simplification, 400, 384, 17.64%, 09.47%, 0, 0.012458734, 0.0012273086
487950626, 115, Quadric Simplification, 415, 384, 18.30%, 09.47%, 0, 0.010580301, 0.0018760999
487950626, 116, Quadric Simplification, 392, 384, 17.28%, 09.47%, 0, 0.0061888695, 0.0008132716
487950626, 117, Quadric Simplification, 422, 384, 18.61%, 09.47%, 0, 0.009555908, 0.0010857325
487950626, 118, Quadric Simplification, 310, 320, 16.40%, 09.47%, 0, 0.0046682954, 0.00052903354
487950626, 119, Quadric Simplification, 410, 384, 18.08%, 09.47%, 0, 0.010038558, 0.0011723314
487950626, 120, Quadric Simplification, 353, 384, 15.56%, 09.47%, 0, 0.00652349, 0.00041680207
487950626, 121, Quadric Simplification, 395, 384, 17.42%, 09.47%, 0, 0.0055852532, 0.0006231216
487950626, 122, Quadric Simplification, 367, 384, 16.18%, 09.47%, 0, 0.0048374534, 0.000121783814
487950626, 123, Quadric Simplification, 393, 384, 17.33%, 09.47%, 0, 0.007002386, 0.00084916025
487950626, 124, Quadric Simplification, 390, 384, 17.20%, 09.47%, 0, 0.00815763, 0.00090497173
487950626, 125, Quadric Simplification, 398, 384, 17.55%, 09.47%, 0, 0.006636977, 0.0007715182
487950626, 126, Quadric Simplification, 422, 400, 18.61%, 09.86%, 0, 0.012892246, 0.0015223173
487950626, 127, Quadric Simplification, 399, 384, 17.59%, 09.47%, 0, 0.0070189238, 0.0009085438
487950626, 128, Quadric Simplification, 392, 384, 17.28%, 09.47%, 0, 0.0074121985, 0.0010043958
487950626, 129, Quadric Simplification, 359, 384, 15.83%, 09.47%, 0, 0.004878223, 0.0004909247
487950626, 130, Quadric Simplification, 419, 384, 18.47%, 09.47%, 0, 0.011060417, 0.0010551554
487950626, 131, Quadric Simplification, 407, 384, 17.95%, 09.47%, 0, 0.0096080685, 0.00094316876
487950626, 132, Quadric Simplification, 423, 384, 18.65%, 09.47%, 0, 0.0080625415, 0.0011626162
487950626, 133, Quadric Simplification, 374, 384, 16.49%, 09.47%, 0, 0.00438416, 0.00023937564
487950626, 134, Quadric Simplification, 402, 384, 17.72%, 09.47%, 0, 0.009747744, 0.00096060906
487950626, 135, Quadric Simplification, 373, 384, 16.45%, 09.47%, 0, 0.006331265, 0.000121357065
487950626, 136, Quadric Simplification, 381, 384, 16.80%, 09.47%, 0, 0.006355047, 0.0005853892
487950626, 137, Quadric Simplification, 400, 384, 17.64%, 09.47%, 0, 0.0073458552, 0.0009040453
487950626, 138, Quadric Simplification, 371, 384, 16.36%, 09.47%, 0, 0.0044998527, 0.00021214329
487950626, 139, Quadric Simplification, 459, 412, 20.24%, 10.16%, 0, 0.015844103, 0.0016534908
487950626, 140, Quadric Simplification, 343, 384, 15.12%, 09.47%, 0, 0.0054409504, 0.00023594101
487950626, 141, Quadric Simplification, 415, 408, 18.30%, 10.06%, 0, 0.00024467707, 2.0804775E-05
487950626, 142, Quadric Simplification, 467, 446, 20.59%, 11.00%, 0, 0.0064460337, 0.00040396926
487950626, 143, Quadric Simplification, 373, 384, 16.45%, 09.47%, 0, 0.0052338243, 0.00047961966
487950626, 144, Quadric Simplification, 385, 384, 16.98%, 09.47%, 0, 0.0051041245, 0.00068508164
487950626, 145, Quadric Simplification, 411, 384, 18.12%, 09.47%, 0, 0.0090966225, 0.0011213496
487950626, 146, Quadric Simplification, 307, 320, 16.24%, 09.47%, 0, 0.0050059557, 0.0006063012
487950626, 147, Quadric Simplification, 350, 384, 15.43%, 09.47%, 0, 0.0044955015, 0.0003959296
487950626, 148, Quadric Simplification, 385, 384, 16.98%, 09.47%, 0, 0.006043434, 0.00060954446
487950626, 149, Quadric Simplification, 374, 384, 16.49%, 09.47%, 0, 0.005259216, 0.00064729544
487950626, 150, Quadric Simplification, 361, 384, 15.92%, 09.47%, 0, 0.00637424, 0.00016539115
487950626, 151, Quadric Simplification, 451, 412, 19.89%, 10.16%, 0, 0.025349684, 0.0020563302
487950626, 152, Quadric Simplification, 374, 384, 16.49%, 09.47%, 0, 0.005410135, 0.00067735504
487950626, 153, Quadric Simplification, 398, 384, 17.55%, 09.47%, 0, 0.007028818, 0.00095665
487950626, 154, Quadric Simplification, 432, 384, 19.05%, 09.47%, 0, 0.012816966, 0.0023914676
487950626, 155, Quadric Simplification, 399, 384, 17.59%, 09.47%, 0, 0.0066624284, 0.0010002392
487950626, 156, Quadric Simplification, 432, 394, 19.05%, 09.71%, 0, 0.013797402, 0.0016192796
487950626, 157, Quadric Simplification, 461, 414, 20.33%, 10.21%, 0, 0.009171009, 0.0011511332
487950626, 158, Quadric Simplification, 326, 320, 17.25%, 09.47%, 0, 0.0052773356, 0.0007258617
487950626, 159, Quadric Simplification, 360, 384, 15.87%, 09.47%, 0, 0.0049860477, 0.00029971413
487950626, 160, Quadric Simplification, 388, 384, 17.11%, 09.47%, 0, 0.0053569674, 0.0006335398
487950626, 161, Quadric Simplification, 372, 384, 16.40%, 09.47%, 0, 0.007903755, 0.00049625087
