Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 107, Quadric Simplification, 67, 54, 47.86%, 30.00%, 0, 0.0069654584, 0.0009792947
106393949, 108, Quadric Simplification, 100, 72, 59.52%, 33.33%, 0, 0.031097889, 0.0029105537
106393949, 109, Quadric Simplification, 106, 84, 63.10%, 38.89%, 0, 0.023550529, 0.001847061
106393949, 110, Quadric Simplification, 109, 84, 64.88%, 38.89%, 0, 0.0075691342, 0.0010267614
106393949, 111, Quadric Simplification, 107, 68, 63.69%, 31.48%, 0, 0.016660929, 0.0021297229
106393949, 112, Quadric Simplification, 102, 84, 60.71%, 38.89%, 0, 0.008767962, 0.0011357695
106393949, 113, Quadric Simplification, 92, 72, 54.76%, 33.33%, 0, 0.01388818, 0.0019915143
106393949, 114, Quadric Simplification, 95, 72, 56.55%, 33.33%, 0, 0.035051797, 0.0031973827
106393949, 115, Quadric Simplification, 107, 84, 63.69%, 38.89%, 0, 0.017146707, 0.0022992177
106393949, 116, Quadric Simplification, 92, 66, 54.76%, 30.56%, 0, 0.042815555, 0.004188844
106393949, 117, Quadric Simplification, 109, 68, 64.88%, 31.48%, 0, 0.025771203, 0.004313155
106393949, 118, Quadric Simplification, 85, 54, 60.71%, 30.00%, 0, 0.008648932, 0.0023096981
106393949, 119, Quadric Simplification, 101, 64, 60.12%, 29.63%, 0, 0.025551856, 0.004600526
106393949, 120, Quadric Simplification, 100, 60, 59.52%, 27.78%, 0, 0.04749105, 0.004299399
106393949, 121, Quadric Simplification, 90, 58, 53.57%, 26.85%, 0, 0.037925497, 0.0026640005
106393949, 122, Quadric Simplification, 87, 72, 51.79%, 33.33%, 0, 0.020477407, 0.0021624009
106393949, 123, Quadric Simplification, 75, 66, 44.64%, 30.56%, 0, 0.005807698, 9.217255E-05
106393949, 124, Quadric Simplification, 72, 58, 42.86%, 26.85%, 0, 0.015867949, 0.0023219069
106393949, 125, Quadric Simplification, 73, 60, 43.45%, 27.78%, 0, 0.006442845, 0.00037384423
106393949, 126, Quadric Simplification, 108, 88, 64.29%, 40.74%, 0, 0.016079903, 0.0019363463
106393949, 127, Quadric Simplification, 72, 54, 42.86%, 25.00%, 0, 0.008092046, 0.00121123
106393949, 128, Quadric Simplification, 82, 72, 48.81%, 33.33%, 0, 0.010902643, 0.00029431106
106393949, 129, Quadric Simplification, 90, 54, 53.57%, 25.00%, 0, 0.020273209, 0.0035827032
106393949, 130, Quadric Simplification, 106, 84, 63.10%, 38.89%, 0, 0.01799804, 0.0014677282
106393949, 131, Quadric Simplification, 88, 60, 52.38%, 27.78%, 0, 0.018238604, 0.0036541063
106393949, 132, Quadric Simplification, 107, 84, 63.69%, 38.89%, 0, 0.016172945, 0.002051833
106393949, 133, Quadric Simplification, 100, 68, 59.52%, 31.48%, 0, 0.018066758, 0.001975488
106393949, 134, Quadric Simplification, 103, 84, 61.31%, 38.89%, 0, 0.020438876, 0.001719254
106393949, 135, Quadric Simplification, 96, 84, 57.14%, 38.89%, 0, 0.022801518, 0.0020342385
106393949, 136, Quadric Simplification, 110, 84, 65.48%, 38.89%, 0, 0.014380097, 0.0019659977
106393949, 137, Quadric Simplification, 73, 56, 43.45%, 25.93%, 0, 0.008141398, 0.0010135821
106393949, 138, Quadric Simplification, 98, 72, 58.33%, 33.33%, 0, 0.016101325, 0.0014844472
106393949, 139, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.01249218, 0.000574688
106393949, 140, Quadric Simplification, 72, 60, 42.86%, 27.78%, 0, 0.009507656, 0.0011571252
106393949, 141, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.012507856, 0.0013788951
106393949, 142, Quadric Simplification, 115, 108, 68.45%, 50.00%, 0, 0.007552862, 0.00094663433
106393949, 143, Quadric Simplification, 98, 72, 58.33%, 33.33%, 0, 0.016645323, 0.0016698467
106393949, 144, Quadric Simplification, 98, 72, 58.33%, 33.33%, 0, 0.012822628, 0.0018076852
106393949, 145, Quadric Simplification, 104, 64, 61.90%, 29.63%, 0, 0.04274246, 0.0034347293
106393949, 146, Quadric Simplification, 75, 54, 53.57%, 30.00%, 0, 0.035208583, 0.0029205855
106393949, 147, Quadric Simplification, 78, 58, 46.43%, 26.85%, 0, 0.00983125, 0.0020527127
106393949, 148, Quadric Simplification, 91, 84, 54.17%, 38.89%, 0, 0.0048926473, 0.00038056218
106393949, 149, Quadric Simplification, 75, 66, 44.64%, 30.56%, 0, 0.0006006956, 6.92088E-05
106393949, 150, Quadric Simplification, 88, 72, 52.38%, 33.33%, 0, 0.019744873, 0.0013787576
106393949, 151, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.014275193, 0.0010836242
106393949, 152, Quadric Simplification, 89, 60, 52.98%, 27.78%, 0, 0.025970936, 0.0024773031
106393949, 153, Quadric Simplification, 99, 72, 58.93%, 33.33%, 0, 0.027858734, 0.0033798579
106393949, 154, Quadric Simplification, 105, 90, 62.50%, 41.67%, 0, 0.01731646, 0.0025631061
106393949, 155, Quadric Simplification, 112, 78, 66.67%, 36.11%, 0, 0.020915747, 0.0030617868
106393949, 156, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.0066265464, 0.00042065445
106393949, 157, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.013684034, 0.0014248481
106393949, 158, Quadric Simplification, 85, 54, 60.71%, 30.00%, 0, 0.018083394, 0.0037968636
106393949, 159, Quadric Simplification, 79, 60, 47.02%, 27.78%, 0, 0.008992612, 0.0012366142
106393949, 160, Quadric Simplification, 94, 56, 55.95%, 25.93%, 0, 0.019149542, 0.0033365875
106393949, 161, Quadric Simplification, 85, 60, 50.60%, 27.78%, 0, 0.012130022, 0.0015588545
