Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 78, Quadric Simplification, 23687, 45414, 75.15%, 74.20%, 0, 4.8279762E-05, 4.8129255E-06
-975030648, 79, Quadric Simplification, 23823, 45414, 75.59%, 74.20%, 0, 5.5789948E-05, 5.735228E-06
-975030648, 80, Quadric Simplification, 23649, 45414, 75.03%, 74.20%, 0, 3.874302E-05, 2.6966097E-06
-975030648, 81, Quadric Simplification, 23822, 45414, 75.58%, 74.20%, 0, 7.7188015E-05, 7.69366E-06
-975030648, 82, Quadric Simplification, 23603, 45414, 74.89%, 74.20%, 0, 3.528595E-05, 3.1341579E-06
-975030648, 83, Quadric Simplification, 23746, 45414, 75.34%, 74.20%, 0, 6.4314525E-05, 7.4514082E-06
-975030648, 84, Quadric Simplification, 23679, 45414, 75.13%, 74.20%, 0, 4.0590763E-05, 3.861423E-06
-975030648, 85, Quadric Simplification, 23710, 45414, 75.23%, 74.20%, 0, 6.389618E-05, 5.7408083E-06
-975030648, 86, Quadric Simplification, 23816, 45414, 75.56%, 74.20%, 0, 5.429983E-05, 5.401799E-06
-975030648, 87, Quadric Simplification, 23757, 45414, 75.38%, 74.20%, 0, 3.8206577E-05, 3.172527E-06
-975030648, 88, Quadric Simplification, 23793, 45414, 75.49%, 74.20%, 0, 6.3836575E-05, 6.3542775E-06
-975030648, 89, Quadric Simplification, 23748, 45414, 75.35%, 74.20%, 0, 4.8279762E-05, 2.2874328E-06
-975030648, 90, Quadric Simplification, 23723, 45414, 75.27%, 74.20%, 0, 3.0398369E-05, 1.3099914E-07
-975030648, 91, Quadric Simplification, 23620, 45414, 74.94%, 74.20%, 0, 3.540516E-05, 2.3530583E-06
-975030648, 92, Quadric Simplification, 23712, 45414, 75.23%, 74.20%, 0, 4.0769577E-05, 2.4175267E-06
-975030648, 93, Quadric Simplification, 23696, 45414, 75.18%, 74.20%, 0, 3.5107136E-05, 1.910834E-06
-975030648, 94, Quadric Simplification, 23637, 45414, 75.00%, 74.20%, 0, 3.3140182E-05, 3.622164E-06
-975030648, 95, Quadric Simplification, 19651, 37845, 74.82%, 74.20%, 0, 2.1338463E-05, 2.4043588E-06
-975030648, 96, Quadric Simplification, 23762, 45414, 75.39%, 74.20%, 0, 3.9577484E-05, 4.893369E-06
-975030648, 97, Quadric Simplification, 23802, 45414, 75.52%, 74.20%, 0, 5.173683E-05, 4.584148E-06
-975030648, 98, Quadric Simplification, 23651, 45414, 75.04%, 74.20%, 0, 2.1576881E-05, 1.0694134E-06
-975030648, 99, Quadric Simplification, 19728, 37845, 75.11%, 74.20%, 0, 2.8848648E-05, 7.793086E-07
-975030648, 100, Quadric Simplification, 23809, 45414, 75.54%, 74.20%, 0, 4.0590763E-05, 3.445529E-07
-975030648, 101, Quadric Simplification, 23656, 45414, 75.06%, 74.20%, 0, 3.7312508E-05, 2.899257E-06
-975030648, 102, Quadric Simplification, 23789, 45414, 75.48%, 74.20%, 0, 2.7418137E-05, 1.7797828E-06
-975030648, 103, Quadric Simplification, 19708, 37845, 75.04%, 74.20%, 0, 2.7298927E-05, 6.3389905E-07
-975030648, 104, Quadric Simplification, 23645, 45414, 75.02%, 74.20%, 0, 3.9577484E-05, 2.2518275E-06
-975030648, 105, Quadric Simplification, 23696, 45414, 75.18%, 74.20%, 0, 4.220009E-05, 5.0370927E-06
-975030648, 106, Quadric Simplification, 23844, 45414, 75.65%, 74.20%, 0, 5.8412552E-05, 6.4831615E-06
-975030648, 107, Quadric Simplification, 19777, 37845, 75.30%, 74.20%, 0, 4.2438507E-05, 4.464938E-06
-975030648, 108, Quadric Simplification, 23786, 45414, 75.47%, 74.20%, 0, 3.9458275E-05, 4.9092464E-06
-975030648, 109, Quadric Simplification, 23824, 45414, 75.59%, 74.20%, 0, 8.672476E-05, 9.441236E-06
-975030648, 110, Quadric Simplification, 23786, 45414, 75.47%, 74.20%, 0, 3.439188E-05, 3.714432E-06
-975030648, 111, Quadric Simplification, 23745, 45414, 75.34%, 74.20%, 0, 5.6684017E-05, 5.021666E-06
-975030648, 112, Quadric Simplification, 23833, 45414, 75.62%, 74.20%, 0, 1.8835068E-05, 8.7941686E-08
-975030648, 113, Quadric Simplification, 23711, 45414, 75.23%, 74.20%, 0, 3.862381E-05, 4.31167E-06
-975030648, 114, Quadric Simplification, 23731, 45414, 75.29%, 74.20%, 0, 3.629923E-05, 2.2447978E-06
-975030648, 115, Quadric Simplification, 23811, 45414, 75.55%, 74.20%, 0, 2.8848648E-05, 1.050467E-07
-975030648, 116, Quadric Simplification, 23726, 45414, 75.28%, 74.20%, 0, 4.339218E-05, 3.5593278E-06
-975030648, 117, Quadric Simplification, 23641, 45414, 75.01%, 74.20%, 0, 2.1278858E-05, 1.7718966E-06
-975030648, 118, Quadric Simplification, 19788, 37845, 75.34%, 74.20%, 0, 5.2452087E-05, 5.6154054E-06
-975030648, 119, Quadric Simplification, 23832, 45414, 75.61%, 74.20%, 0, 8.106232E-05, 9.535831E-06
-975030648, 120, Quadric Simplification, 23689, 45414, 75.16%, 74.20%, 0, 3.0398369E-05, 1.7953303E-06
-975030648, 121, Quadric Simplification, 23671, 45414, 75.10%, 74.20%, 0, 3.9219856E-05, 2.5369156E-06
-975030648, 122, Quadric Simplification, 23821, 45414, 75.58%, 74.20%, 0, 3.9756298E-05, 2.4540006E-07
-975030648, 123, Quadric Simplification, 23692, 45414, 75.17%, 74.20%, 0, 6.0498714E-05, 5.8151386E-06
-975030648, 124, Quadric Simplification, 23695, 45414, 75.18%, 74.20%, 0, 3.5107136E-05, 3.2827215E-06
-975030648, 125, Quadric Simplification, 23707, 45414, 75.22%, 74.20%, 0, 4.4345856E-05, 2.4325275E-06
-975030648, 126, Quadric Simplification, 23788, 45414, 75.47%, 74.20%, 0, 2.503395E-05, 8.996869E-07
-975030648, 127, Quadric Simplification, 23723, 45414, 75.27%, 74.20%, 0, 2.8967857E-05, 2.2820183E-07
-975030648, 128, Quadric Simplification, 23715, 45414, 75.24%, 74.20%, 0, 3.618002E-05, 2.4844253E-06
-975030648, 129, Quadric Simplification, 23657, 45414, 75.06%, 74.20%, 0, 2.3841858E-05, 5.284425E-07
-975030648, 130, Quadric Simplification, 23609, 45414, 74.91%, 74.20%, 0, 2.259016E-05, 1.4912204E-06
-975030648, 131, Quadric Simplification, 23745, 45414, 75.34%, 74.20%, 0, 5.2928925E-05, 3.714067E-06
-975030648, 132, Quadric Simplification, 23713, 45414, 75.24%, 74.20%, 0, 3.6120415E-05, 3.883877E-06
-975030648, 133, Quadric Simplification, 23814, 45414, 75.56%, 74.20%, 0, 5.0902367E-05, 9.83923E-07
-975030648, 134, Quadric Simplification, 23683, 45414, 75.14%, 74.20%, 0, 2.9325485E-05, 3.1679162E-06
-975030648, 135, Quadric Simplification, 23776, 45414, 75.44%, 74.20%, 0, 7.9512596E-05, 7.997224E-06
-975030648, 136, Quadric Simplification, 23709, 45414, 75.22%, 74.20%, 0, 5.275011E-05, 5.1214442E-06
-975030648, 137, Quadric Simplification, 23734, 45414, 75.30%, 74.20%, 0, 6.622076E-05, 6.342759E-06
-975030648, 138, Quadric Simplification, 23675, 45414, 75.12%, 74.20%, 0, 3.1888485E-05, 2.2341856E-06
-975030648, 139, Quadric Simplification, 23781, 45414, 75.45%, 74.20%, 0, 3.4987926E-05, 2.796382E-06
-975030648, 140, Quadric Simplification, 23788, 45414, 75.47%, 74.20%, 0, 3.4749508E-05, 2.3996964E-07
-975030648, 141, Quadric Simplification, 23802, 45414, 75.52%, 74.20%, 0, 3.9577484E-05, 1.4561899E-06
-975030648, 142, Quadric Simplification, 23868, 45414, 75.73%, 74.20%, 0, 3.260374E-05, 1.2719884E-06
-975030648, 143, Quadric Simplification, 23854, 45414, 75.68%, 74.20%, 0, 5.2392483E-05, 5.301292E-06
-975030648, 144, Quadric Simplification, 23664, 45414, 75.08%, 74.20%, 0, 2.1755695E-05, 1.1472333E-06
-975030648, 145, Quadric Simplification, 23682, 45414, 75.14%, 74.20%, 0, 3.4689903E-05, 2.5175664E-06
-975030648, 146, Quadric Simplification, 19662, 37845, 74.86%, 74.20%, 0, 2.193451E-05, 2.6497623E-06
-975030648, 147, Quadric Simplification, 23609, 45414, 74.91%, 74.20%, 0, 2.18153E-05, 2.1640624E-06
-975030648, 148, Quadric Simplification, 23697, 45414, 75.19%, 74.20%, 0, 3.2126904E-05, 2.457862E-06
-975030648, 149, Quadric Simplification, 23647, 45414, 75.03%, 74.20%, 0, 3.3557415E-05, 2.2568545E-06
-975030648, 150, Quadric Simplification, 23687, 45414, 75.15%, 74.20%, 0, 2.2053719E-05, 1.234463E-07
-975030648, 151, Quadric Simplification, 23801, 45414, 75.52%, 74.20%, 0, 6.0021877E-05, 5.392999E-06
-975030648, 152, Quadric Simplification, 23680, 45414, 75.13%, 74.20%, 0, 5.0902367E-05, 5.219601E-06
-975030648, 153, Quadric Simplification, 23767, 45414, 75.41%, 74.20%, 0, 3.862381E-05, 3.4282816E-06
-975030648, 154, Quadric Simplification, 23817, 45414, 75.57%, 74.20%, 0, 2.0802021E-05, 5.550317E-08
-975030648, 155, Quadric Simplification, 23728, 45414, 75.28%, 74.20%, 0, 3.5107136E-05, 2.31033E-06
-975030648, 156, Quadric Simplification, 23874, 45414, 75.75%, 74.20%, 0, 3.272295E-05, 6.916242E-08
-975030648, 157, Quadric Simplification, 23847, 45414, 75.66%, 74.20%, 0, 3.1113625E-05, 9.064663E-07
-975030648, 158, Quadric Simplification, 19703, 37845, 75.02%, 74.20%, 0, 3.6358833E-05, 8.968335E-07
-975030648, 159, Quadric Simplification, 23696, 45414, 75.18%, 74.20%, 0, 3.3557415E-05, 7.8663413E-07
-975030648, 160, Quadric Simplification, 23682, 45414, 75.14%, 74.20%, 0, 3.3140182E-05, 9.30265E-07
-975030648, 161, Quadric Simplification, 23813, 45414, 75.55%, 74.20%, 0, 6.4373016E-05, 3.063876E-06
