Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 78, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.000112593174, 1.8463248E-06
-2031918898, 79, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00010955334, 4.9297087E-06
-2031918898, 80, Quadric Simplification, 2102, 3750, 92.68%, 92.46%, 0, 8.845329E-05, 1.4802168E-06
-2031918898, 81, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 2.670288E-05, 1.0622662E-07
-2031918898, 82, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 6.03199E-05, 2.5547476E-07
-2031918898, 83, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 9.006262E-05, 3.3375973E-06
-2031918898, 84, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.00015813112, 7.256642E-06
-2031918898, 85, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00010937452, 5.437531E-06
-2031918898, 86, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00013422966, 4.2366864E-06
-2031918898, 87, Quadric Simplification, 2127, 3750, 93.78%, 92.46%, 0, 0.00014209747, 6.890769E-06
-2031918898, 88, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.00013518333, 6.777272E-06
-2031918898, 89, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00010162592, 2.744179E-06
-2031918898, 90, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.00011342764, 5.9809067E-06
-2031918898, 91, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 0.00014656782, 7.3270835E-06
-2031918898, 92, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.0002194643, 7.962805E-06
-2031918898, 93, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 8.225441E-05, 1.1859958E-06
-2031918898, 94, Quadric Simplification, 2135, 3750, 94.14%, 92.46%, 0, 0.00018292665, 8.7841845E-06
-2031918898, 95, Quadric Simplification, 1766, 3124, 93.44%, 92.43%, 0, 9.971857E-05, 2.4960154E-06
-2031918898, 96, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 6.2942505E-05, 1.0008735E-06
-2031918898, 97, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 0.00014823675, 4.9719847E-06
-2031918898, 98, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.00014287233, 6.0040793E-06
-2031918898, 99, Quadric Simplification, 1771, 3124, 93.70%, 92.43%, 0, 0.0001258254, 6.3611847E-06
-2031918898, 100, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.00010728836, 4.3002906E-06
-2031918898, 101, Quadric Simplification, 2131, 3750, 93.96%, 92.46%, 0, 0.00029367208, 1.0771398E-05
-2031918898, 102, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.00018060207, 7.567055E-06
-2031918898, 103, Quadric Simplification, 1774, 3124, 93.86%, 92.43%, 0, 0.00013834238, 6.3470115E-06
-2031918898, 104, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 0.00013816357, 2.8941909E-06
-2031918898, 105, Quadric Simplification, 2101, 3750, 92.64%, 92.46%, 0, 5.9723854E-05, 2.630436E-07
-2031918898, 106, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 6.866455E-05, 1.2402729E-06
-2031918898, 107, Quadric Simplification, 1731, 3124, 91.59%, 92.43%, 0, 3.7908554E-05, 2.4693352E-07
-2031918898, 108, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00015747547, 6.848757E-06
-2031918898, 109, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 0.00013762712, 1.8890836E-06
-2031918898, 110, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 6.2823296E-05, 5.545755E-07
-2031918898, 111, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 9.018183E-05, 9.028737E-07
-2031918898, 112, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 6.443262E-05, 4.5323708E-07
-2031918898, 113, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 8.8751316E-05, 1.2795814E-06
-2031918898, 114, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 5.6922436E-05, 7.035871E-07
-2031918898, 115, Quadric Simplification, 2135, 3750, 94.14%, 92.46%, 0, 0.0002977252, 1.2754017E-05
-2031918898, 116, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.000101566315, 3.339343E-06
-2031918898, 117, Quadric Simplification, 2105, 3750, 92.81%, 92.46%, 0, 7.480383E-05, 3.3972283E-06
-2031918898, 118, Quadric Simplification, 1755, 3124, 92.86%, 92.43%, 0, 0.00014424324, 7.1724885E-06
-2031918898, 119, Quadric Simplification, 2104, 3750, 92.77%, 92.46%, 0, 9.459257E-05, 4.6989905E-07
-2031918898, 120, Quadric Simplification, 2129, 3750, 93.87%, 92.46%, 0, 0.00013124943, 5.501794E-06
-2031918898, 121, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 9.9658966E-05, 1.8880219E-06
-2031918898, 122, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.00014066696, 6.6179978E-06
-2031918898, 123, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.00020062923, 7.551193E-06
-2031918898, 124, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.00012433529, 5.902166E-06
-2031918898, 125, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 9.590387E-05, 4.8923375E-06
-2031918898, 126, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 5.2928925E-05, 3.93685E-07
-2031918898, 127, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 0.00015360117, 5.489724E-06
-2031918898, 128, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 8.356571E-05, 4.3357913E-06
-2031918898, 129, Quadric Simplification, 2103, 3750, 92.72%, 92.46%, 0, 0.00012516975, 3.1995494E-06
-2031918898, 130, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.00014334917, 3.733497E-06
-2031918898, 131, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00013291836, 4.2478296E-06
-2031918898, 132, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 0.000110030174, 3.0793303E-06
-2031918898, 133, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 3.2186508E-05, 1.6504285E-07
-2031918898, 134, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 9.2446804E-05, 1.4995246E-06
-2031918898, 135, Quadric Simplification, 2103, 3750, 92.72%, 92.46%, 0, 0.00010287762, 3.3492397E-06
-2031918898, 136, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 9.62019E-05, 4.598275E-06
-2031918898, 137, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00014585257, 6.425604E-06
-2031918898, 138, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 6.3955784E-05, 1.5336896E-06
-2031918898, 139, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.000103116035, 4.2674274E-06
-2031918898, 140, Quadric Simplification, 2103, 3750, 92.72%, 92.46%, 0, 3.6656857E-05, 3.773384E-07
-2031918898, 141, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 3.0577183E-05, 7.660826E-08
-2031918898, 142, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 1.1920929E-07, 3.9946677E-09
-2031918898, 143, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.0001232624, 2.729672E-06
-2031918898, 144, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 6.633997E-05, 1.0170896E-06
-2031918898, 145, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 8.9645386E-05, 2.041336E-06
-2031918898, 146, Quadric Simplification, 1744, 3124, 92.28%, 92.43%, 0, 3.4332275E-05, 3.5583028E-07
-2031918898, 147, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 0.00011920929, 3.4841612E-06
-2031918898, 148, Quadric Simplification, 2130, 3750, 93.92%, 92.46%, 0, 0.00018125772, 7.154315E-06
-2031918898, 149, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 5.275011E-05, 8.8760464E-07
-2031918898, 150, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 3.582239E-05, 1.3319062E-07
-2031918898, 151, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 5.030632E-05, 4.9929224E-07
-2031918898, 152, Quadric Simplification, 2092, 3750, 92.24%, 92.46%, 0, 6.687641E-05, 7.8374325E-07
-2031918898, 153, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.00013035536, 6.0887933E-06
-2031918898, 154, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00013375282, 3.8360886E-06
-2031918898, 155, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 7.432699E-05, 8.3810454E-07
-2031918898, 156, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 0.00010025501, 1.5070409E-06
-2031918898, 157, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00011628866, 4.0914274E-06
-2031918898, 158, Quadric Simplification, 1765, 3124, 93.39%, 92.43%, 0, 0.0001335144, 4.8176635E-06
-2031918898, 159, Quadric Simplification, 2106, 3750, 92.86%, 92.46%, 0, 9.8884106E-05, 4.63533E-06
-2031918898, 160, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 0.0001488328, 7.632467E-06
-2031918898, 161, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00014865398, 7.888594E-06
