Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 95, Quadric Simplification, 346, 499, 88.72%, 82.48%, 0, 0.0009434223, 0.00010209313
1877643797, 96, Quadric Simplification, 426, 600, 91.03%, 82.64%, 0, 0.000651598, 5.832531E-05
1877643797, 97, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.0009124279, 6.7922934E-05
1877643797, 98, Quadric Simplification, 393, 600, 83.97%, 82.64%, 0, 0.0002014041, 4.9689643E-06
1877643797, 99, Quadric Simplification, 336, 499, 86.15%, 82.48%, 0, 0.00064092875, 3.2795597E-05
1877643797, 100, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0006343979, 6.1312625E-05
1877643797, 101, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0008698106, 8.6421045E-05
1877643797, 102, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0012674928, 8.4835076E-05
1877643797, 103, Quadric Simplification, 347, 499, 88.97%, 82.48%, 0, 0.00071793795, 7.602102E-05
1877643797, 104, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.00073575974, 7.404418E-05
1877643797, 105, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0007798672, 5.524803E-05
1877643797, 106, Quadric Simplification, 419, 600, 89.53%, 82.64%, 0, 0.0011177063, 0.000103659564
1877643797, 107, Quadric Simplification, 341, 499, 87.44%, 82.48%, 0, 0.0006184578, 5.078545E-05
1877643797, 108, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.00063830614, 5.735623E-05
1877643797, 109, Quadric Simplification, 395, 600, 84.40%, 82.64%, 0, 0.0005455017, 2.3235369E-05
1877643797, 110, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0010137558, 6.160841E-05
1877643797, 111, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0005135536, 5.081007E-05
1877643797, 112, Quadric Simplification, 422, 600, 90.17%, 82.64%, 0, 0.0009829998, 9.582236E-05
1877643797, 113, Quadric Simplification, 393, 600, 83.97%, 82.64%, 0, 0.00018393993, 5.6014355E-06
1877643797, 114, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.00058221817, 3.264335E-05
1877643797, 115, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0012481809, 0.000102581056
1877643797, 116, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.000777483, 7.1553084E-05
1877643797, 117, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.0006273985, 7.1707065E-05
1877643797, 118, Quadric Simplification, 347, 499, 88.97%, 82.48%, 0, 0.0005540848, 5.5739973E-05
1877643797, 119, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0010268688, 9.464228E-05
1877643797, 120, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0011464357, 0.00012449182
1877643797, 121, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0009420514, 6.989603E-05
1877643797, 122, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0008895397, 8.889524E-05
1877643797, 123, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.00085264444, 6.184344E-05
1877643797, 124, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0008894205, 8.4835694E-05
1877643797, 125, Quadric Simplification, 397, 600, 84.83%, 82.64%, 0, 0.0006480217, 1.6460159E-05
1877643797, 126, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.001377821, 8.437686E-05
1877643797, 127, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.00055384636, 6.315711E-05
1877643797, 128, Quadric Simplification, 421, 600, 89.96%, 82.64%, 0, 0.00072956085, 7.810967E-05
1877643797, 129, Quadric Simplification, 399, 600, 85.26%, 82.64%, 0, 0.00046384335, 1.7234403E-05
1877643797, 130, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0011726618, 8.2141356E-05
1877643797, 131, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0007650256, 6.235354E-05
1877643797, 132, Quadric Simplification, 395, 600, 84.40%, 82.64%, 0, 0.00048398972, 1.4523411E-05
1877643797, 133, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.000880003, 6.852443E-05
1877643797, 134, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.00095278025, 4.8626523E-05
1877643797, 135, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.0006182194, 2.5766882E-05
1877643797, 136, Quadric Simplification, 400, 600, 85.47%, 82.64%, 0, 0.0005071759, 1.2750427E-05
1877643797, 137, Quadric Simplification, 380, 600, 81.20%, 82.64%, 0, 0.00033944845, 7.3621927E-06
1877643797, 138, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0011940002, 0.00010279794
1877643797, 139, Quadric Simplification, 419, 600, 89.53%, 82.64%, 0, 0.0010397434, 0.000104244136
1877643797, 140, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.0005360842, 4.909194E-05
1877643797, 141, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0012741089, 0.00012159602
1877643797, 142, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0007100105, 3.0964828E-05
1877643797, 143, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0006670356, 6.386806E-05
1877643797, 144, Quadric Simplification, 397, 600, 84.83%, 82.64%, 0, 0.0005286932, 2.3127493E-05
1877643797, 145, Quadric Simplification, 397, 600, 84.83%, 82.64%, 0, 0.0003706813, 7.038952E-06
1877643797, 146, Quadric Simplification, 344, 499, 88.21%, 82.48%, 0, 0.00048589706, 4.488431E-05
1877643797, 147, Quadric Simplification, 394, 600, 84.19%, 82.64%, 0, 0.00034052134, 1.1231018E-05
1877643797, 148, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.00070267916, 3.5795663E-05
1877643797, 149, Quadric Simplification, 424, 600, 90.60%, 82.64%, 0, 0.0013125539, 0.00010306764
1877643797, 150, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.00083673, 8.882149E-05
1877643797, 151, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.001034081, 5.3589923E-05
1877643797, 152, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0004823804, 4.8998456E-05
1877643797, 153, Quadric Simplification, 389, 600, 83.12%, 82.64%, 0, 0.00024032593, 7.646078E-06
1877643797, 154, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0011342764, 8.4768304E-05
1877643797, 155, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.0008139014, 2.3080116E-05
1877643797, 156, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.00085902214, 6.7320754E-05
1877643797, 157, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.00038647652, 5.449877E-06
1877643797, 158, Quadric Simplification, 332, 499, 85.13%, 82.48%, 0, 0.00071138144, 4.153175E-05
1877643797, 159, Quadric Simplification, 400, 600, 85.47%, 82.64%, 0, 0.00037878752, 1.9672461E-05
1877643797, 160, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.00049316883, 3.6265406E-05
1877643797, 161, Quadric Simplification, 425, 600, 90.81%, 82.64%, 0, 0.0008922219, 9.6496275E-05
