Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 81, Quadric Simplification, 8903, 15000, 28.25%, 24.51%, 0, 0.00035953522, 3.8712664E-05
-958284001, 82, Quadric Simplification, 8669, 15000, 27.50%, 24.51%, 0, 0.0002605319, 2.3288243E-05
-958284001, 83, Quadric Simplification, 8513, 15000, 27.01%, 24.51%, 0, 0.00014269352, 1.1251824E-05
-958284001, 84, Quadric Simplification, 8309, 15000, 26.36%, 24.51%, 0, 0.00023430586, 2.0456677E-05
-958284001, 85, Quadric Simplification, 8787, 15000, 27.88%, 24.51%, 0, 0.00047641993, 5.4301086E-05
-958284001, 86, Quadric Simplification, 8953, 15000, 28.41%, 24.51%, 0, 0.00049791834, 5.1683393E-05
-958284001, 87, Quadric Simplification, 8374, 15000, 26.57%, 24.51%, 0, 0.00013941526, 1.4358433E-05
-958284001, 88, Quadric Simplification, 8567, 15000, 27.18%, 24.51%, 0, 0.0002656579, 3.0310788E-05
-958284001, 89, Quadric Simplification, 8449, 15000, 26.81%, 24.51%, 0, 0.00015926361, 1.0784388E-05
-958284001, 90, Quadric Simplification, 8513, 15000, 27.01%, 24.51%, 0, 0.00017762184, 1.1068408E-05
-958284001, 91, Quadric Simplification, 8398, 15000, 26.65%, 24.51%, 0, 0.00026118755, 1.4460238E-05
-958284001, 92, Quadric Simplification, 8327, 15000, 26.42%, 24.51%, 0, 0.00015199184, 6.66452E-06
-958284001, 93, Quadric Simplification, 8351, 15000, 26.50%, 24.51%, 0, 0.00018054247, 5.3490267E-06
-958284001, 94, Quadric Simplification, 8380, 15000, 26.59%, 24.51%, 0, 0.0001758933, 1.899217E-05
-958284001, 95, Quadric Simplification, 7029, 12499, 26.76%, 24.51%, 0, 0.0001065135, 1.2687191E-05
-958284001, 96, Quadric Simplification, 8578, 15000, 27.22%, 24.51%, 0, 0.00027024746, 2.2015458E-05
-958284001, 97, Quadric Simplification, 8695, 15000, 27.59%, 24.51%, 0, 0.0003261607, 3.5174915E-05
-958284001, 98, Quadric Simplification, 8878, 15000, 28.17%, 24.51%, 0, 0.00045143548, 5.2689196E-05
-958284001, 99, Quadric Simplification, 6949, 12499, 26.46%, 24.51%, 0, 0.00015425682, 1.5825924E-05
-958284001, 100, Quadric Simplification, 8875, 15000, 28.16%, 24.51%, 0, 0.00036138296, 3.573501E-05
-958284001, 101, Quadric Simplification, 8815, 15000, 27.97%, 24.51%, 0, 0.0003361702, 3.3622E-05
-958284001, 102, Quadric Simplification, 8890, 15000, 28.21%, 24.51%, 0, 0.00027030706, 1.6088237E-05
-958284001, 103, Quadric Simplification, 7147, 12499, 27.21%, 24.51%, 0, 0.00027155876, 2.146785E-05
-958284001, 104, Quadric Simplification, 8716, 15000, 27.65%, 24.51%, 0, 0.0005007982, 5.244095E-05
-958284001, 105, Quadric Simplification, 8420, 15000, 26.71%, 24.51%, 0, 0.00018638372, 2.4107054E-05
-958284001, 106, Quadric Simplification, 8603, 15000, 27.30%, 24.51%, 0, 0.00024539232, 2.6647771E-05
-958284001, 107, Quadric Simplification, 6916, 12499, 26.33%, 24.51%, 0, 0.00010597706, 1.4453971E-06
-958284001, 108, Quadric Simplification, 8577, 15000, 27.21%, 24.51%, 0, 0.00025707483, 2.3148854E-05
-958284001, 109, Quadric Simplification, 8945, 15000, 28.38%, 24.51%, 0, 0.0003938079, 4.092466E-05
-958284001, 110, Quadric Simplification, 8661, 15000, 27.48%, 24.51%, 0, 0.00020959388, 1.3988016E-05
-958284001, 111, Quadric Simplification, 8347, 15000, 26.48%, 24.51%, 0, 0.00013267994, 4.5691604E-06
-958284001, 112, Quadric Simplification, 8709, 15000, 27.63%, 24.51%, 0, 0.0002720356, 2.1004855E-05
-958284001, 113, Quadric Simplification, 8316, 15000, 26.38%, 24.51%, 0, 0.00017893314, 8.460044E-06
-958284001, 114, Quadric Simplification, 8796, 15000, 27.91%, 24.51%, 0, 0.0003284216, 3.716379E-05
-958284001, 115, Quadric Simplification, 8898, 15000, 28.23%, 24.51%, 0, 0.00040841103, 4.6560308E-05
-958284001, 116, Quadric Simplification, 8888, 15000, 28.20%, 24.51%, 0, 0.00051254034, 5.6842324E-05
-958284001, 117, Quadric Simplification, 8710, 15000, 27.64%, 24.51%, 0, 0.00054211327, 4.5522338E-05
-958284001, 118, Quadric Simplification, 7289, 12499, 27.75%, 24.51%, 0, 0.00029993057, 3.3314624E-05
-958284001, 119, Quadric Simplification, 8776, 15000, 27.84%, 24.51%, 0, 0.0003299117, 3.5075645E-05
-958284001, 120, Quadric Simplification, 8550, 15000, 27.13%, 24.51%, 0, 0.00020420551, 2.4533298E-05
-958284001, 121, Quadric Simplification, 8727, 15000, 27.69%, 24.51%, 0, 0.00042182207, 5.335642E-05
-958284001, 122, Quadric Simplification, 8833, 15000, 28.03%, 24.51%, 0, 0.00038409233, 4.1632637E-05
-958284001, 123, Quadric Simplification, 8817, 15000, 27.97%, 24.51%, 0, 0.00036370754, 3.1741198E-05
-958284001, 124, Quadric Simplification, 8720, 15000, 27.67%, 24.51%, 0, 0.0005376339, 5.1316496E-05
-958284001, 125, Quadric Simplification, 8955, 15000, 28.41%, 24.51%, 0, 0.0005708039, 7.30166E-05
-958284001, 126, Quadric Simplification, 8910, 15000, 28.27%, 24.51%, 0, 0.00030648708, 3.0338144E-05
-958284001, 127, Quadric Simplification, 8558, 15000, 27.15%, 24.51%, 0, 0.0002708435, 3.1679338E-05
-958284001, 128, Quadric Simplification, 8607, 15000, 27.31%, 24.51%, 0, 0.00021874905, 2.3329098E-05
-958284001, 129, Quadric Simplification, 8677, 15000, 27.53%, 24.51%, 0, 0.00024688244, 2.9775134E-05
-958284001, 130, Quadric Simplification, 8845, 15000, 28.06%, 24.51%, 0, 0.00028312206, 3.2403288E-05
-958284001, 131, Quadric Simplification, 8484, 15000, 26.92%, 24.51%, 0, 0.0002195239, 2.1708329E-05
-958284001, 132, Quadric Simplification, 8746, 15000, 27.75%, 24.51%, 0, 0.00029104948, 2.4566658E-05
-958284001, 133, Quadric Simplification, 8582, 15000, 27.23%, 24.51%, 0, 0.00025361776, 1.1524295E-05
-958284001, 134, Quadric Simplification, 8525, 15000, 27.05%, 24.51%, 0, 0.00018197298, 1.1574443E-05
-958284001, 135, Quadric Simplification, 8828, 15000, 28.01%, 24.51%, 0, 0.0005227925, 5.012574E-05
-958284001, 136, Quadric Simplification, 8877, 15000, 28.16%, 24.51%, 0, 0.0008312451, 8.0326594E-05
-958284001, 137, Quadric Simplification, 8488, 15000, 26.93%, 24.51%, 0, 0.00029170513, 2.7917591E-05
-958284001, 138, Quadric Simplification, 8575, 15000, 27.21%, 24.51%, 0, 0.00021886826, 1.2983972E-05
-958284001, 139, Quadric Simplification, 8697, 15000, 27.59%, 24.51%, 0, 0.00017338991, 8.7871995E-06
-958284001, 140, Quadric Simplification, 8332, 15000, 26.44%, 24.51%, 0, 0.00019592047, 1.0537766E-05
-958284001, 141, Quadric Simplification, 8863, 15000, 28.12%, 24.51%, 0, 0.0003042221, 4.7758517E-06
-958284001, 142, Quadric Simplification, 9007, 15000, 28.58%, 24.51%, 0, 0.0004517436, 5.0628376E-05
-958284001, 143, Quadric Simplification, 8814, 15000, 27.96%, 24.51%, 0, 0.0003542304, 3.5037796E-05
-958284001, 144, Quadric Simplification, 8638, 15000, 27.41%, 24.51%, 0, 0.00024592876, 2.5190822E-05
-958284001, 145, Quadric Simplification, 8817, 15000, 27.97%, 24.51%, 0, 0.0003169775, 3.9211478E-05
-958284001, 146, Quadric Simplification, 7247, 12499, 27.59%, 24.51%, 0, 0.00028073788, 3.1293923E-05
-958284001, 147, Quadric Simplification, 8747, 15000, 27.75%, 24.51%, 0, 0.00044870377, 4.0002364E-05
-958284001, 148, Quadric Simplification, 8875, 15000, 28.16%, 24.51%, 0, 0.00038713217, 3.5943125E-05
-958284001, 149, Quadric Simplification, 8734, 15000, 27.71%, 24.51%, 0, 0.00077376975, 4.24159E-05
-958284001, 150, Quadric Simplification, 8732, 15000, 27.70%, 24.51%, 0, 0.00030463934, 3.318477E-05
-958284001, 151, Quadric Simplification, 8822, 15000, 27.99%, 24.51%, 0, 0.00025182962, 2.54734E-05
-958284001, 152, Quadric Simplification, 8453, 15000, 26.82%, 24.51%, 0, 0.00022241473, 2.2914443E-05
-958284001, 153, Quadric Simplification, 8808, 15000, 27.95%, 24.51%, 0, 0.00040107965, 3.777639E-05
-958284001, 154, Quadric Simplification, 8722, 15000, 27.67%, 24.51%, 0, 0.00024670362, 1.5495896E-05
-958284001, 155, Quadric Simplification, 8578, 15000, 27.22%, 24.51%, 0, 0.00024437904, 1.4244731E-05
-958284001, 156, Quadric Simplification, 8755, 15000, 27.78%, 24.51%, 0, 0.00019198656, 4.1155E-06
-958284001, 157, Quadric Simplification, 8883, 15000, 28.18%, 24.51%, 0, 0.00028932095, 2.1944239E-05
-958284001, 158, Quadric Simplification, 7218, 12499, 27.48%, 24.51%, 0, 0.00022184849, 1.841357E-05
-958284001, 159, Quadric Simplification, 8705, 15000, 27.62%, 24.51%, 0, 0.00037807226, 3.6741556E-05
-958284001, 160, Quadric Simplification, 8385, 15000, 26.60%, 24.51%, 0, 0.000184834, 1.7841578E-05
-958284001, 161, Quadric Simplification, 8317, 15000, 26.39%, 24.51%, 0, 0.0002117157, 7.097786E-06
