Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 86, Quadric Simplification, 4381, 7776, 52.99%, 49.83%, 0, 0.00023645163, 2.3367413E-06
875415516, 87, Quadric Simplification, 4330, 7776, 52.37%, 49.83%, 0, 0.0002092123, 3.7493087E-06
875415516, 88, Quadric Simplification, 4277, 7776, 51.73%, 49.83%, 0, 0.00016570091, 1.4810653E-05
875415516, 89, Quadric Simplification, 4326, 7776, 52.32%, 49.83%, 0, 0.0001705885, 9.054021E-06
875415516, 90, Quadric Simplification, 4306, 7776, 52.08%, 49.83%, 0, 0.00014531612, 6.6896564E-06
875415516, 91, Quadric Simplification, 4295, 7776, 51.95%, 49.83%, 0, 0.0002104044, 2.0033493E-05
875415516, 92, Quadric Simplification, 4300, 7776, 52.01%, 49.83%, 0, 0.0001552701, 3.4555035E-06
875415516, 93, Quadric Simplification, 4535, 7776, 54.85%, 49.83%, 0, 0.0004786253, 7.211828E-05
875415516, 94, Quadric Simplification, 4341, 7776, 52.50%, 49.83%, 0, 0.0002452731, 1.5708074E-05
875415516, 95, Quadric Simplification, 3680, 6479, 53.41%, 49.82%, 0, 0.00019055605, 2.5160814E-05
875415516, 96, Quadric Simplification, 4246, 7776, 51.35%, 49.83%, 0, 0.000108122826, 1.5107307E-06
875415516, 97, Quadric Simplification, 4287, 7776, 51.85%, 49.83%, 0, 0.00018924475, 1.0231494E-05
875415516, 98, Quadric Simplification, 4332, 7776, 52.39%, 49.83%, 0, 0.00018751621, 2.4159957E-05
875415516, 99, Quadric Simplification, 3701, 6479, 53.72%, 49.82%, 0, 0.00027006865, 3.7916754E-05
875415516, 100, Quadric Simplification, 4456, 7776, 53.89%, 49.83%, 0, 0.00024801493, 3.588587E-05
875415516, 101, Quadric Simplification, 4402, 7776, 53.24%, 49.83%, 0, 0.0002606511, 3.137212E-05
875415516, 102, Quadric Simplification, 4384, 7776, 53.02%, 49.83%, 0, 0.0002373457, 2.3588762E-05
875415516, 103, Quadric Simplification, 3597, 6479, 52.21%, 49.82%, 0, 0.00017911196, 2.3071612E-05
875415516, 104, Quadric Simplification, 4404, 7776, 53.27%, 49.83%, 0, 0.00030624866, 3.5000474E-05
875415516, 105, Quadric Simplification, 4396, 7776, 53.17%, 49.83%, 0, 0.00022059679, 3.666865E-05
875415516, 106, Quadric Simplification, 4409, 7776, 53.33%, 49.83%, 0, 0.00022876263, 3.257045E-05
875415516, 107, Quadric Simplification, 3552, 6479, 51.55%, 49.82%, 0, 0.00012493134, 8.9924015E-06
875415516, 108, Quadric Simplification, 4511, 7776, 54.56%, 49.83%, 0, 0.0003735423, 5.527318E-05
875415516, 109, Quadric Simplification, 4464, 7776, 53.99%, 49.83%, 0, 0.00027352571, 3.429645E-05
875415516, 110, Quadric Simplification, 4396, 7776, 53.17%, 49.83%, 0, 0.00021201372, 2.7388394E-05
875415516, 111, Quadric Simplification, 4342, 7776, 52.52%, 49.83%, 0, 0.00016582012, 1.5681995E-05
875415516, 112, Quadric Simplification, 4370, 7776, 52.85%, 49.83%, 0, 0.00014722347, 6.679424E-07
875415516, 113, Quadric Simplification, 4361, 7776, 52.75%, 49.83%, 0, 0.00019037724, 1.6221013E-05
875415516, 114, Quadric Simplification, 4347, 7776, 52.58%, 49.83%, 0, 0.00016134977, 1.775572E-05
875415516, 115, Quadric Simplification, 4347, 7776, 52.58%, 49.83%, 0, 0.00019901991, 1.5627496E-05
875415516, 116, Quadric Simplification, 4369, 7776, 52.84%, 49.83%, 0, 0.00021904707, 2.1146414E-05
875415516, 117, Quadric Simplification, 4344, 7776, 52.54%, 49.83%, 0, 0.00016504526, 1.8601082E-05
875415516, 118, Quadric Simplification, 3586, 6479, 52.05%, 49.82%, 0, 8.3744526E-05, 4.856548E-08
875415516, 119, Quadric Simplification, 4303, 7776, 52.04%, 49.83%, 0, 0.0001154542, 4.5149864E-06
875415516, 120, Quadric Simplification, 4278, 7776, 51.74%, 49.83%, 0, 9.918213E-05, 9.642932E-07
875415516, 121, Quadric Simplification, 4355, 7776, 52.67%, 49.83%, 0, 0.00022935867, 2.3281931E-05
875415516, 122, Quadric Simplification, 4399, 7776, 53.21%, 49.83%, 0, 0.00029623508, 1.8583105E-05
875415516, 123, Quadric Simplification, 4309, 7776, 52.12%, 49.83%, 0, 0.00013709068, 1.00163925E-05
875415516, 124, Quadric Simplification, 4381, 7776, 52.99%, 49.83%, 0, 0.00019663572, 2.4662068E-05
875415516, 125, Quadric Simplification, 4337, 7776, 52.46%, 49.83%, 0, 0.00018000603, 1.8710438E-05
875415516, 126, Quadric Simplification, 4432, 7776, 53.60%, 49.83%, 0, 0.00032445788, 4.2141517E-05
875415516, 127, Quadric Simplification, 4416, 7776, 53.41%, 49.83%, 0, 0.00038075447, 5.49173E-05
875415516, 128, Quadric Simplification, 4375, 7776, 52.91%, 49.83%, 0, 0.00016021729, 2.1230795E-05
875415516, 129, Quadric Simplification, 4426, 7776, 53.53%, 49.83%, 0, 0.00023412704, 3.4693563E-05
875415516, 130, Quadric Simplification, 4353, 7776, 52.65%, 49.83%, 0, 0.00020170212, 3.5516705E-06
875415516, 131, Quadric Simplification, 4543, 7776, 54.95%, 49.83%, 0, 0.0005610585, 7.554264E-05
875415516, 132, Quadric Simplification, 4483, 7776, 54.22%, 49.83%, 0, 0.000341475, 5.2889332E-05
875415516, 133, Quadric Simplification, 4402, 7776, 53.24%, 49.83%, 0, 0.00029557943, 3.6764544E-05
875415516, 134, Quadric Simplification, 4342, 7776, 52.52%, 49.83%, 0, 0.00019651651, 1.16638885E-05
875415516, 135, Quadric Simplification, 4333, 7776, 52.41%, 49.83%, 0, 0.0001706481, 8.05759E-06
875415516, 136, Quadric Simplification, 4392, 7776, 53.12%, 49.83%, 0, 0.0002272129, 3.6132067E-05
875415516, 137, Quadric Simplification, 4476, 7776, 54.14%, 49.83%, 0, 0.00034928322, 4.945499E-05
875415516, 138, Quadric Simplification, 4407, 7776, 53.30%, 49.83%, 0, 0.0003373623, 3.33533E-05
875415516, 139, Quadric Simplification, 4371, 7776, 52.87%, 49.83%, 0, 0.00021594763, 1.6858081E-05
875415516, 140, Quadric Simplification, 4252, 7776, 51.43%, 49.83%, 0, 0.00012332201, 3.974352E-06
875415516, 141, Quadric Simplification, 4531, 7776, 54.80%, 49.83%, 0, 0.00053441525, 5.749951E-05
875415516, 142, Quadric Simplification, 4426, 7776, 53.53%, 49.83%, 0, 0.00018817186, 7.2226685E-06
875415516, 143, Quadric Simplification, 4379, 7776, 52.96%, 49.83%, 0, 0.00029945374, 3.2207237E-05
875415516, 144, Quadric Simplification, 4317, 7776, 52.21%, 49.83%, 0, 0.00018531084, 4.3312293E-06
875415516, 145, Quadric Simplification, 4519, 7776, 54.66%, 49.83%, 0, 0.00051472447, 5.755997E-05
875415516, 146, Quadric Simplification, 3648, 6479, 52.95%, 49.82%, 0, 0.00018155575, 2.7524107E-05
875415516, 147, Quadric Simplification, 4368, 7776, 52.83%, 49.83%, 0, 0.00021082163, 3.0636984E-05
875415516, 148, Quadric Simplification, 4367, 7776, 52.82%, 49.83%, 0, 0.00023525953, 3.4859502E-05
875415516, 149, Quadric Simplification, 4303, 7776, 52.04%, 49.83%, 0, 0.00014430285, 2.202695E-06
875415516, 150, Quadric Simplification, 4325, 7776, 52.31%, 49.83%, 0, 0.00013285875, 5.378417E-06
875415516, 151, Quadric Simplification, 4410, 7776, 53.34%, 49.83%, 0, 0.00016820431, 2.0040681E-05
875415516, 152, Quadric Simplification, 4413, 7776, 53.37%, 49.83%, 0, 0.0002655983, 4.1708936E-05
875415516, 153, Quadric Simplification, 4379, 7776, 52.96%, 49.83%, 0, 0.0002974437, 3.6219884E-05
875415516, 154, Quadric Simplification, 4494, 7776, 54.35%, 49.83%, 0, 0.0005635619, 6.5501954E-05
875415516, 155, Quadric Simplification, 4387, 7776, 53.06%, 49.83%, 0, 0.00020110607, 2.5439493E-05
875415516, 156, Quadric Simplification, 4386, 7776, 53.05%, 49.83%, 0, 0.00017851591, 1.92714E-06
875415516, 157, Quadric Simplification, 4389, 7776, 53.08%, 49.83%, 0, 0.00021791458, 2.161442E-05
875415516, 158, Quadric Simplification, 3618, 6479, 52.51%, 49.82%, 0, 0.00016182661, 1.03834445E-05
875415516, 159, Quadric Simplification, 4413, 7776, 53.37%, 49.83%, 0, 0.00021338463, 3.7270893E-05
875415516, 160, Quadric Simplification, 4335, 7776, 52.43%, 49.83%, 0, 0.00026345253, 2.4710165E-05
875415516, 161, Quadric Simplification, 4345, 7776, 52.55%, 49.83%, 0, 0.00017291307, 1.8944655E-05
