Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 89, Quadric Simplification, 2472, 3750, 29.90%, 24.03%, 0, 0.0012408976, 0.00013331366
487950626, 90, Quadric Simplification, 2454, 3750, 29.68%, 24.03%, 0, 0.0006619692, 4.074786E-05
487950626, 91, Quadric Simplification, 2419, 3750, 29.26%, 24.03%, 0, 0.00060248375, 6.3003536E-05
487950626, 92, Quadric Simplification, 2454, 3750, 29.68%, 24.03%, 0, 0.0013120174, 0.000119968376
487950626, 93, Quadric Simplification, 2503, 3750, 30.27%, 24.03%, 0, 0.0010058284, 0.00014476328
487950626, 94, Quadric Simplification, 2266, 3750, 27.41%, 24.03%, 0, 0.0007135868, 1.4099652E-05
487950626, 95, Quadric Simplification, 2008, 3125, 29.14%, 24.03%, 0, 0.0005092621, 6.586695E-06
487950626, 96, Quadric Simplification, 2383, 3750, 28.82%, 24.03%, 0, 0.00037521124, 3.5946894E-05
487950626, 97, Quadric Simplification, 2444, 3750, 29.56%, 24.03%, 0, 0.00075000525, 5.8029378E-05
487950626, 98, Quadric Simplification, 2351, 3750, 28.43%, 24.03%, 0, 0.00046288967, 1.718176E-05
487950626, 99, Quadric Simplification, 2014, 3125, 29.23%, 24.03%, 0, 0.00038290024, 4.5172386E-05
487950626, 100, Quadric Simplification, 2531, 3750, 30.61%, 24.03%, 0, 0.00153929, 0.00016283097
487950626, 101, Quadric Simplification, 2552, 3750, 30.87%, 24.03%, 0, 0.0020462275, 0.00017260197
487950626, 102, Quadric Simplification, 2560, 3750, 30.96%, 24.03%, 0, 0.0011150241, 0.000116488765
487950626, 103, Quadric Simplification, 2033, 3125, 29.51%, 24.03%, 0, 0.0005970001, 7.022324E-05
487950626, 104, Quadric Simplification, 2242, 3750, 27.12%, 24.03%, 0, 0.0004361868, 1.8639132E-05
487950626, 105, Quadric Simplification, 2437, 3750, 29.48%, 24.03%, 0, 0.0011214262, 0.000107429856
487950626, 106, Quadric Simplification, 2384, 3750, 28.83%, 24.03%, 0, 0.0005593896, 5.0168783E-05
487950626, 107, Quadric Simplification, 1907, 3125, 27.68%, 24.03%, 0, 0.00029999018, 2.329411E-05
487950626, 108, Quadric Simplification, 2434, 3750, 29.44%, 24.03%, 0, 0.0014081155, 0.00012927527
487950626, 109, Quadric Simplification, 2542, 3750, 30.75%, 24.03%, 0, 0.0010524262, 0.00012037888
487950626, 110, Quadric Simplification, 2496, 3750, 30.19%, 24.03%, 0, 0.0005591512, 7.55645E-05
487950626, 111, Quadric Simplification, 2509, 3750, 30.35%, 24.03%, 0, 0.0009287596, 0.00010427005
487950626, 112, Quadric Simplification, 2560, 3750, 30.96%, 24.03%, 0, 0.00068962574, 6.938693E-05
487950626, 113, Quadric Simplification, 2344, 3750, 28.35%, 24.03%, 0, 0.00042051077, 1.7591528E-05
487950626, 114, Quadric Simplification, 2552, 3750, 30.87%, 24.03%, 0, 0.00092032825, 0.00012203669
487950626, 115, Quadric Simplification, 2500, 3750, 30.24%, 24.03%, 0, 0.0014932752, 0.00017262042
487950626, 116, Quadric Simplification, 2467, 3750, 29.84%, 24.03%, 0, 0.0006753206, 7.032751E-05
487950626, 117, Quadric Simplification, 2523, 3750, 30.52%, 24.03%, 0, 0.0008119941, 9.9805235E-05
487950626, 118, Quadric Simplification, 2014, 3125, 29.23%, 24.03%, 0, 0.0006790161, 5.582399E-05
487950626, 119, Quadric Simplification, 2459, 3750, 29.74%, 24.03%, 0, 0.0014578296, 0.00013738239
487950626, 120, Quadric Simplification, 2373, 3750, 28.70%, 24.03%, 0, 0.00048440695, 3.956849E-05
487950626, 121, Quadric Simplification, 2389, 3750, 28.89%, 24.03%, 0, 0.0005658865, 7.1696064E-05
487950626, 122, Quadric Simplification, 2377, 3750, 28.75%, 24.03%, 0, 0.000498116, 9.195395E-06
487950626, 123, Quadric Simplification, 2510, 3750, 30.36%, 24.03%, 0, 0.00059074163, 7.5631986E-05
487950626, 124, Quadric Simplification, 2519, 3750, 30.47%, 24.03%, 0, 0.0011208653, 0.00013946503
487950626, 125, Quadric Simplification, 2445, 3750, 29.57%, 24.03%, 0, 0.0008034706, 8.888994E-05
487950626, 126, Quadric Simplification, 2565, 3750, 31.02%, 24.03%, 0, 0.0005751252, 6.259538E-05
487950626, 127, Quadric Simplification, 2484, 3750, 30.04%, 24.03%, 0, 0.0008446878, 0.00010925613
487950626, 128, Quadric Simplification, 2490, 3750, 30.12%, 24.03%, 0, 0.00073969364, 9.9770026E-05
487950626, 129, Quadric Simplification, 2336, 3750, 28.25%, 24.03%, 0, 0.0007466078, 5.351428E-05
487950626, 130, Quadric Simplification, 2507, 3750, 30.32%, 24.03%, 0, 0.0006093979, 6.2039995E-05
487950626, 131, Quadric Simplification, 2474, 3750, 29.92%, 24.03%, 0, 0.0008928776, 0.00010312702
487950626, 132, Quadric Simplification, 2502, 3750, 30.26%, 24.03%, 0, 0.00086665154, 0.00010417302
487950626, 133, Quadric Simplification, 2341, 3750, 28.31%, 24.03%, 0, 0.00043988228, 1.3012733E-05
487950626, 134, Quadric Simplification, 2481, 3750, 30.01%, 24.03%, 0, 0.0010627508, 4.8166024E-05
487950626, 135, Quadric Simplification, 2447, 3750, 29.60%, 24.03%, 0, 0.00043845177, 5.049794E-06
487950626, 136, Quadric Simplification, 2447, 3750, 29.60%, 24.03%, 0, 0.000523746, 2.6270256E-05
487950626, 137, Quadric Simplification, 2494, 3750, 30.16%, 24.03%, 0, 0.0008289814, 0.000106053805
487950626, 138, Quadric Simplification, 2388, 3750, 28.88%, 24.03%, 0, 0.0005630255, 1.436088E-05
487950626, 139, Quadric Simplification, 2540, 3750, 30.72%, 24.03%, 0, 0.00085550547, 6.87474E-05
487950626, 140, Quadric Simplification, 2349, 3750, 28.41%, 24.03%, 0, 0.00048279762, 1.6809416E-05
487950626, 141, Quadric Simplification, 2533, 3750, 30.64%, 24.03%, 0, 8.124113E-05, 6.602577E-07
487950626, 142, Quadric Simplification, 2567, 3750, 31.05%, 24.03%, 0, 0.0006991327, 2.5908925E-05
487950626, 143, Quadric Simplification, 2420, 3750, 29.27%, 24.03%, 0, 0.0005715907, 3.4083023E-05
487950626, 144, Quadric Simplification, 2411, 3750, 29.16%, 24.03%, 0, 0.00061511993, 5.809305E-05
487950626, 145, Quadric Simplification, 2499, 3750, 30.22%, 24.03%, 0, 0.0010073185, 0.00013574275
487950626, 146, Quadric Simplification, 2035, 3125, 29.54%, 24.03%, 0, 0.00066429377, 6.971107E-05
487950626, 147, Quadric Simplification, 2298, 3750, 27.79%, 24.03%, 0, 0.00037264824, 3.387558E-05
487950626, 148, Quadric Simplification, 2451, 3750, 29.64%, 24.03%, 0, 0.00058448315, 2.0608537E-05
487950626, 149, Quadric Simplification, 2446, 3750, 29.58%, 24.03%, 0, 0.0005595088, 5.7498895E-05
487950626, 150, Quadric Simplification, 2381, 3750, 28.80%, 24.03%, 0, 0.0006118417, 8.120169E-06
487950626, 151, Quadric Simplification, 2564, 3750, 31.01%, 24.03%, 0, 0.0008211732, 6.7520705E-05
487950626, 152, Quadric Simplification, 2401, 3750, 29.04%, 24.03%, 0, 0.0005213022, 6.804418E-05
487950626, 153, Quadric Simplification, 2487, 3750, 30.08%, 24.03%, 0, 0.0007301569, 9.134339E-05
487950626, 154, Quadric Simplification, 2549, 3750, 30.83%, 24.03%, 0, 0.0011132956, 0.00011626032
487950626, 155, Quadric Simplification, 2505, 3750, 30.30%, 24.03%, 0, 0.00039750338, 5.3725267E-05
487950626, 156, Quadric Simplification, 2554, 3750, 30.89%, 24.03%, 0, 0.0008592216, 8.8801135E-05
487950626, 157, Quadric Simplification, 2528, 3750, 30.58%, 24.03%, 0, 0.00054717064, 3.4760502E-05
487950626, 158, Quadric Simplification, 2047, 3125, 29.71%, 24.03%, 0, 0.0005753335, 7.449297E-05
487950626, 159, Quadric Simplification, 2293, 3750, 27.73%, 24.03%, 0, 0.000320673, 2.8703444E-05
487950626, 160, Quadric Simplification, 2450, 3750, 29.63%, 24.03%, 0, 0.00054740906, 6.264237E-05
487950626, 161, Quadric Simplification, 2410, 3750, 29.15%, 24.03%, 0, 0.00066030025, 5.2325122E-05
