Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 86, Quadric Simplification, 1270, 1536, 15.36%, 09.84%, 0, 0.0053338734, 0.0003251122
-2031918898, 87, Quadric Simplification, 1206, 1536, 14.59%, 09.84%, 0, 0.0026542544, 0.0002538268
-2031918898, 88, Quadric Simplification, 1192, 1536, 14.42%, 09.84%, 0, 0.0028350353, 0.00024905428
-2031918898, 89, Quadric Simplification, 1187, 1536, 14.36%, 09.84%, 0, 0.0029798746, 0.00021092547
-2031918898, 90, Quadric Simplification, 1202, 1536, 14.54%, 09.84%, 0, 0.002498746, 0.00022688451
-2031918898, 91, Quadric Simplification, 1194, 1536, 14.44%, 09.84%, 0, 0.0063475664, 0.0002810993
-2031918898, 92, Quadric Simplification, 1225, 1536, 14.82%, 09.84%, 0, 0.008738999, 0.0003405777
-2031918898, 93, Quadric Simplification, 1146, 1536, 13.86%, 09.84%, 0, 0.0022195147, 0.00017178062
-2031918898, 94, Quadric Simplification, 1212, 1536, 14.66%, 09.84%, 0, 0.004801154, 0.0003231818
-2031918898, 95, Quadric Simplification, 1020, 1279, 14.80%, 09.83%, 0, 0.0018116236, 0.00018654166
-2031918898, 96, Quadric Simplification, 1126, 1536, 13.62%, 09.84%, 0, 0.0020594, 0.00011587573
-2031918898, 97, Quadric Simplification, 1197, 1536, 14.48%, 09.84%, 0, 0.0030080373, 0.00023103195
-2031918898, 98, Quadric Simplification, 1206, 1536, 14.59%, 09.84%, 0, 0.004890779, 0.00029001196
-2031918898, 99, Quadric Simplification, 1001, 1279, 14.53%, 09.83%, 0, 0.0022618175, 0.00022896695
-2031918898, 100, Quadric Simplification, 1227, 1536, 14.84%, 09.84%, 0, 0.00288759, 0.000256479
-2031918898, 101, Quadric Simplification, 1250, 1536, 15.12%, 09.84%, 0, 0.0056753107, 0.00038139813
-2031918898, 102, Quadric Simplification, 1288, 1536, 15.58%, 09.84%, 0, 0.0043440117, 0.00032057596
-2031918898, 103, Quadric Simplification, 992, 1279, 14.40%, 09.83%, 0, 0.0028920174, 0.00023453358
-2031918898, 104, Quadric Simplification, 1144, 1536, 13.84%, 09.84%, 0, 0.0019612908, 0.00016805292
-2031918898, 105, Quadric Simplification, 1066, 1536, 12.89%, 09.84%, 0, 0.0013029575, 2.6354237E-05
-2031918898, 106, Quadric Simplification, 1155, 1536, 13.97%, 09.84%, 0, 0.0022813145, 0.00011083123
-2031918898, 107, Quadric Simplification, 918, 1279, 13.32%, 09.83%, 0, 0.0006891489, 2.555111E-05
-2031918898, 108, Quadric Simplification, 1190, 1536, 14.39%, 09.84%, 0, 0.002555132, 0.0002693226
-2031918898, 109, Quadric Simplification, 1185, 1536, 14.33%, 09.84%, 0, 0.0028820634, 0.00016679984
-2031918898, 110, Quadric Simplification, 1193, 1536, 14.43%, 09.84%, 0, 0.0018962622, 7.6500786E-05
-2031918898, 111, Quadric Simplification, 1126, 1536, 13.62%, 09.84%, 0, 0.0015195608, 5.8038815E-05
-2031918898, 112, Quadric Simplification, 1235, 1536, 14.94%, 09.84%, 0, 0.001961857, 0.00013264196
-2031918898, 113, Quadric Simplification, 1146, 1536, 13.86%, 09.84%, 0, 0.0017338395, 6.231844E-05
-2031918898, 114, Quadric Simplification, 1182, 1536, 14.30%, 09.84%, 0, 0.0012126565, 6.0437415E-05
-2031918898, 115, Quadric Simplification, 1302, 1536, 15.75%, 09.84%, 0, 0.01271866, 0.0005440502
-2031918898, 116, Quadric Simplification, 1191, 1536, 14.40%, 09.84%, 0, 0.0027868152, 0.00019923411
-2031918898, 117, Quadric Simplification, 1155, 1536, 13.97%, 09.84%, 0, 0.0015149117, 0.00015824207
-2031918898, 118, Quadric Simplification, 1001, 1279, 14.53%, 09.83%, 0, 0.0017979158, 0.0002334541
-2031918898, 119, Quadric Simplification, 1126, 1536, 13.62%, 09.84%, 0, 0.00083976984, 1.6809709E-05
-2031918898, 120, Quadric Simplification, 1183, 1536, 14.31%, 09.84%, 0, 0.0019454956, 0.00019539028
-2031918898, 121, Quadric Simplification, 1115, 1536, 13.49%, 09.84%, 0, 0.0018078089, 0.0001052709
-2031918898, 122, Quadric Simplification, 1235, 1536, 14.94%, 09.84%, 0, 0.0034979796, 0.00030683537
-2031918898, 123, Quadric Simplification, 1246, 1536, 15.07%, 09.84%, 0, 0.007464311, 0.00033324666
-2031918898, 124, Quadric Simplification, 1170, 1536, 14.15%, 09.84%, 0, 0.0030491948, 0.00024177732
-2031918898, 125, Quadric Simplification, 1169, 1536, 14.14%, 09.84%, 0, 0.0022169352, 0.00019275855
-2031918898, 126, Quadric Simplification, 1224, 1536, 14.80%, 09.84%, 0, 0.0013513565, 7.1149516E-05
-2031918898, 127, Quadric Simplification, 1170, 1536, 14.15%, 09.84%, 0, 0.0024802734, 0.00022613285
-2031918898, 128, Quadric Simplification, 1163, 1536, 14.07%, 09.84%, 0, 0.0021563976, 0.00017376963
-2031918898, 129, Quadric Simplification, 1128, 1536, 13.64%, 09.84%, 0, 0.001663506, 0.00020318132
-2031918898, 130, Quadric Simplification, 1252, 1536, 15.14%, 09.84%, 0, 0.0033316032, 0.00024477902
-2031918898, 131, Quadric Simplification, 1213, 1536, 14.67%, 09.84%, 0, 0.001992812, 0.00018928193
-2031918898, 132, Quadric Simplification, 1206, 1536, 14.59%, 09.84%, 0, 0.0020701077, 0.00021460035
-2031918898, 133, Quadric Simplification, 1130, 1536, 13.67%, 09.84%, 0, 0.00074088573, 7.817609E-06
-2031918898, 134, Quadric Simplification, 1206, 1536, 14.59%, 09.84%, 0, 0.0031430721, 0.0001435666
-2031918898, 135, Quadric Simplification, 1182, 1536, 14.30%, 09.84%, 0, 0.0022572875, 0.00017911843
-2031918898, 136, Quadric Simplification, 1208, 1536, 14.61%, 09.84%, 0, 0.0036064386, 0.00023021159
-2031918898, 137, Quadric Simplification, 1159, 1536, 14.02%, 09.84%, 0, 0.002559185, 0.0002512058
-2031918898, 138, Quadric Simplification, 1159, 1536, 14.02%, 09.84%, 0, 0.0013900399, 5.7640314E-05
-2031918898, 139, Quadric Simplification, 1261, 1536, 15.25%, 09.84%, 0, 0.0023908615, 0.0002103219
-2031918898, 140, Quadric Simplification, 1082, 1536, 13.09%, 09.84%, 0, 0.0013715625, 1.6853182E-05
-2031918898, 141, Quadric Simplification, 1222, 1536, 14.78%, 09.84%, 0, 0.0012680292, 1.5357613E-05
-2031918898, 142, Quadric Simplification, 1249, 1536, 15.11%, 09.84%, 0, 0.00020331144, 9.816274E-07
-2031918898, 143, Quadric Simplification, 1180, 1536, 14.27%, 09.84%, 0, 0.002483189, 0.00015287273
-2031918898, 144, Quadric Simplification, 1167, 1536, 14.11%, 09.84%, 0, 0.0010501146, 7.32301E-05
-2031918898, 145, Quadric Simplification, 1190, 1536, 14.39%, 09.84%, 0, 0.0015416741, 0.00014941521
-2031918898, 146, Quadric Simplification, 944, 1279, 13.70%, 09.83%, 0, 0.0006017089, 3.3031727E-05
-2031918898, 147, Quadric Simplification, 1227, 1536, 14.84%, 09.84%, 0, 0.0022613802, 0.00019552255
-2031918898, 148, Quadric Simplification, 1243, 1536, 15.03%, 09.84%, 0, 0.0037198067, 0.00032419004
-2031918898, 149, Quadric Simplification, 1156, 1536, 13.98%, 09.84%, 0, 0.0009884238, 8.542941E-05
-2031918898, 150, Quadric Simplification, 1140, 1536, 13.79%, 09.84%, 0, 0.0010124713, 1.5022861E-05
-2031918898, 151, Quadric Simplification, 1232, 1536, 14.90%, 09.84%, 0, 0.0013276339, 5.347803E-05
-2031918898, 152, Quadric Simplification, 1099, 1536, 13.29%, 09.84%, 0, 0.0020797849, 8.423016E-05
-2031918898, 153, Quadric Simplification, 1228, 1536, 14.85%, 09.84%, 0, 0.0022650957, 0.00024287016
-2031918898, 154, Quadric Simplification, 1229, 1536, 14.86%, 09.84%, 0, 0.0020810962, 0.00016157556
-2031918898, 155, Quadric Simplification, 1191, 1536, 14.40%, 09.84%, 0, 0.0016464591, 0.000115618066
-2031918898, 156, Quadric Simplification, 1238, 1536, 14.97%, 09.84%, 0, 0.0025786161, 0.00012874705
-2031918898, 157, Quadric Simplification, 1247, 1536, 15.08%, 09.84%, 0, 0.0033733845, 0.00021757693
-2031918898, 158, Quadric Simplification, 992, 1279, 14.40%, 09.83%, 0, 0.0027583616, 0.00024041373
-2031918898, 159, Quadric Simplification, 1139, 1536, 13.78%, 09.84%, 0, 0.0030945428, 0.00018515783
-2031918898, 160, Quadric Simplification, 1176, 1536, 14.22%, 09.84%, 0, 0.0049191713, 0.00027176924
-2031918898, 161, Quadric Simplification, 1218, 1536, 14.73%, 09.84%, 0, 0.0029948524, 0.00030095267
