Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 87, Quadric Simplification, 3890, 6144, 12.34%, 10.04%, 0, 0.00038278103, 6.336027E-06
875415516, 88, Quadric Simplification, 3879, 6144, 12.31%, 10.04%, 0, 0.00051665306, 2.9674278E-05
875415516, 89, Quadric Simplification, 4046, 6144, 12.84%, 10.04%, 0, 0.0006325245, 2.1284248E-05
875415516, 90, Quadric Simplification, 3970, 6144, 12.60%, 10.04%, 0, 0.00043690205, 1.5471012E-05
875415516, 91, Quadric Simplification, 3875, 6144, 12.29%, 10.04%, 0, 0.0010064398, 4.5330966E-05
875415516, 92, Quadric Simplification, 3939, 6144, 12.50%, 10.04%, 0, 0.00050473213, 8.136699E-06
875415516, 93, Quadric Simplification, 4099, 6144, 13.01%, 10.04%, 0, 0.003364478, 0.00013170729
875415516, 94, Quadric Simplification, 3773, 6144, 11.97%, 10.04%, 0, 0.00094385253, 3.1447504E-05
875415516, 95, Quadric Simplification, 3368, 5119, 12.82%, 10.04%, 0, 0.000752151, 4.9350463E-05
875415516, 96, Quadric Simplification, 3848, 6144, 12.21%, 10.04%, 0, 0.0003424883, 3.8798007E-06
875415516, 97, Quadric Simplification, 3970, 6144, 12.60%, 10.04%, 0, 0.00052788854, 2.477139E-05
875415516, 98, Quadric Simplification, 3973, 6144, 12.61%, 10.04%, 0, 0.00067806244, 5.0955317E-05
875415516, 99, Quadric Simplification, 3297, 5119, 12.55%, 10.04%, 0, 0.0010283131, 7.2587674E-05
875415516, 100, Quadric Simplification, 4075, 6144, 12.93%, 10.04%, 0, 0.0013613186, 7.58541E-05
875415516, 101, Quadric Simplification, 3986, 6144, 12.65%, 10.04%, 0, 0.00081007613, 6.203344E-05
875415516, 102, Quadric Simplification, 4150, 6144, 13.17%, 10.04%, 0, 0.0009598652, 5.6572004E-05
875415516, 103, Quadric Simplification, 3215, 5119, 12.24%, 10.04%, 0, 0.00057035685, 4.696184E-05
875415516, 104, Quadric Simplification, 3922, 6144, 12.44%, 10.04%, 0, 0.001587144, 7.207474E-05
875415516, 105, Quadric Simplification, 3896, 6144, 12.36%, 10.04%, 0, 0.00092975463, 6.871653E-05
875415516, 106, Quadric Simplification, 3963, 6144, 12.57%, 10.04%, 0, 0.0009969198, 6.65571E-05
875415516, 107, Quadric Simplification, 3236, 5119, 12.32%, 10.04%, 0, 0.0003244877, 1.937577E-05
875415516, 108, Quadric Simplification, 4071, 6144, 12.92%, 10.04%, 0, 0.001583412, 0.000111809786
875415516, 109, Quadric Simplification, 4117, 6144, 13.06%, 10.04%, 0, 0.0011624637, 7.37869E-05
875415516, 110, Quadric Simplification, 4075, 6144, 12.93%, 10.04%, 0, 0.0013742838, 5.7535282E-05
875415516, 111, Quadric Simplification, 4047, 6144, 12.84%, 10.04%, 0, 0.0005161166, 3.2832173E-05
875415516, 112, Quadric Simplification, 4008, 6144, 12.72%, 10.04%, 0, 0.00032305717, 1.3929526E-06
875415516, 113, Quadric Simplification, 4022, 6144, 12.76%, 10.04%, 0, 0.00042825937, 3.2133947E-05
875415516, 114, Quadric Simplification, 3990, 6144, 12.66%, 10.04%, 0, 0.000621438, 3.4684144E-05
875415516, 115, Quadric Simplification, 4043, 6144, 12.83%, 10.04%, 0, 0.0008269253, 3.0294195E-05
875415516, 116, Quadric Simplification, 4009, 6144, 12.72%, 10.04%, 0, 0.00061893463, 4.2512544E-05
875415516, 117, Quadric Simplification, 3980, 6144, 12.63%, 10.04%, 0, 0.00053834915, 3.6644775E-05
875415516, 118, Quadric Simplification, 3185, 5119, 12.13%, 10.04%, 0, 0.0002821684, 1.7213586E-07
875415516, 119, Quadric Simplification, 3994, 6144, 12.67%, 10.04%, 0, 0.00042665005, 9.67032E-06
875415516, 120, Quadric Simplification, 3804, 6144, 12.07%, 10.04%, 0, 0.00012385845, 1.3461097E-06
875415516, 121, Quadric Simplification, 3951, 6144, 12.54%, 10.04%, 0, 0.0009569283, 4.707474E-05
875415516, 122, Quadric Simplification, 4006, 6144, 12.71%, 10.04%, 0, 0.00095814466, 3.840865E-05
875415516, 123, Quadric Simplification, 4032, 6144, 12.79%, 10.04%, 0, 0.0004990697, 2.6035199E-05
875415516, 124, Quadric Simplification, 3920, 6144, 12.44%, 10.04%, 0, 0.00080639124, 5.0723203E-05
875415516, 125, Quadric Simplification, 3972, 6144, 12.60%, 10.04%, 0, 0.000598371, 3.903164E-05
875415516, 126, Quadric Simplification, 4118, 6144, 13.07%, 10.04%, 0, 0.0017089844, 9.502684E-05
875415516, 127, Quadric Simplification, 4031, 6144, 12.79%, 10.04%, 0, 0.0015364469, 0.00010807787
875415516, 128, Quadric Simplification, 3992, 6144, 12.67%, 10.04%, 0, 0.0006608963, 4.1146264E-05
875415516, 129, Quadric Simplification, 3956, 6144, 12.55%, 10.04%, 0, 0.0015498697, 6.789537E-05
875415516, 130, Quadric Simplification, 4025, 6144, 12.77%, 10.04%, 0, 0.0006663799, 8.194436E-06
875415516, 131, Quadric Simplification, 4071, 6144, 12.92%, 10.04%, 0, 0.00400353, 0.00013986224
875415516, 132, Quadric Simplification, 4118, 6144, 13.07%, 10.04%, 0, 0.0026558435, 0.00010795066
875415516, 133, Quadric Simplification, 3939, 6144, 12.50%, 10.04%, 0, 0.0013626859, 7.214553E-05
875415516, 134, Quadric Simplification, 4098, 6144, 13.00%, 10.04%, 0, 0.0008171781, 3.116899E-05
875415516, 135, Quadric Simplification, 4062, 6144, 12.89%, 10.04%, 0, 0.0005863309, 1.9546269E-05
875415516, 136, Quadric Simplification, 4063, 6144, 12.89%, 10.04%, 0, 0.0008725291, 7.3259194E-05
875415516, 137, Quadric Simplification, 4024, 6144, 12.77%, 10.04%, 0, 0.0010322928, 8.899427E-05
875415516, 138, Quadric Simplification, 4083, 6144, 12.95%, 10.04%, 0, 0.0014243734, 7.41383E-05
875415516, 139, Quadric Simplification, 4172, 6144, 13.24%, 10.04%, 0, 0.0005697608, 3.5451503E-05
875415516, 140, Quadric Simplification, 3836, 6144, 12.17%, 10.04%, 0, 0.00031632185, 8.441112E-06
875415516, 141, Quadric Simplification, 4139, 6144, 13.13%, 10.04%, 0, 0.0017111809, 0.0001131668
875415516, 142, Quadric Simplification, 4262, 6144, 13.52%, 10.04%, 0, 0.00092202425, 1.783578E-05
875415516, 143, Quadric Simplification, 3980, 6144, 12.63%, 10.04%, 0, 0.0013067606, 6.8189365E-05
875415516, 144, Quadric Simplification, 3903, 6144, 12.38%, 10.04%, 0, 0.00040447712, 7.8613775E-06
875415516, 145, Quadric Simplification, 4058, 6144, 12.88%, 10.04%, 0, 0.0020889393, 0.0001096218
875415516, 146, Quadric Simplification, 3265, 5119, 12.43%, 10.04%, 0, 0.0007025069, 5.726553E-05
875415516, 147, Quadric Simplification, 3915, 6144, 12.42%, 10.04%, 0, 0.00075787306, 6.0653114E-05
875415516, 148, Quadric Simplification, 4035, 6144, 12.80%, 10.04%, 0, 0.0008714795, 6.6520304E-05
875415516, 149, Quadric Simplification, 3969, 6144, 12.59%, 10.04%, 0, 0.0005431175, 5.5157216E-06
875415516, 150, Quadric Simplification, 4010, 6144, 12.72%, 10.04%, 0, 0.0005617738, 1.0834319E-05
875415516, 151, Quadric Simplification, 4176, 6144, 13.25%, 10.04%, 0, 0.00056785345, 4.2562726E-05
875415516, 152, Quadric Simplification, 3915, 6144, 12.42%, 10.04%, 0, 0.00092583895, 7.6175085E-05
875415516, 153, Quadric Simplification, 3977, 6144, 12.62%, 10.04%, 0, 0.0017632813, 8.643975E-05
875415516, 154, Quadric Simplification, 4167, 6144, 13.22%, 10.04%, 0, 0.002242446, 0.00012933869
875415516, 155, Quadric Simplification, 4092, 6144, 12.98%, 10.04%, 0, 0.00085794926, 5.2751377E-05
875415516, 156, Quadric Simplification, 4137, 6144, 13.13%, 10.04%, 0, 0.0005504489, 5.0267267E-06
875415516, 157, Quadric Simplification, 4174, 6144, 13.24%, 10.04%, 0, 0.0009088516, 4.7327187E-05
875415516, 158, Quadric Simplification, 3267, 5119, 12.44%, 10.04%, 0, 0.00088707276, 2.278617E-05
875415516, 159, Quadric Simplification, 3942, 6144, 12.51%, 10.04%, 0, 0.00093090534, 6.757162E-05
875415516, 160, Quadric Simplification, 3937, 6144, 12.49%, 10.04%, 0, 0.00068818626, 5.1506417E-05
875415516, 161, Quadric Simplification, 3941, 6144, 12.50%, 10.04%, 0, 0.000629251, 3.792861E-05
