Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 87, Quadric Simplification, 1213, 1944, 53.48%, 47.93%, 0, 0.00037705898, 5.7386795E-05
-958284001, 88, Quadric Simplification, 1251, 1944, 55.16%, 47.93%, 0, 0.00062179565, 0.000100021025
-958284001, 89, Quadric Simplification, 1183, 1944, 52.16%, 47.93%, 0, 0.00050985813, 3.9503462E-05
-958284001, 90, Quadric Simplification, 1204, 1944, 53.09%, 47.93%, 0, 0.0004593134, 3.7510887E-05
-958284001, 91, Quadric Simplification, 1206, 1944, 53.17%, 47.93%, 0, 0.00090014935, 5.2118125E-05
-958284001, 92, Quadric Simplification, 1190, 1944, 52.47%, 47.93%, 0, 0.00039881468, 2.6362866E-05
-958284001, 93, Quadric Simplification, 1191, 1944, 52.51%, 47.93%, 0, 0.00066292286, 2.0045174E-05
-958284001, 94, Quadric Simplification, 1218, 1944, 53.70%, 47.93%, 0, 0.0005232096, 6.855425E-05
-958284001, 95, Quadric Simplification, 1009, 1620, 53.39%, 47.93%, 0, 0.00027698278, 4.5860856E-05
-958284001, 96, Quadric Simplification, 1252, 1944, 55.20%, 47.93%, 0, 0.0006776452, 7.6083044E-05
-958284001, 97, Quadric Simplification, 1257, 1944, 55.42%, 47.93%, 0, 0.00076276064, 0.00012198493
-958284001, 98, Quadric Simplification, 1306, 1944, 57.58%, 47.93%, 0, 0.000997901, 0.00016357546
-958284001, 99, Quadric Simplification, 1027, 1620, 54.34%, 47.93%, 0, 0.00032800436, 5.9960104E-05
-958284001, 100, Quadric Simplification, 1313, 1944, 57.89%, 47.93%, 0, 0.00076413155, 0.00012208136
-958284001, 101, Quadric Simplification, 1291, 1944, 56.92%, 47.93%, 0, 0.0007279515, 0.00011727139
-958284001, 102, Quadric Simplification, 1295, 1944, 57.10%, 47.93%, 0, 0.0008212924, 6.275915E-05
-958284001, 103, Quadric Simplification, 1046, 1620, 55.34%, 47.93%, 0, 0.00054627657, 6.9992675E-05
-958284001, 104, Quadric Simplification, 1305, 1944, 57.54%, 47.93%, 0, 0.0008331537, 0.00016221356
-958284001, 105, Quadric Simplification, 1240, 1944, 54.67%, 47.93%, 0, 0.0004963279, 8.319091E-05
-958284001, 106, Quadric Simplification, 1244, 1944, 54.85%, 47.93%, 0, 0.00071656704, 8.842603E-05
-958284001, 107, Quadric Simplification, 947, 1620, 50.11%, 47.93%, 0, 0.0002219677, 3.8873745E-06
-958284001, 108, Quadric Simplification, 1229, 1944, 54.19%, 47.93%, 0, 0.00053942204, 7.8568555E-05
-958284001, 109, Quadric Simplification, 1317, 1944, 58.07%, 47.93%, 0, 0.0010156631, 0.00013614926
-958284001, 110, Quadric Simplification, 1259, 1944, 55.51%, 47.93%, 0, 0.0005495548, 5.2014915E-05
-958284001, 111, Quadric Simplification, 1193, 1944, 52.60%, 47.93%, 0, 0.00037693977, 2.035365E-05
-958284001, 112, Quadric Simplification, 1283, 1944, 56.57%, 47.93%, 0, 0.0008302331, 7.815497E-05
-958284001, 113, Quadric Simplification, 1201, 1944, 52.95%, 47.93%, 0, 0.00037288637, 3.313601E-05
-958284001, 114, Quadric Simplification, 1278, 1944, 56.35%, 47.93%, 0, 0.0006814003, 0.000112483925
-958284001, 115, Quadric Simplification, 1324, 1944, 58.38%, 47.93%, 0, 0.0009741187, 0.00014659126
-958284001, 116, Quadric Simplification, 1321, 1944, 58.25%, 47.93%, 0, 0.0012164116, 0.00018050318
-958284001, 117, Quadric Simplification, 1267, 1944, 55.86%, 47.93%, 0, 0.00096571445, 0.00013044808
-958284001, 118, Quadric Simplification, 1073, 1620, 56.77%, 47.93%, 0, 0.0007472038, 0.00010654346
-958284001, 119, Quadric Simplification, 1307, 1944, 57.63%, 47.93%, 0, 0.0008754134, 0.00012083526
-958284001, 120, Quadric Simplification, 1229, 1944, 54.19%, 47.93%, 0, 0.0005387068, 8.1501705E-05
-958284001, 121, Quadric Simplification, 1300, 1944, 57.32%, 47.93%, 0, 0.00092983246, 0.00016804344
-958284001, 122, Quadric Simplification, 1308, 1944, 57.67%, 47.93%, 0, 0.000883162, 0.00012798415
-958284001, 123, Quadric Simplification, 1279, 1944, 56.39%, 47.93%, 0, 0.0007966161, 0.000101804166
-958284001, 124, Quadric Simplification, 1283, 1944, 56.57%, 47.93%, 0, 0.0011495948, 0.00016194256
-958284001, 125, Quadric Simplification, 1321, 1944, 58.25%, 47.93%, 0, 0.0017582774, 0.00022688905
-958284001, 126, Quadric Simplification, 1319, 1944, 58.16%, 47.93%, 0, 0.00072324276, 0.000103837476
-958284001, 127, Quadric Simplification, 1261, 1944, 55.60%, 47.93%, 0, 0.0006558299, 0.000104351886
-958284001, 128, Quadric Simplification, 1260, 1944, 55.56%, 47.93%, 0, 0.00073832273, 8.202435E-05
-958284001, 129, Quadric Simplification, 1258, 1944, 55.47%, 47.93%, 0, 0.0007058978, 9.8296565E-05
-958284001, 130, Quadric Simplification, 1274, 1944, 56.17%, 47.93%, 0, 0.0006788373, 0.00010711175
-958284001, 131, Quadric Simplification, 1232, 1944, 54.32%, 47.93%, 0, 0.0005323152, 7.4612944E-05
-958284001, 132, Quadric Simplification, 1287, 1944, 56.75%, 47.93%, 0, 0.00070250034, 8.0444064E-05
-958284001, 133, Quadric Simplification, 1201, 1944, 52.95%, 47.93%, 0, 0.000624001, 3.331925E-05
-958284001, 134, Quadric Simplification, 1221, 1944, 53.84%, 47.93%, 0, 0.0006210804, 4.4435244E-05
-958284001, 135, Quadric Simplification, 1295, 1944, 57.10%, 47.93%, 0, 0.0011134148, 0.0001510271
-958284001, 136, Quadric Simplification, 1317, 1944, 58.07%, 47.93%, 0, 0.0014941096, 0.00024011578
-958284001, 137, Quadric Simplification, 1217, 1944, 53.66%, 47.93%, 0, 0.0005555153, 8.995489E-05
-958284001, 138, Quadric Simplification, 1247, 1944, 54.98%, 47.93%, 0, 0.0005426407, 5.3413565E-05
-958284001, 139, Quadric Simplification, 1243, 1944, 54.81%, 47.93%, 0, 0.0005195141, 3.6146554E-05
-958284001, 140, Quadric Simplification, 1178, 1944, 51.94%, 47.93%, 0, 0.0005836487, 3.504099E-05
-958284001, 141, Quadric Simplification, 1275, 1944, 56.22%, 47.93%, 0, 0.0004962683, 1.5327114E-05
-958284001, 142, Quadric Simplification, 1321, 1944, 58.25%, 47.93%, 0, 0.0012691021, 0.0001680415
-958284001, 143, Quadric Simplification, 1310, 1944, 57.76%, 47.93%, 0, 0.0008485913, 0.000115756244
-958284001, 144, Quadric Simplification, 1263, 1944, 55.69%, 47.93%, 0, 0.0007517338, 8.348404E-05
-958284001, 145, Quadric Simplification, 1319, 1944, 58.16%, 47.93%, 0, 0.00078076124, 0.00013619325
-958284001, 146, Quadric Simplification, 1060, 1620, 56.08%, 47.93%, 0, 0.0005463362, 9.523583E-05
-958284001, 147, Quadric Simplification, 1273, 1944, 56.13%, 47.93%, 0, 0.00079363585, 0.00012077714
-958284001, 148, Quadric Simplification, 1275, 1944, 56.22%, 47.93%, 0, 0.0007607937, 0.000114715855
-958284001, 149, Quadric Simplification, 1295, 1944, 57.10%, 47.93%, 0, 0.00083476305, 0.00013311177
-958284001, 150, Quadric Simplification, 1268, 1944, 55.91%, 47.93%, 0, 0.0007702112, 0.00011710379
-958284001, 151, Quadric Simplification, 1293, 1944, 57.01%, 47.93%, 0, 0.00065010786, 9.789434E-05
-958284001, 152, Quadric Simplification, 1226, 1944, 54.06%, 47.93%, 0, 0.0006516576, 8.0324455E-05
-958284001, 153, Quadric Simplification, 1312, 1944, 57.85%, 47.93%, 0, 0.00077831745, 0.00012036322
-958284001, 154, Quadric Simplification, 1270, 1944, 56.00%, 47.93%, 0, 0.00055879354, 5.6590485E-05
-958284001, 155, Quadric Simplification, 1238, 1944, 54.59%, 47.93%, 0, 0.0008428693, 5.3958367E-05
-958284001, 156, Quadric Simplification, 1258, 1944, 55.47%, 47.93%, 0, 0.0005581975, 1.7440445E-05
-958284001, 157, Quadric Simplification, 1286, 1944, 56.70%, 47.93%, 0, 0.0007387996, 8.357858E-05
-958284001, 158, Quadric Simplification, 1059, 1620, 56.03%, 47.93%, 0, 0.0005571246, 6.4618995E-05
-958284001, 159, Quadric Simplification, 1265, 1944, 55.78%, 47.93%, 0, 0.00073492527, 0.00011283593
-958284001, 160, Quadric Simplification, 1193, 1944, 52.60%, 47.93%, 0, 0.0005258918, 6.230043E-05
-958284001, 161, Quadric Simplification, 1172, 1944, 51.68%, 47.93%, 0, 0.0004594922, 2.9391082E-05
