Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 100, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.004137814, 0.00043994933
-958284001, 101, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0033187866, 0.0005036883
-958284001, 102, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.004378915, 0.00041319572
-958284001, 103, Quadric Simplification, 122, 124, 87.14%, 68.89%, 0, 0.0021457672, 0.0003220554
-958284001, 104, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0036581755, 0.0006032591
-958284001, 105, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.002682805, 0.00030732367
-958284001, 106, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0037795305, 0.00048464182
-958284001, 107, Quadric Simplification, 91, 124, 65.00%, 68.89%, 0, 0.00071299076, 2.6616453E-05
-958284001, 108, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0033971667, 0.0003042558
-958284001, 109, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0055006742, 0.00062425685
-958284001, 110, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.00461936, 0.00035053847
-958284001, 111, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.001511395, 0.0001309443
-958284001, 112, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0040670633, 0.0005030001
-958284001, 113, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0020868778, 0.000103271785
-958284001, 114, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.002952218, 0.0003927424
-958284001, 115, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0076696873, 0.00068967894
-958284001, 116, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0043550134, 0.00047769185
-958284001, 117, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0050970316, 0.00031897178
-958284001, 118, Quadric Simplification, 117, 124, 83.57%, 68.89%, 0, 0.0021823645, 0.0003054189
-958284001, 119, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.002653718, 0.00039401543
-958284001, 120, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0025282502, 0.00031829448
-958284001, 121, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0041164756, 0.0006116523
-958284001, 122, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.003473699, 0.0004794865
-958284001, 123, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.004595101, 0.0005604156
-958284001, 124, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.003554821, 0.00051217666
-958284001, 125, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0046363473, 0.00069466414
-958284001, 126, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0035502315, 0.00045425765
-958284001, 127, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0031630993, 0.0004146802
-958284001, 128, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.002511382, 0.00030150052
-958284001, 129, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0027564168, 0.0005141017
-958284001, 130, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0038514733, 0.00047718597
-958284001, 131, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.0023478866, 0.00033113075
-958284001, 132, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.00606519, 0.00051034475
-958284001, 133, Quadric Simplification, 134, 150, 79.76%, 69.44%, 0, 0.0028316379, 0.00011803919
-958284001, 134, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.003919363, 0.00025232314
-958284001, 135, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0049172044, 0.00069288735
-958284001, 136, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0071135163, 0.000823893
-958284001, 137, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0027148724, 0.00030608583
-958284001, 138, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0025849938, 0.0002588455
-958284001, 139, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.002438724, 0.00022383567
-958284001, 140, Quadric Simplification, 134, 150, 79.76%, 69.44%, 0, 0.0027477741, 0.00013716023
-958284001, 141, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.004751563, 0.00015550852
-958284001, 142, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.009441614, 0.0005634349
-958284001, 143, Quadric Simplification, 155, 150, 92.26%, 69.44%, 0, 0.004870355, 0.0005197628
-958284001, 144, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0049540997, 0.0005028429
-958284001, 145, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.004665971, 0.00048402738
-958284001, 146, Quadric Simplification, 130, 124, 92.86%, 68.89%, 0, 0.0028497046, 0.00034668346
-958284001, 147, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0028230548, 0.00043021073
-958284001, 148, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.004300475, 0.00047908616
-958284001, 149, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0038769841, 0.0005735989
-958284001, 150, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0035996437, 0.00045729926
-958284001, 151, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0058022738, 0.0005885423
-958284001, 152, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0028098822, 0.00037695502
-958284001, 153, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0041393638, 0.00046534446
-958284001, 154, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0040751696, 0.00037267414
-958284001, 155, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0032945871, 0.00027197422
-958284001, 156, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0030144453, 0.00021828462
-958284001, 157, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0046803355, 0.00037514878
-958284001, 158, Quadric Simplification, 124, 124, 88.57%, 68.89%, 0, 0.0031285286, 0.00033312765
-958284001, 159, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0032131076, 0.00042271224
-958284001, 160, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0039004087, 0.00029552908
-958284001, 161, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.0022497177, 0.0002034044
