Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 96, Quadric Simplification, 78, 58, 46.43%, 26.85%, 0, 0.0171839, 0.0017888972
-2031918898, 97, Quadric Simplification, 94, 72, 55.95%, 33.33%, 0, 0.02407464, 0.0024773718
-2031918898, 98, Quadric Simplification, 89, 66, 52.98%, 30.56%, 0, 0.024279863, 0.002515358
-2031918898, 99, Quadric Simplification, 75, 54, 53.57%, 30.00%, 0, 0.023203969, 0.0045821243
-2031918898, 100, Quadric Simplification, 113, 76, 67.26%, 35.19%, 0, 0.0120661855, 0.001747909
-2031918898, 101, Quadric Simplification, 99, 72, 58.93%, 33.33%, 0, 0.018575186, 0.0037633318
-2031918898, 102, Quadric Simplification, 102, 88, 60.71%, 40.74%, 0, 0.01084435, 0.0014646701
-2031918898, 103, Quadric Simplification, 68, 48, 48.57%, 26.67%, 0, 0.017415881, 0.0023924632
-2031918898, 104, Quadric Simplification, 86, 54, 51.19%, 25.00%, 0, 0.011447191, 0.0024888124
-2031918898, 105, Quadric Simplification, 62, 54, 36.90%, 25.00%, 0, 0.00799495, 0.0004943666
-2031918898, 106, Quadric Simplification, 73, 54, 43.45%, 25.00%, 0, 0.034497395, 0.002612885
-2031918898, 107, Quadric Simplification, 58, 54, 41.43%, 30.00%, 0, 0.0064852834, 0.0006050812
-2031918898, 108, Quadric Simplification, 102, 72, 60.71%, 33.33%, 0, 0.026064105, 0.0030494328
-2031918898, 109, Quadric Simplification, 99, 84, 58.93%, 38.89%, 0, 0.009287596, 0.0010003519
-2031918898, 110, Quadric Simplification, 95, 84, 56.55%, 38.89%, 0, 0.0140372515, 0.0011106255
-2031918898, 111, Quadric Simplification, 87, 68, 51.79%, 31.48%, 0, 0.016486466, 0.0011823792
-2031918898, 112, Quadric Simplification, 110, 84, 65.48%, 38.89%, 0, 0.0126238465, 0.0014225042
-2031918898, 113, Quadric Simplification, 87, 72, 51.79%, 33.33%, 0, 0.007207215, 0.00067237444
-2031918898, 114, Quadric Simplification, 84, 72, 50.00%, 33.33%, 0, 0.0060444474, 0.00057728303
-2031918898, 115, Quadric Simplification, 117, 84, 69.64%, 38.89%, 0, 0.046774447, 0.004002332
-2031918898, 116, Quadric Simplification, 97, 66, 57.74%, 30.56%, 0, 0.019400597, 0.0025606777
-2031918898, 117, Quadric Simplification, 102, 68, 60.71%, 31.48%, 0, 0.019254208, 0.002445385
-2031918898, 118, Quadric Simplification, 86, 54, 61.43%, 30.00%, 0, 0.024766877, 0.003443338
-2031918898, 119, Quadric Simplification, 72, 64, 42.86%, 29.63%, 0, 0.010383308, 0.0006843894
-2031918898, 120, Quadric Simplification, 103, 60, 61.31%, 27.78%, 0, 0.019473195, 0.003457563
-2031918898, 121, Quadric Simplification, 81, 58, 48.21%, 26.85%, 0, 0.012317419, 0.0019973957
-2031918898, 122, Quadric Simplification, 101, 72, 60.12%, 33.33%, 0, 0.021582875, 0.002299092
-2031918898, 123, Quadric Simplification, 106, 66, 63.10%, 30.56%, 0, 0.032272577, 0.0029680408
-2031918898, 124, Quadric Simplification, 85, 58, 50.60%, 26.85%, 0, 0.034165442, 0.0061081797
-2031918898, 125, Quadric Simplification, 93, 60, 55.36%, 27.78%, 0, 0.010445297, 0.0020310099
-2031918898, 126, Quadric Simplification, 105, 88, 62.50%, 40.74%, 0, 0.008220613, 0.00052742916
-2031918898, 127, Quadric Simplification, 74, 54, 44.05%, 25.00%, 0, 0.017205954, 0.0032646053
-2031918898, 128, Quadric Simplification, 103, 72, 61.31%, 33.33%, 0, 0.014399409, 0.0015711351
-2031918898, 129, Quadric Simplification, 81, 54, 48.21%, 25.00%, 0, 0.018962145, 0.0031202538
-2031918898, 130, Quadric Simplification, 109, 84, 64.88%, 38.89%, 0, 0.03532988, 0.0043449416
-2031918898, 131, Quadric Simplification, 95, 60, 56.55%, 27.78%, 0, 0.023111353, 0.0043160175
-2031918898, 132, Quadric Simplification, 106, 84, 63.10%, 38.89%, 0, 0.011798143, 0.0015533089
-2031918898, 133, Quadric Simplification, 79, 72, 47.02%, 33.33%, 0, 0.006052971, 9.745182E-05
-2031918898, 134, Quadric Simplification, 104, 84, 61.90%, 38.89%, 0, 0.010602713, 0.0009267628
-2031918898, 135, Quadric Simplification, 93, 84, 55.36%, 38.89%, 0, 0.008753896, 0.0013844261
-2031918898, 136, Quadric Simplification, 105, 84, 62.50%, 38.89%, 0, 0.00929594, 0.0012847388
-2031918898, 137, Quadric Simplification, 92, 56, 54.76%, 25.93%, 0, 0.029314637, 0.003384024
-2031918898, 138, Quadric Simplification, 91, 72, 54.17%, 33.33%, 0, 0.005588472, 0.00055500225
-2031918898, 139, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.012303948, 0.0013429136
-2031918898, 140, Quadric Simplification, 69, 60, 41.07%, 27.78%, 0, 0.008199751, 0.0004481957
-2031918898, 141, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.0029363632, 5.7160145E-05
-2031918898, 142, Quadric Simplification, 114, 108, 67.86%, 50.00%, 0, 1.1920929E-07, 1.1708055E-08
-2031918898, 143, Quadric Simplification, 95, 72, 56.55%, 33.33%, 0, 0.022989511, 0.0026324
-2031918898, 144, Quadric Simplification, 90, 72, 53.57%, 33.33%, 0, 0.011108398, 0.00092494313
-2031918898, 145, Quadric Simplification, 90, 64, 53.57%, 29.63%, 0, 0.01202172, 0.0021799437
-2031918898, 146, Quadric Simplification, 61, 54, 43.57%, 30.00%, 0, 0.006514609, 0.0005933915
-2031918898, 147, Quadric Simplification, 91, 58, 54.17%, 26.85%, 0, 0.02266211, 0.0042665685
-2031918898, 148, Quadric Simplification, 102, 84, 60.71%, 38.89%, 0, 0.012652218, 0.0019280931
-2031918898, 149, Quadric Simplification, 107, 66, 63.69%, 30.56%, 0, 0.0061953664, 0.0009831314
-2031918898, 150, Quadric Simplification, 85, 72, 50.60%, 33.33%, 0, 0.004382491, 0.0002915586
-2031918898, 151, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.012507319, 0.0002956912
-2031918898, 152, Quadric Simplification, 82, 60, 48.81%, 27.78%, 0, 0.021977186, 0.00097326207
-2031918898, 153, Quadric Simplification, 102, 72, 60.71%, 33.33%, 0, 0.014838278, 0.0021857717
-2031918898, 154, Quadric Simplification, 114, 90, 67.86%, 41.67%, 0, 0.016724586, 0.00138969
-2031918898, 155, Quadric Simplification, 96, 84, 57.14%, 38.89%, 0, 0.009968698, 0.00097030576
-2031918898, 156, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.016419351, 0.00096337957
-2031918898, 157, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.007439494, 0.00086258096
-2031918898, 158, Quadric Simplification, 79, 54, 56.43%, 30.00%, 0, 0.013456951, 0.0024093438
-2031918898, 159, Quadric Simplification, 86, 60, 51.19%, 27.78%, 0, 0.015820444, 0.0025924812
-2031918898, 160, Quadric Simplification, 95, 56, 56.55%, 25.93%, 0, 0.035058994, 0.004676763
-2031918898, 161, Quadric Simplification, 90, 60, 53.57%, 27.78%, 0, 0.01941526, 0.0041008596
