Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 75, Quadric Simplification, 16235, 30246, 51.51%, 49.42%, 0, 7.0512295E-05, 5.435566E-06
-1386111512, 76, Quadric Simplification, 16206, 30246, 51.42%, 49.42%, 0, 0.0001232624, 1.7036984E-05
-1386111512, 77, Quadric Simplification, 16209, 30246, 51.43%, 49.42%, 0, 9.095669E-05, 8.0255395E-06
-1386111512, 78, Quadric Simplification, 16312, 30246, 51.75%, 49.42%, 0, 0.00017338991, 2.5646768E-05
-1386111512, 79, Quadric Simplification, 16194, 30246, 51.38%, 49.42%, 0, 9.971857E-05, 1.230218E-05
-1386111512, 80, Quadric Simplification, 16230, 30246, 51.49%, 49.42%, 0, 0.00011008978, 1.4961725E-05
-1386111512, 81, Quadric Simplification, 16582, 30246, 52.61%, 49.42%, 0, 0.0002579689, 3.643684E-05
-1386111512, 82, Quadric Simplification, 16068, 30246, 50.98%, 49.42%, 0, 8.302927E-05, 1.108513E-05
-1386111512, 83, Quadric Simplification, 16235, 30246, 51.51%, 49.42%, 0, 9.3102455E-05, 1.2321121E-05
-1386111512, 84, Quadric Simplification, 16169, 30246, 51.30%, 49.42%, 0, 7.903576E-05, 1.2683925E-05
-1386111512, 85, Quadric Simplification, 16129, 30246, 51.17%, 49.42%, 0, 9.2089176E-05, 1.0729544E-05
-1386111512, 86, Quadric Simplification, 16313, 30246, 51.76%, 49.42%, 0, 0.00012427568, 1.6867274E-05
-1386111512, 87, Quadric Simplification, 16049, 30246, 50.92%, 49.42%, 0, 7.277727E-05, 2.864283E-06
-1386111512, 88, Quadric Simplification, 16160, 30246, 51.27%, 49.42%, 0, 0.00012522936, 1.3660721E-05
-1386111512, 89, Quadric Simplification, 16166, 30246, 51.29%, 49.42%, 0, 9.10759E-05, 1.1350499E-05
-1386111512, 90, Quadric Simplification, 16149, 30246, 51.24%, 49.42%, 0, 6.441222E-05, 6.3061198E-06
-1386111512, 91, Quadric Simplification, 16234, 30246, 51.51%, 49.42%, 0, 0.00012499094, 1.6991491E-05
-1386111512, 92, Quadric Simplification, 16216, 30246, 51.45%, 49.42%, 0, 0.000108361244, 1.4806409E-05
-1386111512, 93, Quadric Simplification, 16390, 30246, 52.00%, 49.42%, 0, 0.0001834631, 2.4543855E-05
-1386111512, 94, Quadric Simplification, 16232, 30246, 51.50%, 49.42%, 0, 0.00016641617, 2.0745405E-05
-1386111512, 95, Quadric Simplification, 13585, 25205, 51.72%, 49.42%, 0, 8.010864E-05, 5.0917274E-06
-1386111512, 96, Quadric Simplification, 16143, 30246, 51.22%, 49.42%, 0, 5.9843063E-05, 7.3854662E-06
-1386111512, 97, Quadric Simplification, 16125, 30246, 51.16%, 49.42%, 0, 6.490946E-05, 4.8770166E-06
-1386111512, 98, Quadric Simplification, 16132, 30246, 51.18%, 49.42%, 0, 8.702278E-05, 1.1936971E-05
-1386111512, 99, Quadric Simplification, 13437, 25205, 51.16%, 49.42%, 0, 6.258488E-05, 7.4866584E-06
-1386111512, 100, Quadric Simplification, 16380, 30246, 51.97%, 49.42%, 0, 0.00013363361, 1.8250781E-05
-1386111512, 101, Quadric Simplification, 16177, 30246, 51.33%, 49.42%, 0, 9.3102455E-05, 1.03760585E-05
-1386111512, 102, Quadric Simplification, 16335, 30246, 51.83%, 49.42%, 0, 0.000101566315, 9.846085E-06
-1386111512, 103, Quadric Simplification, 13601, 25205, 51.78%, 49.42%, 0, 0.000114262104, 1.6400976E-05
-1386111512, 104, Quadric Simplification, 16476, 30246, 52.27%, 49.42%, 0, 0.00021070242, 2.764351E-05
-1386111512, 105, Quadric Simplification, 16143, 30246, 51.22%, 49.42%, 0, 0.00012540817, 1.7146105E-05
-1386111512, 106, Quadric Simplification, 16107, 30246, 51.10%, 49.42%, 0, 8.165836E-05, 7.0444003E-06
-1386111512, 107, Quadric Simplification, 13357, 25205, 50.85%, 49.42%, 0, 5.0723553E-05, 8.288553E-06
-1386111512, 108, Quadric Simplification, 16273, 30246, 51.63%, 49.42%, 0, 0.00010859966, 1.1826141E-05
-1386111512, 109, Quadric Simplification, 16256, 30246, 51.58%, 49.42%, 0, 0.00011587143, 1.4746755E-05
-1386111512, 110, Quadric Simplification, 16291, 30246, 51.69%, 49.42%, 0, 0.00012177229, 1.8397339E-05
-1386111512, 111, Quadric Simplification, 16266, 30246, 51.61%, 49.42%, 0, 0.000110805035, 1.3875338E-05
-1386111512, 112, Quadric Simplification, 16203, 30246, 51.41%, 49.42%, 0, 7.688999E-05, 6.6859557E-06
-1386111512, 113, Quadric Simplification, 16093, 30246, 51.06%, 49.42%, 0, 7.31349E-05, 1.0812117E-05
-1386111512, 114, Quadric Simplification, 16026, 30246, 50.85%, 49.42%, 0, 4.965067E-05, 7.670036E-06
-1386111512, 115, Quadric Simplification, 16238, 30246, 51.52%, 49.42%, 0, 0.00010406971, 1.2807743E-05
-1386111512, 116, Quadric Simplification, 16175, 30246, 51.32%, 49.42%, 0, 9.804964E-05, 1.34082575E-05
-1386111512, 117, Quadric Simplification, 16364, 30246, 51.92%, 49.42%, 0, 0.000120341065, 1.6473161E-05
-1386111512, 118, Quadric Simplification, 13571, 25205, 51.67%, 49.42%, 0, 9.006262E-05, 1.353001E-05
-1386111512, 119, Quadric Simplification, 16130, 30246, 51.18%, 49.42%, 0, 9.357929E-05, 1.2127291E-05
-1386111512, 120, Quadric Simplification, 16384, 30246, 51.98%, 49.42%, 0, 0.00016725063, 2.3100045E-05
-1386111512, 121, Quadric Simplification, 16122, 30246, 51.15%, 49.42%, 0, 0.000103235245, 1.2052216E-05
-1386111512, 122, Quadric Simplification, 16322, 30246, 51.79%, 49.42%, 0, 0.00012344122, 1.7779941E-05
-1386111512, 123, Quadric Simplification, 16132, 30246, 51.18%, 49.42%, 0, 4.673004E-05, 4.5107254E-07
-1386111512, 124, Quadric Simplification, 16051, 30246, 50.93%, 49.42%, 0, 8.8870525E-05, 4.000869E-06
-1386111512, 125, Quadric Simplification, 15996, 30246, 50.75%, 49.42%, 0, 5.567074E-05, 1.8101426E-06
-1386111512, 126, Quadric Simplification, 16317, 30246, 51.77%, 49.42%, 0, 0.00010037422, 1.11890295E-05
-1386111512, 127, Quadric Simplification, 16236, 30246, 51.51%, 49.42%, 0, 0.00010794401, 1.4732113E-05
-1386111512, 128, Quadric Simplification, 16147, 30246, 51.23%, 49.42%, 0, 4.029274E-05, 1.2721936E-06
-1386111512, 129, Quadric Simplification, 16156, 30246, 51.26%, 49.42%, 0, 8.08835E-05, 1.111775E-05
-1386111512, 130, Quadric Simplification, 16100, 30246, 51.08%, 49.42%, 0, 7.176399E-05, 7.0987885E-06
-1386111512, 131, Quadric Simplification, 16127, 30246, 51.17%, 49.42%, 0, 7.909536E-05, 6.891315E-07
-1386111512, 132, Quadric Simplification, 16263, 30246, 51.60%, 49.42%, 0, 5.853176E-05, 9.829921E-07
-1386111512, 133, Quadric Simplification, 16143, 30246, 51.22%, 49.42%, 0, 0.000105798244, 1.543516E-05
-1386111512, 134, Quadric Simplification, 16126, 30246, 51.16%, 49.42%, 0, 6.496906E-05, 8.5581005E-06
-1386111512, 135, Quadric Simplification, 16264, 30246, 51.60%, 49.42%, 0, 0.00011110306, 4.720836E-06
-1386111512, 136, Quadric Simplification, 16137, 30246, 51.20%, 49.42%, 0, 7.224083E-05, 3.9718475E-06
-1386111512, 137, Quadric Simplification, 16022, 30246, 50.83%, 49.42%, 0, 9.0658665E-05, 1.2155669E-05
-1386111512, 138, Quadric Simplification, 16214, 30246, 51.44%, 49.42%, 0, 0.0001129508, 1.6661228E-05
-1386111512, 139, Quadric Simplification, 16211, 30246, 51.43%, 49.42%, 0, 6.8604946E-05, 7.7436825E-06
-1386111512, 140, Quadric Simplification, 16254, 30246, 51.57%, 49.42%, 0, 0.000114798546, 1.7065342E-05
-1386111512, 141, Quadric Simplification, 16360, 30246, 51.91%, 49.42%, 0, 0.000151515, 1.9447061E-05
-1386111512, 142, Quadric Simplification, 16407, 30246, 52.06%, 49.42%, 0, 0.0001557097, 2.396269E-05
-1386111512, 143, Quadric Simplification, 16253, 30246, 51.57%, 49.42%, 0, 0.000108361244, 1.3010754E-05
-1386111512, 144, Quadric Simplification, 16150, 30246, 51.24%, 49.42%, 0, 6.788969E-05, 4.507873E-06
-1386111512, 145, Quadric Simplification, 16114, 30246, 51.13%, 49.42%, 0, 8.8095665E-05, 8.3725E-06
-1386111512, 146, Quadric Simplification, 13340, 25205, 50.79%, 49.42%, 0, 7.7843666E-05, 9.054112E-06
-1386111512, 147, Quadric Simplification, 16138, 30246, 51.20%, 49.42%, 0, 6.93202E-05, 7.704794E-06
-1386111512, 148, Quadric Simplification, 16324, 30246, 51.79%, 49.42%, 0, 0.00013375282, 2.0104724E-05
-1386111512, 149, Quadric Simplification, 16402, 30246, 52.04%, 49.42%, 0, 0.00017601252, 2.5128676E-05
-1386111512, 150, Quadric Simplification, 16266, 30246, 51.61%, 49.42%, 0, 0.00013130903, 1.7900198E-05
-1386111512, 151, Quadric Simplification, 16307, 30246, 51.74%, 49.42%, 0, 0.00011792779, 1.6589256E-05
-1386111512, 152, Quadric Simplification, 16006, 30246, 50.78%, 49.42%, 0, 6.133318E-05, 8.399671E-06
-1386111512, 153, Quadric Simplification, 16060, 30246, 50.96%, 49.42%, 0, 7.3194504E-05, 5.0327817E-06
-1386111512, 154, Quadric Simplification, 16359, 30246, 51.90%, 49.42%, 0, 0.00016391277, 2.2116741E-05
-1386111512, 155, Quadric Simplification, 16211, 30246, 51.43%, 49.42%, 0, 5.352497E-05, 3.181322E-06
-1386111512, 156, Quadric Simplification, 16335, 30246, 51.83%, 49.42%, 0, 9.715557E-05, 1.2162277E-05
-1386111512, 157, Quadric Simplification, 16336, 30246, 51.83%, 49.42%, 0, 4.786253E-05, 1.05416575E-07
-1386111512, 158, Quadric Simplification, 13374, 25205, 50.92%, 49.42%, 0, 4.36306E-05, 1.1501085E-06
-1386111512, 159, Quadric Simplification, 15930, 30246, 50.54%, 49.42%, 0, 4.1782856E-05, 2.1996073E-06
-1386111512, 160, Quadric Simplification, 16044, 30246, 50.90%, 49.42%, 0, 8.839369E-05, 8.019396E-06
-1386111512, 161, Quadric Simplification, 16199, 30246, 51.40%, 49.42%, 0, 9.8347664E-05, 4.5281226E-06
