Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 104, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0026534796, 0.00038291406
106393949, 105, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0019265413, 0.00025773083
106393949, 106, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0032486916, 0.00024413368
106393949, 107, Quadric Simplification, 113, 124, 80.71%, 68.89%, 0, 0.0016928911, 0.0002133395
106393949, 108, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.004009247, 0.0005248333
106393949, 109, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.004669547, 0.0007574153
106393949, 110, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0029078722, 0.00033888468
106393949, 111, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0031960607, 0.00027247306
106393949, 112, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0027424693, 0.00032368125
106393949, 113, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0028336644, 0.00035998863
106393949, 114, Quadric Simplification, 153, 150, 91.07%, 69.44%, 0, 0.003858745, 0.0005606312
106393949, 115, Quadric Simplification, 155, 150, 92.26%, 69.44%, 0, 0.007219423, 0.00088438345
106393949, 116, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0027053487, 0.0003876573
106393949, 117, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0049025416, 0.00055861403
106393949, 118, Quadric Simplification, 122, 124, 87.14%, 68.89%, 0, 0.0045328736, 0.00054618885
106393949, 119, Quadric Simplification, 155, 150, 92.26%, 69.44%, 0, 0.005202651, 0.0005785129
106393949, 120, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0045284033, 0.00035293936
106393949, 121, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0035271645, 0.00038207747
106393949, 122, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0038380623, 0.00042912966
106393949, 123, Quadric Simplification, 128, 150, 76.19%, 69.44%, 0, 0.0005981922, 2.8067756E-05
106393949, 124, Quadric Simplification, 131, 150, 77.98%, 69.44%, 0, 0.0026195645, 0.00015131065
106393949, 125, Quadric Simplification, 132, 150, 78.57%, 69.44%, 0, 0.0009994507, 3.9933337E-05
106393949, 126, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.004810989, 0.00053457776
106393949, 127, Quadric Simplification, 133, 150, 79.17%, 69.44%, 0, 0.00207448, 0.00016802976
106393949, 128, Quadric Simplification, 133, 150, 79.17%, 69.44%, 0, 0.0010786057, 4.3539774E-05
106393949, 129, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.00415498, 0.0006435531
106393949, 130, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0032921433, 0.0003257228
106393949, 131, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0038692951, 0.00065532787
106393949, 132, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.004567206, 0.00056547706
106393949, 133, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0033409, 0.00031726522
106393949, 134, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.004309058, 0.00044876622
106393949, 135, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.004833579, 0.0005090298
106393949, 136, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.0041263103, 0.00035944866
106393949, 137, Quadric Simplification, 136, 150, 80.95%, 69.44%, 0, 0.0022943616, 0.00022232533
106393949, 138, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.0041000843, 0.0003177644
106393949, 139, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0033854842, 0.00022403896
106393949, 140, Quadric Simplification, 136, 150, 80.95%, 69.44%, 0, 0.0016065836, 0.00019357141
106393949, 141, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.008027911, 0.0006426468
106393949, 142, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.006817639, 0.00053933583
106393949, 143, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0039308667, 0.00047721257
106393949, 144, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0033877492, 0.000321522
106393949, 145, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0051475167, 0.0006339525
106393949, 146, Quadric Simplification, 120, 124, 85.71%, 68.89%, 0, 0.004511118, 0.00050950603
106393949, 147, Quadric Simplification, 134, 150, 79.76%, 69.44%, 0, 0.0021113157, 0.0002713537
106393949, 148, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.0020907521, 0.00011189388
106393949, 149, Quadric Simplification, 128, 150, 76.19%, 69.44%, 0, 0.0002721548, 1.4087629E-05
106393949, 150, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.0031203628, 0.00026361857
106393949, 151, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.004769683, 0.00037656477
106393949, 152, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0030325651, 0.00030733694
106393949, 153, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.003794074, 0.00044671886
106393949, 154, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.006465204, 0.00074133236
106393949, 155, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.004367709, 0.00062573346
106393949, 156, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0030443668, 0.000229621
106393949, 157, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.007534504, 0.00074419874
106393949, 158, Quadric Simplification, 129, 124, 92.14%, 68.89%, 0, 0.0052122474, 0.00063990755
106393949, 159, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0016970038, 0.0002496434
106393949, 160, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0029414892, 0.0004155313
106393949, 161, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.002589643, 0.00025088163
