Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 102, Quadric Simplification, 109, 88, 64.88%, 40.74%, 0, 0.033652723, 0.001845078
1877643797, 103, Quadric Simplification, 78, 48, 55.71%, 26.67%, 0, 0.028448403, 0.004387932
1877643797, 104, Quadric Simplification, 66, 44, 39.29%, 20.37%, 0, 0.020658731, 0.0026738618
1877643797, 105, Quadric Simplification, 78, 50, 46.43%, 23.15%, 0, 0.01264441, 0.002445616
1877643797, 106, Quadric Simplification, 89, 54, 52.98%, 25.00%, 0, 0.01885873, 0.003607283
1877643797, 107, Quadric Simplification, 74, 54, 52.86%, 30.00%, 0, 0.011017203, 0.0019093371
1877643797, 108, Quadric Simplification, 97, 72, 57.74%, 33.33%, 0, 0.012321115, 0.0023708907
1877643797, 109, Quadric Simplification, 95, 84, 56.55%, 38.89%, 0, 0.008777201, 0.00093696266
1877643797, 110, Quadric Simplification, 111, 84, 66.07%, 38.89%, 0, 0.021470068, 0.0017862736
1877643797, 111, Quadric Simplification, 105, 68, 62.50%, 31.48%, 0, 0.017249107, 0.0016334543
1877643797, 112, Quadric Simplification, 111, 84, 66.07%, 38.89%, 0, 0.027147433, 0.002457863
1877643797, 113, Quadric Simplification, 85, 72, 50.60%, 33.33%, 0, 0.008305311, 0.0009168266
1877643797, 114, Quadric Simplification, 98, 72, 58.33%, 33.33%, 0, 0.0152516365, 0.0010832107
1877643797, 115, Quadric Simplification, 108, 84, 64.29%, 38.89%, 0, 0.018305779, 0.002527868
1877643797, 116, Quadric Simplification, 106, 66, 63.10%, 30.56%, 0, 0.011693299, 0.0019738956
1877643797, 117, Quadric Simplification, 105, 68, 62.50%, 31.48%, 0, 0.024026364, 0.0027271647
1877643797, 118, Quadric Simplification, 83, 54, 59.29%, 30.00%, 0, 0.014110347, 0.0018739739
1877643797, 119, Quadric Simplification, 98, 64, 58.33%, 29.63%, 0, 0.019521117, 0.003811363
1877643797, 120, Quadric Simplification, 103, 60, 61.31%, 27.78%, 0, 0.040998224, 0.005204142
1877643797, 121, Quadric Simplification, 90, 58, 53.57%, 26.85%, 0, 0.018502891, 0.003573482
1877643797, 122, Quadric Simplification, 92, 72, 54.76%, 33.33%, 0, 0.027949274, 0.0029668524
1877643797, 123, Quadric Simplification, 103, 66, 61.31%, 30.56%, 0, 0.018752938, 0.0027235635
1877643797, 124, Quadric Simplification, 103, 58, 61.31%, 26.85%, 0, 0.026290834, 0.0045860955
1877643797, 125, Quadric Simplification, 75, 60, 44.64%, 27.78%, 0, 0.018209506, 0.0013802665
1877643797, 126, Quadric Simplification, 121, 88, 72.02%, 40.74%, 0, 0.03175354, 0.003231117
1877643797, 127, Quadric Simplification, 75, 48, 44.64%, 22.22%, 0, 0.015806437, 0.002876751
1877643797, 128, Quadric Simplification, 95, 72, 56.55%, 33.33%, 0, 0.015192986, 0.0019276236
1877643797, 129, Quadric Simplification, 67, 54, 39.88%, 25.00%, 0, 0.007855654, 0.00089946354
1877643797, 130, Quadric Simplification, 100, 84, 59.52%, 38.89%, 0, 0.013413131, 0.0019578796
1877643797, 131, Quadric Simplification, 85, 62, 50.60%, 28.70%, 0, 0.015293002, 0.0024480454
1877643797, 132, Quadric Simplification, 92, 84, 54.76%, 38.89%, 0, 0.0046494007, 0.0002802529
1877643797, 133, Quadric Simplification, 96, 72, 57.14%, 33.33%, 0, 0.013071954, 0.0013509297
1877643797, 134, Quadric Simplification, 101, 84, 60.12%, 38.89%, 0, 0.015103412, 0.0011280345
1877643797, 135, Quadric Simplification, 103, 84, 61.31%, 38.89%, 0, 0.018624306, 0.0012720444
1877643797, 136, Quadric Simplification, 91, 84, 54.17%, 38.89%, 0, 0.00501281, 0.00032197047
1877643797, 137, Quadric Simplification, 68, 56, 40.48%, 25.93%, 0, 0.008442104, 0.00058174104
1877643797, 138, Quadric Simplification, 102, 72, 60.71%, 33.33%, 0, 0.022209166, 0.0025529186
1877643797, 139, Quadric Simplification, 117, 96, 69.64%, 44.44%, 0, 0.015073657, 0.0014990196
1877643797, 140, Quadric Simplification, 86, 60, 51.19%, 27.78%, 0, 0.01838249, 0.0023017453
1877643797, 141, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.017410457, 0.0015215306
1877643797, 142, Quadric Simplification, 115, 108, 68.45%, 50.00%, 0, 0.008043289, 0.00059179286
1877643797, 143, Quadric Simplification, 100, 72, 59.52%, 33.33%, 0, 0.01850909, 0.0026018706
1877643797, 144, Quadric Simplification, 81, 72, 48.21%, 33.33%, 0, 0.006162703, 0.00079649367
1877643797, 145, Quadric Simplification, 73, 64, 43.45%, 29.63%, 0, 0.0054814816, 0.00037443923
1877643797, 146, Quadric Simplification, 68, 54, 48.57%, 30.00%, 0, 0.007586658, 0.001561457
1877643797, 147, Quadric Simplification, 78, 58, 46.43%, 26.85%, 0, 0.0077933073, 0.000938277
1877643797, 148, Quadric Simplification, 99, 84, 58.93%, 38.89%, 0, 0.011796713, 0.0010771364
1877643797, 149, Quadric Simplification, 105, 66, 62.50%, 30.56%, 0, 0.023231493, 0.0026631705
1877643797, 150, Quadric Simplification, 101, 72, 60.12%, 33.33%, 0, 0.037807643, 0.0034792614
1877643797, 151, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.009010017, 0.0011176514
1877643797, 152, Quadric Simplification, 102, 60, 60.71%, 27.78%, 0, 0.018338667, 0.0021026453
1877643797, 153, Quadric Simplification, 80, 72, 47.62%, 33.33%, 0, 0.008776605, 0.00052227126
1877643797, 154, Quadric Simplification, 100, 84, 59.52%, 38.89%, 0, 0.020335019, 0.002474844
1877643797, 155, Quadric Simplification, 95, 84, 56.55%, 38.89%, 0, 0.014432609, 0.0007163776
1877643797, 156, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.008782148, 0.00083214947
1877643797, 157, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.00889802, 0.00011060139
1877643797, 158, Quadric Simplification, 77, 54, 55.00%, 30.00%, 0, 0.01757884, 0.0022922263
1877643797, 159, Quadric Simplification, 83, 60, 49.40%, 27.78%, 0, 0.011098146, 0.0012490705
1877643797, 160, Quadric Simplification, 90, 56, 53.57%, 25.93%, 0, 0.011548519, 0.0020944222
1877643797, 161, Quadric Simplification, 96, 60, 57.14%, 27.78%, 0, 0.046874285, 0.0041331802
